6,31,333,642,240,47,2
1,0,39,103,109,10,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,12,5,0,0
6,54,470,414,90,14,0
6,30,321,631,252,50,2
1,1,29,94,89,10,1
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,11,4,0,0
8,54,447,408,94,14,1
5,31,336,642,252,51,2
0,0,36,90,86,11,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,0,0,0
7,16,57,62,17,4,0
5,56,644,565,127,23,1
4,21,208,575,226,44,3
0,2,26,78,112,14,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,0,0,0
6,11,38,46,13,1,0
6,40,503,443,108,18,0
3,39,340,650,215,51,4
1,4,55,138,144,13,0
0,0,2,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
2,7,11,26,9,1,0
9,54,564,479,101,19,2
4,31,306,643,249,46,2
1,4,55,132,121,19,0
0,0,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,9,18,5,0,0
9,55,511,449,104,17,2
5,36,372,696,254,53,2
2,0,47,122,119,17,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,14,4,0,0
11,58,541,488,119,17,2
4,34,337,666,247,55,1
1,0,57,120,113,15,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,11,3,0,0
10,53,480,438,92,22,0
5,38,405,723,271,54,3
1,0,48,114,117,11,1
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,12,4,0,0
10,56,518,456,105,17,0
5,35,376,712,270,58,3
1,2,42,108,104,11,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,10,3,0,0
11,62,491,453,107,17,1
5,30,398,723,279,57,3
0,1,46,100,94,13,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,1,0,0
8,16,64,81,17,4,0
6,58,717,632,145,28,1
3,25,232,622,247,45,3
0,4,31,89,125,18,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,1,0,0
5,12,45,55,12,3,0
8,46,567,490,113,24,0
3,37,375,724,243,53,4
1,7,59,151,164,13,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,3,12,19,10,2,0
10,60,622,534,123,25,2
5,36,348,723,258,48,2
1,5,64,148,142,19,0
0,0,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,10,16,5,0,0
11,60,557,500,122,21,1
4,41,431,780,281,56,3
2,0,49,137,126,19,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,16,5,1,0
12,58,610,532,125,23,1
4,39,373,741,270,57,2
1,2,58,144,136,15,1
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,12,4,1,0
11,57,548,494,116,29,0
5,40,437,804,287,57,3
1,2,56,120,129,9,1
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,12,4,0,0
11,62,581,525,119,24,0
5,37,420,779,291,60,3
1,2,43,117,122,13,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,11,3,0,0
11,63,543,492,113,25,0
6,37,458,820,311,61,4
0,2,42,109,109,11,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,1,0,0
8,17,75,89,18,4,0
8,67,778,706,157,30,2
4,26,251,690,278,46,2
0,4,39,92,132,19,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,0,0,0
3,13,56,57,15,3,0
11,56,617,542,137,29,1
4,39,391,802,263,48,3
2,6,80,173,169,16,0
0,0,2,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,4,12,31,11,0,0
12,69,662,573,140,26,2
6,36,389,790,290,50,2
1,6,81,188,142,21,0
0,0,5,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,13,20,5,0,0
12,64,625,550,131,22,1
6,45,456,868,323,60,3
2,0,54,150,126,18,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,17,7,1,0
12,64,659,602,133,29,0
6,42,417,808,300,57,3
2,3,57,161,147,13,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,14,6,1,0
11,65,614,546,124,23,0
8,41,466,873,317,64,3
1,3,58,153,140,12,1
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,13,4,0,0
10,69,644,562,121,26,1
9,42,444,860,322,62,2
1,2,49,148,140,13,1
0,0,1,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,12,5,0,0
12,69,610,538,120,34,1
8,39,474,899,342,60,3
0,3,48,135,120,11,0
0,0,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,11,1,0,0
7,17,78,98,21,4,0
9,71,851,798,193,32,2
4,32,272,719,306,50,2
0,4,41,110,121,20,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,0,0,0
2,18,67,73,23,3,0
12,63,680,627,175,35,1
4,40,405,824,277,44,3
2,5,86,195,164,21,0
0,0,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,8,21,36,14,1,0
13,74,732,670,154,28,2
5,39,402,825,310,51,2
1,6,89,200,158,24,0
0,0,4,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,9,19,22,8,0,0
13,73,679,662,155,26,1
5,45,486,899,351,61,3
2,2,61,155,128,21,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,22,28,7,1,0
14,77,742,685,163,31,0
5,41,414,864,326,60,3
1,4,71,161,147,16,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,22,7,1,0
13,74,679,620,144,35,0
6,44,474,923,344,61,3
0,5,76,171,148,16,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,17,8,0,0
13,78,696,641,149,32,1
6,40,471,937,345,66,2
1,4,59,143,141,15,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,17,7,0,0
13,77,685,636,142,33,1
6,43,486,943,363,68,3
1,4,57,142,131,12,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,9,1,0,0
7,22,94,95,25,5,0
9,78,915,857,204,32,2
4,32,301,800,336,54,2
1,3,52,104,129,25,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,9,0,0,0
2,16,72,65,22,3,0
12,68,721,695,191,35,1
5,46,469,892,310,47,3
2,5,92,201,171,28,0
0,0,7,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,0,0,0
1,7,26,40,10,1,0
13,83,784,740,171,31,1
5,43,463,869,351,54,3
2,6,84,215,162,27,0
0,0,6,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,10,25,27,5,0,0
11,81,723,694,169,30,1
8,43,555,988,393,63,3
2,6,58,158,129,24,0
0,0,7,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,11,25,24,7,1,0
14,83,787,740,175,30,1
7,41,481,929,364,66,3
0,6,72,176,150,21,0
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,22,6,1,0
14,80,715,671,154,35,1
6,45,554,999,390,66,3
1,7,78,176,146,20,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,26,22,5,0,0
13,87,739,711,161,35,1
7,40,537,986,389,69,3
1,4,66,149,141,19,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,16,6,0,0
13,84,722,703,156,33,1
7,45,558,1002,405,75,3
1,5,64,147,129,15,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,9,2,0,0
6,25,98,100,19,2,0
9,85,988,951,240,40,2
4,32,344,812,353,58,2
2,4,43,125,137,25,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,7,1,0,0
2,17,75,73,26,4,0
9,73,796,764,220,44,1
8,46,510,922,323,47,3
2,10,86,228,179,28,0
0,0,7,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,0,0,0
0,9,22,51,12,3,0
12,81,851,797,187,36,1
6,51,511,926,382,59,3
3,10,86,218,169,25,0
0,0,7,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,12,26,29,7,0,0
11,84,818,765,189,43,1
8,45,571,1025,416,64,3
2,11,64,178,140,24,0
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,13,22,22,3,0,0
11,86,855,785,201,40,1
8,45,526,1004,393,71,3
2,9,77,185,155,21,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,24,20,4,0,0
11,87,787,737,184,38,1
8,46,592,1058,402,72,3
2,7,79,183,162,22,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,24,13,5,0,0
12,85,797,759,189,36,1
7,48,591,1069,412,78,3
2,9,72,158,146,18,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,7,5,0,0
12,89,790,759,197,38,1
7,44,596,1074,408,78,3
2,11,71,158,142,16,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,14,15,2,0,0
5,24,120,115,26,4,0
11,91,1017,1041,272,53,2
4,31,400,842,367,59,2
1,3,44,128,134,23,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,10,2,0,0
2,17,85,92,34,8,0
8,77,799,850,231,44,1
8,47,602,943,340,52,3
2,9,86,245,192,33,0
0,0,8,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,3,0,0
0,13,35,44,15,2,0
12,83,894,867,218,46,1
6,49,557,1013,393,62,3
2,10,93,208,173,26,0
0,0,7,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,1,0,0
1,16,44,32,7,0,0
10,90,842,865,209,51,1
8,40,626,1069,444,72,3
2,10,74,174,141,22,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
1,10,40,29,5,0,0
7,91,870,850,227,50,1
9,47,593,1085,395,76,3
2,8,87,178,176,19,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,36,23,6,0,0
8,85,831,820,196,48,1
8,49,641,1118,418,78,3
2,7,85,182,183,19,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,37,15,5,0,0
12,87,835,827,217,44,1
7,48,650,1128,437,80,3
1,9,72,173,144,20,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,11,5,0,0
11,91,823,809,218,45,1
8,45,674,1157,446,78,3
1,9,65,170,134,22,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,12,9,0,0
4,34,135,126,32,6,0
12,80,1056,1116,289,58,1
4,42,456,888,389,62,3
2,4,45,136,136,25,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,18,9,0,0
4,21,98,87,33,4,0
9,69,844,903,247,43,2
7,61,642,1011,360,70,2
2,10,98,253,204,33,0
0,0,12,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,3,0,0
4,22,57,46,14,3,0
10,74,935,928,230,44,1
7,61,592,1069,408,85,3
2,9,109,224,199,24,0
0,0,12,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,2,0,0
3,19,57,33,7,0,0
8,78,868,866,232,44,1
10,59,682,1172,424,88,3
2,11,97,202,190,25,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,16,47,29,9,0,0
10,83,911,918,226,39,1
10,58,647,1118,425,97,3
1,10,99,210,195,21,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,17,37,23,8,0,0
10,80,873,839,204,40,1
10,60,702,1195,443,99,3
0,10,96,222,198,17,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,17,36,18,9,0,0
9,80,879,879,227,51,1
12,61,722,1179,462,81,3
0,9,74,204,156,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,31,18,8,0,0
11,87,863,866,244,50,1
10,60,737,1190,452,84,3
0,7,80,207,149,22,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,20,11,8,0,0
4,38,155,138,40,8,0
16,84,1077,1192,312,60,2
5,38,509,932,401,70,2
1,9,51,152,144,23,0
