3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
2,23,245,157,42,5,1
1,12,195,314,119,20,1
0,2,19,62,51,8,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,2,0,0,0
2,25,239,152,39,4,1
1,10,199,320,123,22,1
0,2,24,62,49,7,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,0,0,0
3,13,35,33,6,2,0
2,20,381,259,66,7,2
0,9,134,339,115,22,0
0,2,16,48,77,8,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,0,1,0
2,9,26,25,5,0,0
1,15,298,187,55,6,1
2,16,210,393,108,24,1
0,4,33,71,93,8,0
0,0,1,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,1,0
0,7,17,5,2,0,0
3,23,349,229,50,8,1
2,11,174,374,128,22,0
0,4,29,69,82,7,1
0,0,2,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,8,2,0,0
3,27,302,201,55,6,1
2,10,240,411,128,27,1
0,4,20,62,78,6,0
0,0,0,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,2,0,0
3,29,333,218,55,7,1
2,9,206,394,138,25,1
0,4,22,62,70,7,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,1,0,0
3,29,301,196,56,8,1
2,8,239,411,139,26,1
0,4,21,69,67,8,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
3,29,309,199,57,4,1
2,13,231,417,145,32,1
0,2,23,63,64,7,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,3,0,0,0
3,28,288,201,57,5,1
1,14,248,409,145,32,1
1,2,29,70,64,6,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
4,12,36,34,6,3,0
3,29,457,321,72,10,2
0,12,163,401,148,30,0
0,4,20,53,89,9,0
0,1,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,0,1,0
2,10,26,29,7,1,0
3,20,365,231,62,7,1
2,21,248,465,138,32,1
0,6,38,79,105,10,0
0,1,1,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,1,0
1,8,15,9,5,1,0
4,31,396,281,58,8,1
2,14,235,435,161,33,0
0,5,33,83,87,9,1
0,0,2,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,3,1,0
4,34,355,248,63,9,1
2,14,285,491,161,36,1
0,6,32,64,86,8,0
0,0,0,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,11,3,0,0
3,37,380,266,60,10,1
3,15,258,462,173,33,1
0,5,33,74,80,11,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,14,0,0,0
3,35,338,233,63,9,1
4,16,300,487,173,37,1
0,5,36,79,81,11,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,0,0,0
3,36,355,252,59,10,1
4,18,287,475,180,38,1
0,4,33,77,78,10,0
0,0,3,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,9,0,0,0
3,34,333,249,63,9,1
3,21,308,480,183,42,1
1,3,36,74,72,7,0
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,1,0,0
4,13,44,37,7,3,0
4,34,521,382,93,13,2
0,14,191,460,178,27,0
0,5,22,63,106,11,0
0,1,1,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,0,1,0
3,11,33,37,8,1,0
4,24,403,279,86,9,1
2,24,297,530,164,31,1
0,7,45,90,121,11,0
0,1,2,13,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,1,0
1,8,17,12,6,2,0
5,36,449,326,75,9,1
3,18,275,503,199,36,0
0,6,38,97,100,10,1
0,1,6,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,10,3,0,0
6,41,406,282,81,12,1
2,16,328,570,208,39,1
0,7,38,78,91,9,0
0,1,1,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,11,3,0,0
5,43,436,298,78,12,1
3,18,296,557,215,36,1
0,7,37,79,88,12,0
0,0,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,16,0,1,0
5,41,394,264,77,11,1
4,20,342,577,224,36,1
0,6,38,87,84,12,0
0,0,4,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,8,0,1,0
5,41,403,285,77,14,1
4,26,338,570,230,39,1
0,2,37,83,78,11,0
0,0,4,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,7,0,0,0
5,38,388,286,85,14,1
3,27,352,574,230,43,1
1,4,41,79,72,8,0
0,0,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,2,1,0
5,16,51,40,12,3,0
3,38,592,473,111,15,2
1,19,217,508,202,28,0
0,5,21,74,107,13,0
0,1,1,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,1,0
4,15,38,40,11,1,0
4,30,457,351,101,11,1
2,26,331,592,186,31,1
0,7,55,107,128,13,0
0,1,2,14,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,1,0
1,8,20,13,5,2,0
4,41,494,385,81,9,1
5,24,317,581,236,37,0
0,7,51,113,102,13,1
0,1,6,15,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,13,4,0,0
5,46,456,339,91,13,1
4,23,376,641,241,40,1
0,7,36,100,94,13,0
0,1,4,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,13,3,0,0
5,49,483,357,99,14,1
4,23,354,635,241,38,1
0,7,39,92,91,14,0
0,0,3,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,13,0,1,0
5,46,451,328,96,13,1
4,25,385,652,248,40,1
1,7,41,106,89,12,0
0,0,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,10,1,1,0
5,49,456,355,88,13,1
4,28,382,626,265,44,1
1,3,42,109,81,13,0
0,0,4,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,9,0,0,0
5,48,448,362,89,17,1
4,27,389,626,270,45,1
1,6,47,104,76,9,0
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,2,1,0
5,17,60,47,13,3,0
5,46,651,537,124,17,2
2,17,254,576,213,35,0
0,7,27,84,123,15,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,3,1,0
3,17,56,48,12,2,0
5,31,501,390,114,15,1
5,30,363,668,190,38,1
0,9,69,131,150,13,0
0,0,8,12,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,1,0
0,8,20,21,6,3,0
7,44,550,424,92,12,1
6,30,361,666,243,44,0
0,7,65,128,123,13,1
0,1,5,16,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,16,5,0,0
6,49,502,376,102,14,1
7,29,429,728,251,47,1
0,8,46,118,113,16,0
0,1,6,18,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,12,1,0,0
6,52,530,413,111,22,1
6,25,409,703,261,47,1
1,9,47,117,101,14,0
0,0,3,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,12,0,1,0
6,50,502,377,101,19,1
5,29,441,730,270,50,1
2,8,49,127,103,13,0
0,0,1,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,11,0,0,0
6,51,508,412,106,20,1
6,35,443,699,275,53,1
1,4,45,129,94,11,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,4,0,1,0
5,52,504,397,103,21,1
7,32,441,735,273,50,1
1,5,54,118,98,12,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,12,3,1,0
4,21,70,50,8,3,0
5,55,711,604,146,24,1
3,21,278,644,249,41,1
0,10,20,82,127,18,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,11,4,1,0
1,21,55,44,10,3,0
7,41,548,448,130,22,0
5,35,404,735,226,41,1
0,11,68,147,158,18,1
0,0,10,12,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,1,0
0,9,17,18,6,2,0
7,57,600,495,112,24,1
6,31,405,737,280,51,0
0,12,65,128,128,17,1
0,1,3,19,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,17,4,0,0
6,60,559,425,113,27,1
7,38,473,823,293,59,1
0,9,42,116,121,14,0
0,1,2,16,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,12,1,0,0
6,62,592,481,127,29,1
7,38,435,776,292,59,1
0,8,53,121,113,12,0
0,0,0,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,12,0,1,0
7,61,552,449,112,26,1
6,41,482,803,311,60,1
0,8,48,125,109,12,0
0,0,1,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,10,0,0,0
6,62,561,469,110,28,0
7,42,480,795,322,58,2
0,5,48,119,101,14,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,4,0,0,0
5,61,568,448,119,26,1
8,42,469,829,315,58,1
0,6,54,115,99,16,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,18,3,1,0
4,23,80,61,11,2,0
7,61,791,656,157,28,1
3,21,304,708,267,46,1
0,11,22,93,138,20,0
0,0,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,15,5,1,0
1,20,66,55,12,2,0
9,51,597,501,153,22,0
5,35,458,787,234,52,1
0,11,70,175,169,18,1
0,0,11,9,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,1,0
0,10,26,24,7,1,0
9,64,654,537,126,25,1
6,34,445,806,293,54,0
0,10,76,157,146,24,1
0,1,6,16,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,21,3,1,0
7,67,613,480,137,28,1
8,38,512,880,303,61,1
0,10,60,148,133,20,0
0,1,2,13,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,14,2,0,0
7,71,637,557,134,28,1
8,37,493,824,310,67,1
0,9,61,141,129,15,0
0,0,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,8,1,0,0
7,68,605,510,119,27,1
8,40,532,882,332,70,1
0,9,61,137,124,13,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,7,0,0,0
6,67,609,528,117,27,0
9,44,539,873,350,68,2
0,7,54,131,108,15,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
6,64,599,524,123,28,1
9,46,557,887,341,66,1
0,8,48,125,112,16,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,19,4,1,0
3,24,94,67,16,4,0
6,63,847,741,194,31,2
5,29,317,760,287,51,1
0,10,28,101,140,18,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,17,6,1,0
2,19,78,59,14,0,0
8,53,646,566,180,29,1
5,41,479,829,262,52,1
0,12,77,211,174,21,1
0,2,11,10,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,1,1,0
1,9,31,30,7,2,0
9,65,697,602,162,30,1
5,44,479,858,318,58,1
0,12,82,182,150,22,1
0,0,8,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,24,4,3,0
7,65,663,566,162,31,1
6,49,548,936,335,64,2
1,12,60,159,137,21,0
0,0,4,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,14,5,0,0
8,72,717,640,158,35,1
7,48,505,880,347,63,2
0,8,59,155,129,21,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,8,3,0,0
8,69,666,595,147,29,1
7,50,558,939,361,71,2
0,9,66,148,128,19,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,6,1,0,0
7,68,688,625,148,28,2
7,54,549,903,372,70,1
0,7,56,156,121,20,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
8,67,671,600,150,30,2
7,57,574,930,385,68,1
0,5,49,156,107,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,21,4,1,0
2,29,98,75,22,3,0
10,72,905,812,223,33,2
5,35,353,811,323,57,2
0,6,30,106,129,22,0
0,0,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,22,7,2,0
0,16,94,69,19,2,0
11,67,684,624,203,28,1
4,43,530,882,306,58,2
2,14,71,220,164,25,1
0,2,10,11,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,10,1,0,0
1,6,30,32,19,2,0
9,76,758,654,174,31,1
6,50,521,931,343,64,2
1,12,78,186,158,30,1
0,0,8,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,3,16,18,6,1,0
9,82,715,629,186,31,1
8,51,607,1013,359,67,3
0,9,55,158,146,31,0
0,0,4,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,13,15,3,0,0
9,84,763,681,184,35,1
8,49,547,965,373,65,3
0,9,73,161,141,30,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,9,14,3,0,0
7,80,706,627,161,31,1
10,56,595,1017,387,72,3
0,9,88,167,150,27,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,9,1,0,0
7,79,725,676,168,31,2
10,55,595,982,410,67,2
0,9,73,159,122,31,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,0,0,0
6,81,688,626,171,32,2
11,57,654,1037,416,69,2
0,6,53,159,114,28,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,17,5,2,0
3,32,120,101,28,4,0
10,77,944,946,276,44,1
5,36,371,825,340,57,2
0,5,35,101,107,19,1
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,19,11,3,0
1,16,96,76,25,4,0
8,68,732,719,254,36,1
8,50,557,938,297,52,2
1,12,74,226,167,28,1
0,2,13,16,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,4,2,0
1,10,36,33,14,1,0
8,76,821,764,209,40,1
9,54,514,955,364,57,3
0,13,93,216,159,34,0
0,0,12,17,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,2,1,0
0,7,29,17,5,0,0
8,78,780,763,222,39,2
10,58,597,1022,385,61,2
0,10,65,179,139,34,0
0,0,6,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
0,7,20,16,3,0,0
8,81,800,796,215,41,2
10,56,579,981,390,64,2
0,9,78,193,146,34,0
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,4,0,0
0,5,18,12,5,0,0
6,81,760,736,185,39,2
12,59,617,1051,419,65,2
0,8,83,186,143,35,0
0,0,3,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,4,14,4,1,0,0
6,84,784,754,197,41,2
12,57,614,1052,440,66,2
0,7,68,178,116,32,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,2,4,2,3,0,0
6,88,759,734,202,36,2
11,57,666,1080,426,72,2
1,6,53,177,125,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,15,2,3,0
4,33,130,112,33,5,0
11,81,992,1021,318,45,1
5,38,417,856,351,60,2
0,4,28,128,109,20,1
0,2,8,10,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,19,6,4,0
3,22,115,95,32,4,0
9,71,791,831,277,41,0
7,52,578,920,329,52,3
1,9,68,249,167,28,1
0,2,19,28,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,11,4,4,0
2,15,58,37,13,3,0
8,78,858,866,239,42,1
10,57,556,975,383,59,3
0,11,83,231,167,33,0
0,0,20,22,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,1,0
0,11,35,24,8,1,0
10,82,858,855,254,40,2
10,63,623,1055,412,67,2
0,6,57,195,133,33,0
0,0,7,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,27,10,1,0
10,90,892,867,262,50,2
10,58,589,1027,390,64,2
0,6,68,215,151,31,0
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,8,11,0,0
10,90,839,829,241,37,2
10,59,651,1085,426,78,2
0,7,72,214,134,32,0
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,8,10,0,0
8,95,830,830,247,42,2
12,58,685,1093,425,80,2
0,5,54,206,130,25,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,3,3,0,0
12,94,816,831,234,44,2
8,61,709,1101,440,78,2
0,4,50,207,137,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,15,4,3,0
3,32,144,127,45,11,0
13,91,1053,1103,349,58,1
6,39,451,896,354,54,2
1,6,30,137,104,26,1
0,2,7,13,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,13,9,3,0
1,23,127,104,44,5,0
13,81,869,947,320,53,1
7,54,584,953,301,54,2
2,8,84,252,177,34,1
0,2,17,22,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,11,7,3,0
1,18,75,45,23,4,0
11,81,911,943,293,48,1
9,59,563,1033,355,57,2
2,10,117,232,169,39,1
0,2,17,27,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,1,0
0,14,28,29,10,1,0
14,94,925,959,307,43,1
8,55,636,1095,406,75,3
1,7,88,189,133,34,0
0,2,12,17,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,37,15,10,1,0
13,103,918,980,319,49,1
9,52,643,1070,384,71,3
0,10,91,218,145,33,0
0,0,4,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,15,7,0,0
16,95,881,921,282,57,1
7,62,700,1116,417,70,2
0,8,79,231,152,28,1
0,0,3,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,10,5,0,0
16,106,896,939,276,51,1
7,58,711,1126,440,75,2
0,5,65,214,137,29,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,9,2,0,0
15,96,860,963,285,53,1
8,66,751,1108,433,77,2
0,4,62,211,139,25,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,15,7,4,0
4,36,180,147,58,4,1
15,92,1107,1169,348,58,0
