1,2,3
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,33,1
25,5294,167
0,3,0
1,2,3
0,0,0
25,5316,167
0,14,1
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,57,1
25,5578,178
0,8,1
1,2,3
0,0,0
25,5625,178
0,18,2
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
30,5949,189
0,5,0
1,2,3
0,0,0
30,5945,188
0,9,1
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
