1,2,3
12,2194,60
0,6,2
1,2,3
0,0,0
12,2188,60
0,12,2
1,2,3
0,0,0
12,2196,60
0,4,2
1,2,3
0,0,0
12,2194,60
0,6,2
1,2,3
0,0,0
12,2196,60
0,4,2
1,2,3
0,0,0
12,2194,58
0,6,4
1,2,3
0,19,0
15,2482,66
0,11,6
1,2,3
0,1,0
15,2483,64
0,28,8
1,2,3
0,0,0
15,2507,66
0,5,6
1,2,3
0,0,0
15,2501,66
0,11,6
1,2,3
0,0,0
15,2506,66
0,6,6
1,2,3
0,0,0
15,2504,64
0,8,8
1,2,3
0,0,0
15,2512,71
0,0,1
1,2,3
0,0,0
15,2512,71
0,0,1
1,2,3
0,21,0
16,2793,76
0,12,6
1,2,3
0,1,0
16,2795,76
0,30,6
1,2,3
0,0,0
16,2821,76
0,5,6
1,2,3
0,0,0
16,2815,76
0,11,6
1,2,3
0,0,0
16,2820,76
0,6,6
1,2,3
0,0,0
16,2818,74
0,8,8
1,2,3
0,0,0
16,2826,82
0,0,0
1,2,3
0,0,0
16,2826,82
0,0,0
1,2,3
0,15,0
20,3112,84
0,11,7
1,2,3
0,1,0
20,3108,84
0,29,7
1,2,3
0,0,0
20,3133,85
0,5,6
1,2,3
0,0,0
20,3124,85
0,14,6
1,2,3
0,0,0
20,3132,85
0,6,6
1,2,3
0,0,0
20,3126,83
0,12,8
1,2,3
0,0,0
20,3138,91
0,0,0
1,2,3
0,0,0
20,3138,91
0,0,0
1,2,3
0,16,0
21,3416,95
0,18,8
1,2,3
0,1,0
21,3411,94
0,38,9
1,2,3
0,0,0
21,3437,97
0,13,6
1,2,3
0,0,0
21,3430,96
0,20,7
1,2,3
0,0,0
21,3444,97
0,6,6
1,2,3
0,0,0
21,3435,96
0,15,7
1,2,3
0,0,0
21,3450,103
0,0,0
1,2,3
0,0,0
21,3450,103
0,0,0
1,2,3
0,17,0
22,3719,107
0,24,10
1,2,3
0,1,0
22,3714,106
0,45,11
1,2,3
0,0,0
22,3744,108
0,16,9
1,2,3
0,0,0
22,3732,107
0,28,10
1,2,3
0,0,0
22,3755,117
0,5,0
1,2,3
0,0,0
22,3750,116
0,10,1
1,2,3
0,0,0
22,3760,117
0,0,0
1,2,3
0,0,0
22,3760,117
0,0,0
1,2,3
0,16,0
23,4033,111
0,30,11
1,2,3
0,4,0
23,4016,109
0,59,13
1,2,3
0,0,0
23,4061,112
0,18,10
1,2,3
0,0,0
23,4049,111
0,30,11
1,2,3
0,0,0
23,4078,121
0,1,1
1,2,3
0,0,0
23,4074,121
0,5,1
1,2,3
0,0,0
23,4079,122
0,0,0
1,2,3
0,0,0
23,4079,121
0,0,1
1,2,3
0,10,0
25,4351,123
0,28,11
1,2,3
0,1,0
25,4333,120
0,55,14
1,2,3
0,0,0
25,4369,123
0,20,11
1,2,3
0,0,0
25,4354,123
0,35,11
1,2,3
0,0,0
25,4387,133
0,2,1
1,2,3
0,0,0
25,4384,133
0,5,1
1,2,3
0,0,0
25,4389,133
0,0,1
1,2,3
0,0,0
25,4387,133
0,2,1
1,2,3
0,7,0
26,4667,136
0,27,10
1,2,3
0,1,0
26,4645,131
0,55,15
1,2,3
0,0,0
26,4687,135
0,14,11
1,2,3
0,0,0
26,4677,135
0,24,11
1,2,3
0,0,0
26,4701,146
0,0,0
1,2,3
0,0,0
26,4701,146
0,0,0
1,2,3
0,0,0
26,4701,146
0,0,0
1,2,3
0,0,0
26,4701,146
0,0,0
1,2,3
0,7,0
26,4988,147
0,20,10
1,2,3
0,1,0
26,4975,143
0,39,14
1,2,3
0,0,0
26,5006,151
0,9,6
1,2,3
0,0,0
26,5000,151
0,15,6
1,2,3
0,0,0
26,5015,157
0,0,0
1,2,3
0,0,0
26,5012,157
0,3,0
1,2,3
0,0,0
26,5015,157
0,0,0
1,2,3
0,0,0
26,5015,157
0,0,0
1,2,3
0,4,0
27,5305,166
0,17,4
1,2,3
0,1,0
27,5290,162
0,35,8
1,2,3
0,0,0
27,5316,164
0,10,6
1,2,3
0,0,0
27,5308,164
0,18,6
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5322,169
0,4,1
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,5,0
28,5614,180
0,19,2
1,2,3
0,1,0
28,5592,176
0,45,6
1,2,3
0,0,0
28,5631,181
0,7,1
1,2,3
0,0,0
28,5626,178
0,12,4
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,14,0
29,5937,190
0,3,0
1,2,3
0,18,1
29,5898,183
0,38,6
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
