0,2,11,31,48,4
0,0,1,3,0,1
3,4,5,6,7,8
0,2,1,1,1,0
1,7,16,11,3,1
2,9,155,133,34,5
1,16,105,250,56,13
1,3,21,54,57,4
0,0,2,6,2,2
3,4,5,6,7,8
0,0,1,0,1,0
0,3,7,4,2,1
3,16,166,157,28,5
2,15,102,237,73,13
0,3,22,48,49,4
0,0,2,9,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,2,2,0
2,17,157,148,29,4
2,15,120,257,69,13
0,2,17,43,53,6
0,0,2,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,2,0
3,19,168,157,27,5
2,14,109,250,75,14
0,2,15,40,48,4
0,0,2,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,2,0
3,17,153,146,31,5
2,15,130,266,75,15
0,3,14,37,43,4
0,0,1,5,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
3,18,158,164,31,5
2,14,125,253,85,14
0,3,15,35,35,5
0,0,1,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
2,17,149,146,30,5
3,15,133,267,90,16
0,3,15,40,32,3
0,0,1,2,1,1
3,4,5,6,7,8,9
1,4,1,2,3,0,0
1,10,20,17,5,1,0
2,15,283,235,52,8,1
1,16,76,301,82,16,0
0,3,11,45,70,10,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,3,0,0
1,7,19,13,4,1,0
2,14,201,193,45,8,1
1,21,139,321,75,15,0
1,4,30,69,84,9,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,3,11,7,3,1,0
3,23,225,225,38,9,1
2,18,123,306,95,17,0
0,4,31,55,73,8,0
0,0,2,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,3,2,0,0
2,24,216,198,45,8,0
2,18,142,340,90,17,1
0,3,27,58,74,9,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,2,0,0
3,27,219,213,37,9,0
2,16,137,331,107,19,1
0,3,27,54,66,7,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
3,23,203,207,42,9,0
2,20,163,340,109,21,1
0,3,23,49,61,5,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
3,25,210,220,40,9,0
2,18,154,333,115,22,1
0,3,25,48,57,4,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
3,24,200,206,38,8,0
2,18,167,348,117,22,1
0,3,22,48,59,5,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,3,2,2,0,0
2,10,32,25,7,1,0
2,21,348,296,61,11,1
1,17,99,369,105,24,0
0,4,13,48,92,11,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,2,0,0
2,8,26,20,6,1,0
2,20,259,234,55,11,1
1,23,170,398,96,23,0
1,5,36,83,106,10,0
0,0,2,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,3,14,11,4,1,0
3,30,291,263,50,13,1
2,20,151,388,122,20,0
0,5,37,70,89,13,0
0,0,2,14,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,7,5,4,0,0
3,29,282,239,53,11,0
2,21,172,430,123,22,1
0,3,32,65,87,13,0
0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,4,3,0,0
4,32,281,258,46,12,0
2,20,170,411,136,24,1
0,2,34,66,82,11,0
0,0,2,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
4,25,262,245,51,14,0
2,26,198,431,139,25,1
0,4,30,62,77,8,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,0,0,0,0
4,29,274,258,51,14,0
2,22,187,424,147,25,1
0,3,31,60,69,8,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
5,26,259,244,53,15,0
2,26,206,430,147,26,1
0,3,27,67,69,6,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,6,2,2,0,0
2,12,40,34,9,1,0
3,25,424,339,68,15,1
2,19,139,438,122,24,0
1,4,21,65,101,11,0
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,3,0,0
2,10,37,28,5,1,0
2,24,323,277,59,13,1
4,26,224,466,110,24,0
1,5,39,102,123,11,0
0,0,2,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,16,14,4,0,0
5,34,369,300,55,15,1
4,23,204,469,146,19,0
0,6,38,85,97,17,0
0,0,2,15,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,10,4,4,0,0
4,35,345,277,64,13,0
5,22,239,510,139,22,1
0,3,34,83,96,15,0
0,0,2,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,12,5,3,0,0
5,39,350,312,57,15,0
4,20,226,474,155,25,1
0,3,41,84,88,11,0
0,0,2,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,11,2,0,0,0
5,29,327,294,59,16,0
4,30,254,501,156,26,1
0,5,38,80,88,9,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,3,2,0,0,0
5,33,353,295,60,18,0
4,26,245,501,158,26,1
0,4,29,80,85,7,0
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,0,0
5,33,337,292,61,18,0
5,28,261,504,163,26,1
0,3,27,80,81,7,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,6,2,3,0,0
2,15,40,38,14,2,0
5,29,494,396,88,19,1
2,20,176,501,154,26,0
1,5,27,66,107,12,0
0,0,1,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,3,0,0
2,12,40,27,13,2,0
4,25,369,319,77,18,1
4,31,280,542,140,25,0
1,6,48,112,130,11,0
0,0,2,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
1,7,19,12,4,0,0
7,39,429,348,68,16,1
4,22,248,539,187,27,0
0,8,43,96,105,15,0
0,0,2,16,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,11,5,3,0,0
6,38,382,329,77,19,0
5,25,307,566,179,24,1
0,5,42,100,108,15,0
0,0,2,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,13,7,1,0,0
6,38,409,339,81,15,0
5,27,276,552,182,32,1
0,5,44,105,103,11,0
0,0,2,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,12,4,0,0,0
5,32,358,321,77,17,0
6,34,334,579,190,32,1
0,6,39,101,100,10,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,6,0,0,0
5,35,392,328,73,17,0
6,32,318,579,200,30,1
0,4,30,92,96,12,0
0,0,1,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
5,39,360,323,77,17,0
7,31,347,593,198,32,1
0,3,32,85,94,10,0
0,0,1,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,3,2,0,0
4,16,56,44,15,1,0
7,37,559,470,116,23,2
2,24,206,543,177,27,0
1,6,23,74,114,13,0
0,0,1,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,3,0,0
3,13,48,29,12,1,0
5,31,434,369,96,18,2
5,34,314,608,167,28,0
1,10,48,123,142,14,0
0,0,2,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,8,19,13,5,0,0
8,49,501,402,86,17,1
5,24,279,600,206,29,1
0,8,48,110,124,17,0
0,0,2,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,17,12,1,0,0
7,44,451,374,97,21,0
5,30,341,638,207,26,2
1,6,40,105,118,16,0
0,0,2,14,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,11,0,0,0
7,46,471,408,100,17,0
6,31,315,609,218,36,2
0,5,49,107,107,10,0
0,0,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,6,0,0,0
6,42,417,370,89,18,0
7,36,381,656,225,38,2
0,7,42,105,112,8,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,5,0,0,0
8,42,462,374,86,15,0
7,38,344,666,241,34,2
0,4,37,90,101,15,0
0,0,1,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,2,0,0
8,51,431,359,88,18,0
7,31,380,679,231,38,2
0,4,30,96,107,10,0
0,0,3,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,3,2,0,0
5,16,55,52,16,1,0
7,41,627,540,133,24,2
2,24,244,603,206,35,0
1,6,27,87,121,14,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,1,0,0
4,11,52,34,14,0,0
5,38,488,427,108,21,2
4,33,354,674,191,34,0
1,9,60,145,156,17,0
0,0,2,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
4,7,21,13,5,0,0
7,51,555,454,100,17,1
4,28,326,675,226,38,1
1,6,56,133,141,17,0
0,0,2,16,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,19,11,2,0,0
7,52,508,443,109,21,0
6,29,383,704,228,35,2
1,3,49,122,137,16,0
0,0,2,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,10,0,0,0
7,46,534,461,107,20,0
7,34,348,690,249,38,2
0,5,60,122,124,15,0
0,0,2,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,0,0,0
7,45,475,422,95,19,0
8,38,424,734,260,42,2
0,5,50,124,125,13,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,9,4,0,0,0
7,48,517,453,96,16,0
8,37,389,731,274,40,2
0,3,42,99,109,18,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,2,0,0
7,57,496,441,93,18,0
9,30,411,736,279,42,2
0,3,40,108,105,16,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,1,0,0
4,19,59,55,18,2,0
11,54,693,614,147,25,2
3,25,268,669,230,39,0
0,5,33,89,136,15,0
0,0,1,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,1,0,0
5,14,54,35,12,1,0
8,53,542,486,122,23,1
5,30,393,753,216,37,1
1,8,63,150,173,19,0
0,0,3,13,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
4,10,23,19,4,0,0
10,60,619,513,122,21,0
5,28,350,738,249,43,2
1,7,62,148,152,16,0
0,0,3,19,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,12,2,0,0
11,61,564,484,130,25,0
7,33,418,795,250,40,2
0,3,54,134,151,16,0
0,1,2,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,23,11,0,0,0
11,52,601,533,133,23,0
7,40,377,745,260,41,2
0,5,53,140,141,18,0
0,0,5,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,12,9,1,1,0
11,60,538,477,112,19,0
6,36,448,804,285,46,2
0,4,55,139,135,17,0
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,8,6,0,0,0
11,63,565,536,125,20,0
7,33,431,772,290,45,2
0,4,49,118,118,18,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,7,4,0,0,0
10,64,539,518,113,20,0
8,35,451,794,305,48,2
0,3,54,115,115,16,0
0,0,8,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,4,1,0,0
4,20,66,53,19,2,0
11,67,757,682,174,30,2
4,21,289,741,268,39,1
0,6,33,83,135,20,0
0,0,4,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,2,1,0,0
3,16,57,41,15,1,0
7,61,587,535,151,22,1
8,31,433,825,243,45,2
0,8,66,157,182,23,0
0,0,6,16,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,3,0,0,0
2,10,16,19,6,0,0
9,63,670,585,135,27,0
8,35,398,800,286,45,3
0,8,62,148,167,18,0
0,1,6,21,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,17,13,3,0,0
10,66,615,554,151,26,0
10,40,472,863,295,45,3
0,4,46,132,149,21,0
0,0,3,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,18,11,1,0,0
11,61,637,593,159,26,1
9,45,440,828,302,47,2
0,3,51,135,138,20,0
0,0,7,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,12,6,1,1,0
11,71,602,559,137,27,1
8,39,484,853,319,44,2
0,3,48,148,141,21,0
0,0,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,7,5,0,0,0
13,71,618,605,136,24,1
6,39,480,851,339,48,2
0,4,41,108,122,21,0
0,0,7,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,0,0,0
10,70,597,595,123,23,1
10,40,501,849,352,54,2
0,3,41,121,125,18,0
0,0,7,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,7,1,0,0
2,21,80,53,20,3,0
13,73,822,761,193,31,1
4,29,317,805,285,51,2
0,5,32,90,140,18,0
0,0,5,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,5,5,0,0,0
2,17,68,58,18,2,0
9,65,631,585,159,28,1
8,38,476,887,268,49,2
0,8,71,178,191,24,0
0,0,9,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,4,0,0,0
0,12,25,29,5,0,0
10,68,714,631,159,26,0
10,44,444,872,300,54,3
1,5,66,169,173,21,0
0,1,10,20,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,16,16,2,0,0
11,70,662,617,159,27,0
9,46,519,928,316,51,3
1,5,56,152,163,26,0
0,0,7,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,21,16,1,0,0
12,72,697,672,172,28,1
8,48,476,869,326,58,2
0,4,59,160,142,21,0
0,0,7,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,11,1,0,0
11,77,665,625,147,24,1
10,45,517,914,342,58,2
0,4,64,167,149,25,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,7,2,0,0
13,82,689,673,143,22,1
8,39,513,913,365,63,2
0,5,49,126,127,27,0
0,0,2,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,7,2,0,0
8,77,674,665,140,27,1
12,45,528,912,369,61,2
0,4,51,138,129,25,0
1,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,8,1,0,0
2,26,85,64,25,2,0
12,78,893,815,216,32,0
5,26,350,860,312,50,3
1,8,33,113,135,23,0
0,0,5,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,5,0,0,0
2,19,70,64,20,1,0
10,70,688,629,183,29,0
7,42,524,965,294,49,3
1,8,71,193,190,27,0
0,0,13,14,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,3,0,0,0
0,11,30,20,3,0,0
12,81,766,704,172,27,0
9,43,509,940,329,56,3
0,5,52,183,180,24,0
0,1,13,20,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,20,13,0,0,0
13,80,710,666,172,27,0
8,45,581,991,361,57,3
0,4,52,189,160,25,0
0,1,7,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,26,17,6,0,0
13,77,734,709,171,22,1
8,46,545,964,364,64,2
0,8,57,172,154,26,0
0,0,8,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,11,13,6,0,0
10,81,722,668,151,23,1
11,46,571,993,391,64,2
0,7,63,187,144,25,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,12,4,0,0
10,80,737,701,150,19,1
12,45,571,985,401,73,2
0,7,52,167,136,26,0
0,0,2,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,11,3,0,0
10,83,719,695,151,29,1
12,45,586,1001,400,68,2
0,6,54,160,141,22,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,8,1,0,0
2,23,107,74,22,3,0
11,93,937,861,246,34,0
8,28,395,918,335,54,3
1,5,37,123,139,27,0
0,1,7,12,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,5,0,0,0
3,21,83,80,26,1,0
9,74,719,678,199,35,0
9,47,595,1003,304,43,3
1,8,72,213,208,38,0
0,1,14,17,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
2,11,49,32,12,0,0
11,93,801,734,170,35,0
10,44,548,1008,375,55,3
0,2,73,200,183,27,0
0,3,16,20,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,26,16,2,0,0
10,92,764,696,181,34,0
13,52,623,1065,395,55,2
0,4,65,204,163,32,1
0,0,9,15,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,26,16,9,0,0
12,91,798,766,182,29,1
11,48,588,1000,388,65,1
0,5,66,205,166,27,1
0,0,9,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,15,21,8,0,0
10,93,768,695,165,23,1
13,49,639,1061,406,80,2
0,6,60,209,168,25,0
0,0,5,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,13,5,0,0
12,97,800,723,165,28,1
12,48,621,1071,421,74,2
0,6,56,183,160,28,0
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,13,4,0,0
12,93,796,716,170,35,1
12,50,619,1080,428,72,2
0,6,63,185,149,23,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,3,4,0,0,0
2,22,105,87,24,2,0
13,97,990,933,262,39,1
7,36,459,964,375,62,2
1,4,41,141,128,29,0
0,1,6,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,3,0,0,0
3,24,85,87,26,1,0
7,84,775,737,218,33,1
12,45,640,1044,316,54,2
1,6,82,246,226,42,0
0,3,18,21,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,13,50,30,14,0,0
10,92,843,804,178,26,1
13,50,609,1057,410,68,2
0,5,83,223,186,36,0
0,5,18,23,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,30,19,8,0,0
11,93,833,798,193,29,1
13,57,658,1105,414,62,1
0,5,73,200,170,43,1
0,1,10,16,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,29,23,9,0,0
14,99,855,838,201,27,1
10,53,633,1060,407,71,1
0,5,80,209,170,36,1
0,0,7,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,22,7,0,0
12,97,819,769,186,27,1
11,57,685,1109,428,75,2
1,6,77,230,168,37,0
0,0,4,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,17,8,0,0
10,93,845,808,199,26,1
13,61,671,1118,423,77,2
1,6,70,192,164,36,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,14,8,0,0
12,98,812,804,204,33,1
12,56,700,1124,420,77,2
1,5,78,195,162,32,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,3,4,0,0,0
3,23,95,87,26,3,0
11,100,1018,1004,279,43,1
8,43,552,996,420,63,2
1,5,42,167,122,33,0
0,0,8,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,3,0,0,0
4,24,83,90,29,3,0
6,87,812,797,241,38,1
13,52,704,1093,384,57,2
1,9,97,270,191,44,0
0,1,17,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,3,0,0
2,16,37,28,17,2,0
10,90,866,820,221,30,1
13,60,689,1114,433,69,2
0,10,111,281,167,45,0
0,2,14,23,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,10,12,7,0,0
10,94,857,817,225,29,1
13,69,763,1202,439,76,2
0,10,86,222,173,44,0
0,0,2,13,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,11,8,0,0
13,96,875,877,225,37,1
11,66,728,1137,441,74,2
0,8,95,236,168,38,0
0,0,6,5,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,6,7,0,0
11,94,816,777,201,32,1
12,71,788,1239,468,75,2
1,7,96,237,168,42,0
0,0,3,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,4,5,0,0
9,95,854,814,213,31,1
16,72,781,1244,486,84,2
0,5,69,202,148,35,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,2,3,0,0
11,91,820,823,204,36,1
14,79,820,1231,480,84,2
0,4,73,210,165,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,4,3,0,0,0
2,28,119,99,30,3,0
13,96,1067,1066,328,51,2
9,46,588,1055,416,75,3
0,6,52,174,125,30,0
0,1,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,2,0,0,0
6,28,103,88,32,3,0
5,84,813,850,276,39,2
14,55,755,1140,386,72,2
0,10,139,304,199,45,1
0,2,12,20,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
4,12,40,42,17,0,0
8,94,900,877,247,39,2
14,60,741,1158,425,77,2
