1,2,3
16,3756,119
0,6,2
1,2,3
0,0,0
16,3762,121
0,0,0
1,2,3
0,0,0
16,3762,121
0,0,0
1,2,3
0,16,0
19,4046,126
0,14,3
1,2,3
0,0,0
19,4050,121
0,26,8
1,2,3
0,0,0
19,4072,127
0,4,2
1,2,3
0,0,0
19,4071,126
0,5,3
1,2,3
0,0,0
19,4072,127
0,4,2
1,2,3
0,0,0
19,4067,127
0,9,2
1,2,3
0,0,0
19,4076,129
0,0,0
1,2,3
0,0,0
19,4076,129
0,0,0
1,2,3
0,17,0
21,4353,134
0,20,3
1,2,3
0,0,0
21,4348,130
0,42,7
1,2,3
0,0,0
21,4386,134
0,4,3
1,2,3
0,0,0
21,4379,134
0,11,3
1,2,3
0,0,0
21,4382,135
0,8,2
1,2,3
0,0,0
21,4377,135
0,13,2
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,0,0
21,4390,137
0,0,0
1,2,3
0,19,0
21,4670,144
0,18,1
1,2,3
0,0,0
21,4671,140
0,36,5
1,2,3
0,0,0
21,4707,144
0,0,1
1,2,3
0,0,0
21,4701,144
0,6,1
1,2,3
0,0,0
21,4705,145
0,2,0
1,2,3
0,0,0
21,4702,145
0,5,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,0,0
21,4707,145
0,0,0
1,2,3
0,25,0
23,4975,147
0,26,2
1,2,3
0,0,0
23,4981,143
0,45,6
1,2,3
0,0,0
23,5019,148
0,7,1
1,2,3
0,0,0
23,5015,148
0,11,1
1,2,3
0,0,0
23,5026,149
0,0,0
1,2,3
0,0,0
23,5026,149
0,0,0
1,2,3
0,0,0
23,5026,149
0,0,0
1,2,3
0,0,0
23,5026,149
0,0,0
1,2,3
0,43,0
24,5281,164
0,10,1
1,2,3
0,2,0
24,5309,164
0,23,1
1,2,3
0,0,0
24,5323,164
0,11,1
1,2,3
0,0,0
24,5318,164
0,16,1
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,50,0
27,5587,174
0,9,1
1,2,3
0,24,0
26,5593,174
1,29,1
1,2,3
0,0,0
27,5631,174
0,15,1
1,2,3
0,0,0
26,5623,174
1,23,1
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,49,0
29,5902,187
0,5,1
1,2,3
0,0,0
28,5922,184
1,34,4
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
