3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,1,2,0
0,10,97,91,25,3
2,8,96,177,53,12
1,0,14,21,26,5
0,0,0,1,0,1
3,4,5,6,7,8
0,1,2,3,2,0
2,5,29,18,6,0
1,8,218,165,36,6
1,13,63,221,70,16
0,0,14,22,44,4
0,0,0,2,1,2
3,4,5,6,7,8
0,1,2,5,2,0
1,3,20,16,3,0
1,9,168,112,35,5
1,13,113,251,59,14
1,0,23,41,58,7
0,1,0,6,2,2
3,4,5,6,7,8
0,0,0,2,0,0
1,1,12,9,2,0
1,14,186,141,32,4
1,12,105,227,71,15
1,0,21,46,52,7
0,0,2,6,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,9,3,0
0,15,167,127,29,6
3,12,134,247,76,14
1,0,18,45,50,4
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,6,4,0
0,17,168,148,31,4
2,9,133,235,82,15
1,1,19,40,42,7
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,2,3,0
1,17,158,136,33,4
1,9,144,250,86,16
1,0,21,40,36,7
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,3,4,0
0,14,167,138,36,4
2,12,139,250,87,18
1,0,17,38,31,5
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,1,4,0
1,13,155,131,37,3
1,12,145,261,87,19
1,1,23,36,31,5
0,0,0,2,0,1
3,4,5,6,7,8
1,2,4,3,1,0
4,10,37,26,7,0
1,14,274,205,55,7
1,15,95,298,96,21
0,1,18,29,61,5
0,0,0,3,2,4
3,4,5,6,7,8
1,2,4,5,2,0
2,6,25,26,6,0
2,16,219,148,52,6
1,16,154,325,80,19
1,1,25,52,79,8
0,1,1,8,3,4
3,4,5,6,7,8
0,1,0,3,0,0
2,3,17,13,5,0
3,20,239,176,46,4
1,16,149,308,103,19
1,2,21,56,64,9
0,0,2,8,4,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,10,10,4,0
4,23,228,165,45,5
2,15,169,335,108,22
1,1,19,50,63,6
0,0,2,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,8,5,0
4,26,227,193,48,4
1,13,170,314,111,24
1,1,22,46,57,6
0,0,2,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,3,4,0
4,26,215,175,50,3
1,13,184,333,117,25
1,1,22,50,49,7
0,0,1,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,4,4,0
3,25,223,177,51,4
2,15,178,334,118,24
1,0,20,47,48,7
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,4,4,0
4,20,216,172,56,3
1,19,181,343,117,28
1,1,23,43,45,6
0,0,1,2,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
3,12,43,31,9,0,0
2,21,349,279,69,9,0
1,22,112,357,116,24,1
1,1,27,37,74,5,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,2,0,0
2,9,37,31,6,1,0
3,22,287,202,69,7,0
1,23,171,389,104,22,1
1,1,35,74,87,8,0
0,1,1,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,4,18,16,6,0,0
4,29,309,232,52,5,0
1,21,177,369,132,23,1
1,2,30,81,75,9,0
0,0,1,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,16,12,4,0,0
5,31,281,219,57,6,0
2,20,213,408,141,26,1
1,2,23,67,66,6,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,12,5,0,0
5,33,298,239,60,5,1
1,20,200,382,139,28,0
1,1,27,74,66,6,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,7,3,0,0
5,32,278,222,56,4,1
1,22,217,408,146,29,0
1,1,29,70,64,7,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,8,4,0,0
4,34,294,236,62,4,1
2,21,205,395,149,29,0
1,0,26,68,55,7,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,8,4,0,0
4,28,284,227,63,4,1
3,26,215,407,151,30,0
0,1,30,65,53,6,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,1,0,0
3,12,53,34,11,0,0
3,33,411,337,81,12,0
1,24,140,412,135,26,2
1,1,32,58,92,7,0
0,0,0,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,2,0,0
2,10,43,35,9,1,0
6,29,333,246,74,11,0
1,29,216,459,127,25,1
1,1,44,97,106,8,1
0,1,1,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,0,0,0
3,5,21,22,5,0,0
5,41,365,284,63,7,0
1,23,208,432,153,27,2
1,2,45,100,94,10,0
0,0,1,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,4,15,14,3,0,0
6,41,342,271,66,7,0
2,24,250,478,163,30,2
1,2,31,83,86,7,0
0,0,2,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,12,4,0,0
6,43,364,297,72,6,1
2,25,227,448,157,31,1
1,1,35,89,88,8,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,8,3,0,0
5,41,333,270,65,5,1
3,27,258,478,173,31,1
1,1,38,90,82,10,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,6,12,4,0,0
5,44,353,286,70,5,1
3,24,247,463,177,33,1
1,0,33,85,73,8,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,9,4,0,0
5,40,347,286,69,6,1
3,29,252,468,176,32,1
1,0,37,83,75,8,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,9,3,0,0
3,14,51,42,15,1,0
4,39,476,387,95,15,0
1,24,181,490,157,31,2
1,1,30,64,106,6,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,4,0,0
2,11,47,39,16,1,0
7,32,388,302,77,12,0
1,33,260,536,148,32,1
1,1,43,106,128,7,1
0,1,2,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,4,0,0,0
2,6,21,28,10,1,0
5,45,417,330,75,12,0
2,26,259,522,174,30,2
1,2,44,104,111,8,0
0,0,2,7,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,3,20,16,4,0,0
6,45,387,314,76,12,1
3,29,298,573,187,35,1
1,2,35,88,110,7,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,15,14,2,0,0
4,49,416,345,80,9,1
3,28,271,534,193,42,1
1,0,40,99,102,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,9,10,1,0,0
7,43,382,313,74,9,1
2,32,310,566,204,42,1
1,2,41,104,100,10,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,6,12,2,0,0
7,48,401,342,81,8,1
2,29,297,545,210,43,1
1,0,38,93,86,9,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,3,10,2,0,0
6,44,398,329,99,14,1
2,32,303,565,205,35,1
1,0,38,88,73,12,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,11,4,0,0
3,18,56,47,17,1,0
4,46,539,452,117,23,0
1,24,212,558,180,36,2
1,3,30,69,107,9,0
0,0,0,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,5,0,0
2,12,52,45,15,2,0
7,39,437,362,97,20,0
1,35,302,597,162,35,1
1,4,42,122,143,11,1
0,1,6,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,4,1,0,0
2,5,25,32,10,1,0
5,52,474,383,84,16,0
2,30,297,603,202,44,2
1,5,43,112,123,13,0
0,0,3,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
0,3,20,20,5,0,0
5,51,445,372,86,16,1
4,34,337,644,218,48,1
1,4,38,100,118,11,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,16,16,2,0,0
6,58,468,408,94,20,1
3,31,317,606,218,45,1
0,1,39,107,114,11,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,11,3,0,0
7,49,447,364,98,21,1
2,37,342,643,225,42,1
1,4,41,120,103,14,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,7,12,4,0,0
7,52,458,395,110,17,1
2,36,342,636,231,45,1
1,1,33,95,84,14,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,2,9,3,0,0
6,52,451,383,110,18,1
2,36,347,652,231,47,1
1,1,40,95,85,12,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,11,5,0,0
3,20,61,51,17,1,0
4,56,600,524,121,25,0
1,27,256,603,213,41,2
1,2,34,82,118,10,0
0,0,1,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,4,0,0
2,13,50,46,18,2,0
5,51,488,405,99,20,0
2,38,358,657,192,42,1
1,3,51,151,157,12,1
0,0,6,9,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
2,5,28,32,11,1,0
5,63,527,438,95,16,0
2,33,348,660,226,49,2
1,5,53,136,139,16,0
0,0,3,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
0,3,19,22,6,0,0
6,61,507,416,91,14,1
3,38,380,714,245,57,1
1,4,51,118,134,11,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,3,16,16,3,0,0
7,61,526,448,105,24,1
2,41,369,676,248,47,1
0,1,47,130,120,13,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,5,14,5,0,0
7,57,506,404,103,19,1
2,43,398,711,261,53,1
1,3,49,142,108,13,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,4,9,4,0,0
6,59,522,423,108,18,1
2,42,399,728,277,51,1
1,1,33,111,90,15,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,8,1,0,0
5,63,508,431,120,17,1
3,39,412,718,264,54,1
1,2,35,116,94,14,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,8,6,0,0
4,24,61,55,20,3,0
6,58,677,569,135,29,0
2,31,289,682,237,45,1
1,2,41,87,123,12,1
0,0,2,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,8,5,0,0
3,16,53,47,19,4,0
6,57,542,444,115,25,0
4,38,411,736,217,46,1
1,4,59,160,164,13,1
0,0,7,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,3,0,0
2,7,28,33,8,3,0
7,63,596,485,106,18,0
5,36,385,735,261,56,2
1,10,64,142,141,17,0
0,0,4,9,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,6,15,21,5,0,0
9,61,575,469,95,20,1
5,47,430,786,277,59,1
1,3,58,123,147,15,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,13,11,4,0,0
11,64,594,487,120,25,1
2,46,417,771,285,52,1
0,3,54,128,116,18,0
0,0,2,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,9,9,2,0,0
8,62,564,456,111,24,1
4,48,447,784,295,53,1
1,3,58,149,117,18,0
0,0,2,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,5,5,3,0,0
10,60,571,468,117,18,1
2,52,462,803,305,59,1
1,1,39,125,102,18,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,6,0,0,0
8,64,544,468,120,19,1
6,48,488,810,310,56,1
1,2,43,119,95,20,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,9,6,0,0
4,25,75,61,18,1,0
6,58,753,655,149,31,0
2,36,311,728,274,56,1
1,5,41,90,128,13,1
0,0,2,5,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,5,0,0
3,17,62,59,16,2,0
7,59,585,499,125,30,0
3,41,469,798,261,57,1
1,7,62,173,166,10,1
0,0,6,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,3,0,0
2,11,30,35,10,1,0
8,65,660,543,110,18,0
4,42,424,799,296,57,2
1,7,72,158,151,23,0
0,0,4,10,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,10,17,22,4,0,0
9,63,633,519,112,26,1
4,48,473,866,310,58,1
1,5,66,133,153,16,0
1,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,16,19,2,0,0
11,66,666,547,134,29,1
2,46,447,833,320,55,1
0,4,62,141,124,18,0
0,0,2,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,12,12,3,0,0
9,62,618,504,122,25,1
3,54,498,870,331,58,1
1,3,62,153,123,18,0
0,0,3,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,5,9,4,0,0
11,70,633,550,127,22,1
1,49,510,857,344,58,1
1,3,42,126,105,21,0
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,5,6,2,0,0
8,73,599,517,123,19,1
4,43,541,894,350,61,1
1,5,46,128,107,22,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,8,7,0,0
4,31,71,59,20,1,0
6,62,834,720,174,31,0
3,38,341,784,303,66,2
1,6,39,102,135,15,1
0,0,2,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,6,0,0
2,22,57,50,16,1,0
8,61,638,557,151,25,0
4,46,524,865,291,66,2
1,7,64,190,173,19,1
0,0,5,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,4,0,0
2,12,31,27,11,1,0
9,69,714,600,130,19,1
4,48,472,863,329,67,2
1,8,72,173,160,24,0
0,0,4,14,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
0,8,16,12,3,0,0
10,70,682,591,144,31,1
4,56,535,919,342,63,2
1,5,57,150,149,20,0
1,0,4,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,8,11,11,2,0,0
11,70,709,615,146,27,1
4,58,508,897,357,67,2
0,3,67,150,137,21,0
0,0,2,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,6,7,1,0,0
10,72,663,581,143,27,1
3,58,564,924,370,68,1
1,3,61,160,124,19,1
0,0,3,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,5,7,2,0,0
10,76,712,597,147,23,1
3,57,536,933,377,73,1
1,2,41,138,114,19,1
0,0,3,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,7,1,0,0
10,81,674,576,136,23,1
4,51,570,968,381,71,1
1,3,46,124,122,21,1
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,6,0,0
5,30,69,52,28,1,0
9,66,913,817,206,30,0
4,40,371,837,316,72,2
0,7,38,109,136,19,1
0,0,1,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,8,10,0,0
2,23,56,62,23,1,0
9,67,680,617,177,35,0
7,43,582,930,298,61,2
0,9,66,202,179,22,1
0,0,8,10,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,8,0,0
2,12,36,30,22,0,0
11,72,747,674,142,32,1
5,47,530,924,351,64,2
0,12,79,187,167,25,0
1,0,5,12,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
0,9,17,12,5,0,0
12,78,719,662,163,30,2
6,52,603,984,371,66,1
0,6,56,161,154,25,0
0,0,4,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,7,17,10,3,0,0
12,85,777,714,178,30,1
5,50,546,944,383,66,2
0,4,58,152,130,26,0
0,0,3,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,10,9,1,2,0
10,83,726,645,161,23,2
7,53,605,1006,408,71,0
0,4,57,162,124,25,1
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,8,1,2,0
12,83,768,668,157,20,1
5,55,584,1026,422,74,1
0,4,41,124,118,26,1
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,1,6,1,0,0
12,79,727,640,170,20,1
5,57,628,1060,409,77,1
0,5,42,120,118,27,1
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,8,6,0,0
5,30,75,69,30,2,0
12,76,948,887,233,30,0
3,42,424,877,354,78,3
0,6,42,129,127,19,1
0,0,0,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,10,7,0,0
3,24,59,68,25,1,0
10,75,714,694,208,36,0
7,48,628,965,320,60,3
0,8,81,231,188,29,1
0,0,8,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,5,0,0
1,14,32,30,22,0,0
13,82,820,766,172,32,2
6,48,557,979,396,70,2
0,10,80,185,152,24,0
1,1,8,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
1,7,16,13,4,2,0
12,85,775,725,184,30,2
7,59,646,1048,419,69,2
0,5,59,183,141,26,0
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,9,12,11,3,2,0
12,97,822,779,192,30,1
6,47,594,1021,428,70,3
0,4,69,160,128,27,0
0,0,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,5,8,0,2,0
13,93,767,703,175,31,2
7,50,666,1085,449,71,2
0,6,59,175,126,25,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,7,0,0,0
13,92,803,747,167,29,0
7,56,634,1076,450,70,4
0,6,55,142,136,30,0
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,0,0,0
13,92,780,720,183,28,1
8,56,672,1116,449,77,3
0,5,44,132,121,26,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,16,10,7,0,0
5,31,74,60,26,6,0
11,87,984,961,255,33,1
4,48,476,960,386,79,2
0,3,54,123,130,19,1
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,11,7,0,0
3,23,59,50,29,6,0
10,83,767,758,236,36,1
6,53,657,1047,335,63,2
0,10,97,242,195,30,1
0,1,14,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,4,0,0
1,11,26,26,14,5,0
10,90,868,829,194,35,2
8,57,589,1033,432,75,2
0,11,109,208,159,21,0
1,1,6,16,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,2,0,0
1,7,12,10,3,0,0
10,95,801,802,213,41,2
7,62,716,1116,449,72,1
0,6,72,187,139,24,1
0,1,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,8,8,10,6,0,0
11,107,863,839,206,35,1
7,55,658,1113,465,75,2
0,2,72,155,131,31,1
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,5,4,0,0
10,107,816,789,182,37,1
10,56,724,1162,500,72,2
0,4,64,164,122,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,1,0,0,0
13,101,841,819,184,38,1
8,62,701,1172,509,72,3
0,5,64,128,115,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,0,2,2,0,0
13,98,827,769,200,33,1
7,68,724,1220,511,89,3
0,4,55,129,95,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,19,20,7,0,0
5,27,75,62,28,7,0
11,97,1047,1061,269,38,2
4,52,504,976,412,77,2
0,1,60,143,143,19,0
0,0,7,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,9,17,6,1,0
2,18,73,59,30,6,0
12,101,822,814,265,29,2
6,57,697,1113,357,68,2
0,3,95,254,198,29,0
0,1,16,14,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,10,3,0,0
1,12,22,25,16,5,0
11,101,899,867,184,29,1
8,61,668,1102,488,71,3
0,4,107,248,169,35,0
2,2,14,19,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,4,0,0
13,108,847,846,225,32,1
9,61,763,1184,490,76,3
0,3,81,221,139,35,0
0,1,9,11,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,6,4,0,0
14,118,877,868,226,30,2
8,53,733,1195,497,71,2
0,3,86,196,135,37,0
0,0,4,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,3,2,0,0
14,113,861,845,200,35,2
8,59,755,1238,525,70,2
0,4,87,181,135,33,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
14,115,873,857,213,33,2
8,59,783,1260,544,73,2
1,3,53,150,105,32,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,1,0,0,0
13,112,852,824,224,39,2
8,61,805,1296,535,74,2
1,4,54,148,103,32,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,24,21,9,1,0
4,24,87,79,42,3,0
10,105,1085,1065,244,52,2
6,54,564,1081,479,82,2
1,3,67,155,136,23,0
0,0,0,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,14,24,8,1,0
1,21,65,79,34,4,0
8,101,847,863,224,48,2
11,58,789,1157,439,73,1
1,8,112,281,205,27,1
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,14,3,1,0
1,8,28,33,11,2,0
11,112,942,905,201,43,1
10,59,746,1160,538,77,2
1,10,100,286,157,36,1
0,0,4,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,10,3,0,0
12,112,883,868,216,43,1
11,67,848,1328,541,85,3
1,6,86,198,150,32,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,3,0,0
14,117,941,900,234,36,2
9,60,777,1272,521,82,2
