1,2,3
16,3754,110
0,12,7
1,2,3
0,0,0
16,3740,110
0,26,7
1,2,3
0,0,0
16,3756,113
0,10,4
1,2,3
0,0,0
16,3751,113
0,15,4
1,2,3
0,0,0
16,3755,114
0,11,3
1,2,3
0,0,0
16,3753,114
0,13,3
1,2,3
0,17,1
20,4054,113
0,11,8
1,2,3
0,3,0
20,4045,112
0,34,10
1,2,3
0,0,0
20,4072,118
0,10,4
1,2,3
0,0,0
20,4051,117
0,31,5
1,2,3
0,0,0
20,4070,118
0,12,4
1,2,3
0,0,0
20,4067,118
0,15,4
1,2,3
0,0,0
20,4070,119
0,12,3
1,2,3
0,0,0
20,4068,119
0,14,3
1,2,3
0,20,2
21,4362,124
0,14,5
1,2,3
0,2,0
21,4359,124
0,35,7
1,2,3
0,0,0
21,4380,126
0,16,5
1,2,3
0,0,0
21,4368,126
0,28,5
1,2,3
0,0,0
21,4380,127
0,16,4
1,2,3
0,0,0
21,4375,127
0,21,4
1,2,3
0,0,0
21,4378,128
0,18,3
1,2,3
0,0,0
21,4376,128
0,20,3
1,2,3
0,14,0
24,4680,133
0,15,7
1,2,3
0,1,0
23,4665,130
1,43,10
1,2,3
0,0,0
24,4693,133
0,16,7
1,2,3
0,0,0
24,4678,133
0,31,7
1,2,3
0,0,0
24,4689,133
0,20,7
1,2,3
0,0,0
24,4681,133
0,28,7
1,2,3
0,0,0
24,4706,140
0,3,0
1,2,3
0,0,0
24,4703,140
0,6,0
1,2,3
0,19,0
25,4987,144
0,16,7
1,2,3
0,0,0
25,4973,142
0,49,9
1,2,3
0,0,0
25,5006,147
0,16,4
1,2,3
0,0,0
25,4998,147
0,24,4
1,2,3
0,0,0
25,5004,147
0,18,4
1,2,3
0,0,0
25,4998,147
0,24,4
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,21,0
26,5288,158
0,24,6
1,2,3
0,0,0
26,5276,154
0,57,10
1,2,3
0,0,0
26,5314,159
0,19,5
1,2,3
0,0,0
26,5308,159
0,25,5
1,2,3
0,0,0
26,5333,164
0,0,0
1,2,3
0,0,0
26,5333,164
0,0,0
1,2,3
0,0,0
26,5333,164
0,0,0
1,2,3
0,0,0
26,5333,164
0,0,0
1,2,3
0,22,0
27,5583,166
0,44,6
1,2,3
0,0,0
27,5580,162
0,69,10
1,2,3
0,0,0
27,5624,167
0,25,5
1,2,3
0,0,0
27,5614,167
0,35,5
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
30,5944,187
0,12,0
1,2,3
0,0,0
30,5923,186
0,33,1
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
