1,0,2,0,0,0
2,7,121,97,19,2
0,8,74,160,45,15
2,1,18,37,30,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,7,114,88,14,3
2,8,84,174,49,18
2,1,16,32,31,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
1,8,116,92,16,3
3,7,80,178,52,16
1,1,19,25,26,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,9,109,91,13,4
3,6,89,174,57,15
1,1,16,30,24,3
0,0,0,0,0,3
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,1,21,21,3,0,0
2,11,232,168,31,7,0
0,7,74,213,60,19,1
0,2,7,34,44,6,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,17,11,2,0,0
3,8,192,140,25,7,0
0,11,109,229,56,18,1
0,2,17,53,54,7,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,5,1,0,0
2,9,207,157,26,6,0
0,12,101,216,69,19,1
2,1,19,53,40,7,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,1,1,1,0
2,10,177,136,27,5,0
0,11,136,247,67,22,1
2,1,17,49,44,6,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,0,0,0,0
2,11,182,150,31,5,0
1,11,130,237,65,20,1
1,0,21,48,43,8,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
2,13,170,142,26,6,1
2,8,140,247,77,20,0
1,1,22,46,35,7,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
2,11,176,140,29,6,1
3,10,137,258,76,20,0
0,1,21,38,34,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
2,12,169,134,26,7,1
3,10,145,266,77,21,0
0,0,20,36,36,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
4,5,25,29,4,0,0
2,14,298,228,41,10,0
1,13,92,287,93,23,1
0,3,8,41,58,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,1,0
2,2,21,20,3,0,0
4,13,247,178,37,9,0
0,17,138,312,81,21,1
1,4,18,72,74,10,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,10,9,3,0,0
4,14,266,210,37,8,0
0,18,129,296,93,23,1
1,3,20,67,61,10,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,1,1,0
5,14,237,178,39,6,0
1,17,162,342,93,26,1
1,4,19,58,64,9,0
0,0,1,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,1,0,0
5,18,244,196,45,8,0
1,14,153,324,98,25,1
1,3,23,61,53,8,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
3,17,225,187,36,7,1
5,14,171,337,105,23,0
0,4,23,57,55,11,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,0,0
3,19,236,195,41,8,1
5,15,161,339,111,22,0
0,2,25,47,45,10,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
4,18,225,185,39,8,1
4,15,170,356,113,26,0
0,3,27,43,45,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,0,0,0
4,12,33,39,6,1,0
3,18,365,284,62,10,1
1,15,112,350,116,27,1
0,3,10,45,73,16,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,1,0
3,6,28,28,8,1,0
4,21,295,238,54,10,0
0,18,174,367,94,29,2
1,4,24,82,100,13,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,16,13,6,3,0
4,20,321,262,50,10,0
0,21,158,364,112,27,2
1,4,27,78,87,14,0
0,0,1,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,3,0,0
5,21,293,237,54,12,0
2,22,193,414,115,33,2
1,3,26,63,86,11,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,5,1,0,0
3,24,300,263,58,12,0
4,18,185,391,121,34,2
1,2,28,61,78,9,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,5,0,0,0
3,22,273,238,47,10,1
5,19,216,407,131,32,1
0,3,24,69,79,12,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,0,0,0
3,23,297,251,49,13,0
5,21,197,406,144,29,2
0,2,23,57,65,12,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,2,0,0,0
4,26,278,240,54,9,0
5,19,213,427,145,36,2
0,2,24,51,59,9,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,0,0,0
3,15,39,53,9,3,0
4,21,430,346,88,10,1
4,16,135,413,143,29,2
0,3,12,56,78,19,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,1,0
3,7,35,37,11,1,0
4,26,348,273,83,11,0
3,18,203,455,117,31,2
1,4,29,95,107,16,1
0,0,2,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,20,15,8,1,0
5,26,371,326,69,10,0
3,23,187,428,144,35,3
1,2,39,94,96,14,0
0,0,2,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,5,0,0
5,27,352,297,74,14,0
7,24,219,475,150,36,3
0,1,33,85,90,13,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,8,3,0,0
3,29,355,315,70,14,0
9,20,211,475,165,35,3
0,1,37,70,80,12,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,1,0,0
4,28,321,293,59,14,1
8,20,249,489,177,36,2
0,3,36,77,82,11,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,7,0,0,0
4,32,355,309,66,14,0
8,18,225,480,188,36,3
0,2,27,72,65,12,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,6,0,0,0
4,30,334,297,68,14,0
8,20,251,501,183,37,3
0,3,23,63,68,11,0
0,0,2,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,0,0,0
3,19,47,55,12,4,0
4,28,502,423,104,10,1
5,20,157,470,165,34,2
0,4,13,64,85,19,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,0,1,0
3,10,36,41,15,1,0
5,31,397,326,98,13,0
4,25,252,523,139,33,2
1,5,31,115,114,17,1
0,0,4,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,5,21,14,11,2,0
5,36,427,383,79,11,0
4,30,229,502,168,36,3
1,2,41,111,107,16,0
0,0,4,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,8,0,0
5,43,397,346,86,17,0
8,25,275,555,183,34,3
0,1,33,102,90,16,0
0,0,4,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,7,6,0,0
3,40,417,372,82,17,0
10,25,255,547,193,33,3
0,1,40,89,84,17,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,8,9,2,0,0
4,41,382,329,75,16,0
9,23,299,574,202,36,3
0,4,33,100,86,14,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,6,1,0,0
4,43,415,345,71,14,0
9,24,273,571,222,41,3
0,3,25,91,73,12,0
0,0,3,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,4,1,0,0
4,42,378,339,77,14,0
9,25,305,581,224,44,3
0,2,30,89,65,12,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,7,0,0,0
3,21,46,49,15,4,0
5,38,571,492,116,14,1
5,25,188,539,188,35,2
0,5,19,72,97,21,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,0,1,0
3,13,38,36,15,1,0
5,40,438,379,106,18,0
6,33,299,594,167,32,2
0,5,45,138,128,19,1
0,0,4,12,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,7,22,9,13,2,0
4,46,484,423,91,16,0
7,35,267,596,201,37,3
0,4,49,126,109,16,0
0,0,4,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,11,9,0,0
5,51,453,381,95,20,0
9,34,317,643,211,36,3
0,2,41,122,101,17,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,11,8,6,0,0
4,50,469,421,80,19,0
10,35,297,623,230,37,3
0,2,48,105,98,17,0
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,9,5,3,0,0
5,50,426,380,78,18,0
9,31,349,663,237,37,3
0,5,41,108,99,17,0
0,0,3,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,4,1,0,0
5,51,456,387,83,16,0
8,34,319,661,246,43,3
1,4,39,106,87,13,0
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,2,0,0,0
5,49,428,376,92,16,0
8,35,348,677,250,48,3
1,3,40,101,74,12,0
0,0,5,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,7,0,1,0
3,21,62,58,19,3,0
6,43,624,569,136,19,1
5,26,218,589,213,37,1
0,6,21,85,108,19,1
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,0,1,0
3,14,53,35,18,0,0
6,43,485,455,118,21,0
6,35,336,657,195,36,2
0,6,48,151,143,19,1
0,0,4,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,7,29,11,15,1,0
5,50,549,495,104,21,0
8,37,292,655,230,38,3
0,5,53,139,123,16,0
0,0,4,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,10,9,0,0
6,57,503,456,107,22,0
9,37,362,715,255,41,3
0,2,44,124,105,16,0
0,0,4,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,15,8,6,0,0
5,52,525,497,105,23,0
10,38,343,692,265,43,3
0,3,42,110,98,13,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,10,4,4,0,0
6,55,491,465,98,22,0
9,33,381,725,268,39,3
0,4,44,112,107,17,0
0,0,3,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,4,1,0,0
6,55,517,478,101,19,0
9,36,358,719,282,45,3
0,3,40,106,93,14,0
0,0,4,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,0,0,0
7,51,481,463,102,16,0
7,40,397,742,288,51,3
1,3,41,97,86,14,0
0,0,5,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,1,1,0
3,21,70,61,19,3,0
6,51,704,620,157,21,1
5,26,251,664,232,37,1
0,7,21,91,116,24,1
0,0,1,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,0,1,0
4,14,57,41,16,2,0
6,46,555,497,132,26,0
5,41,374,727,224,33,2
0,6,54,167,148,22,1
0,0,6,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
2,7,35,14,14,1,0
6,56,627,539,122,27,0
7,40,331,715,258,36,3
0,5,49,165,126,20,0
0,0,6,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,20,10,7,0,0
6,57,571,509,117,23,0
8,41,410,787,282,44,3
0,7,45,134,114,19,0
0,0,5,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,17,6,3,0,0
5,56,613,544,119,25,0
9,41,373,770,292,46,3
0,3,43,122,107,15,0
0,0,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,11,5,2,0,0
7,55,542,508,112,23,0
7,41,444,796,300,45,3
1,3,50,134,111,18,0
0,0,4,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,0,0,0
6,60,585,516,118,19,0
8,41,398,802,312,49,3
1,3,50,120,95,18,0
0,0,8,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,0,0,0
7,53,537,494,123,23,0
7,48,446,836,312,48,3
1,3,56,106,89,18,0
0,0,6,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,1,1,0
4,26,78,59,20,3,0
6,56,766,707,177,26,1
5,28,285,707,261,44,1
0,6,20,107,117,21,1
0,0,2,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,0,1,0
5,17,63,38,11,2,0
6,55,612,566,145,30,0
5,42,405,793,255,39,2
0,5,66,180,162,22,1
0,0,6,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
2,7,31,10,11,2,0
7,70,688,626,132,27,0
7,39,367,771,297,48,3
0,4,59,172,130,18,0
0,0,7,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
1,4,15,8,6,0,0
7,68,636,576,138,26,0
8,41,448,857,308,53,3
0,7,50,143,124,18,0
0,0,6,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,16,6,3,0,0
7,64,668,628,144,27,0
7,44,413,812,311,54,3
0,5,52,139,116,16,0
0,0,6,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,8,4,2,1,0
9,61,601,582,135,25,0
6,45,482,855,318,54,3
1,4,58,142,120,18,0
0,0,6,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,2,0,0,0
8,63,628,596,142,22,0
7,48,455,862,342,61,3
1,4,57,122,92,14,0
0,0,9,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
8,65,599,564,142,26,0
8,49,486,898,341,57,3
0,4,57,119,95,18,0
0,0,7,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,7,1,1,0
4,26,85,68,22,3,0
6,64,840,748,198,31,2
5,30,317,792,286,50,1
0,5,18,104,130,18,1
0,0,2,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,0,3,0
5,18,69,52,15,4,0
6,62,679,594,176,29,1
5,44,450,861,264,45,2
0,4,59,203,178,21,1
0,0,8,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,2,0
1,10,30,22,12,1,0
7,78,744,653,154,27,0
8,36,421,840,315,54,4
0,4,62,196,147,18,0
0,1,9,13,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
1,7,21,15,6,0,0
8,72,696,609,163,25,0
6,44,498,954,326,59,4
1,6,47,136,139,19,0
0,0,7,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,10,22,9,4,0,0
9,69,719,659,182,26,0
4,45,464,903,323,62,4
1,5,56,142,126,16,0
0,0,8,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,9,8,1,2,0
9,71,660,608,162,21,0
5,45,532,952,350,60,4
1,4,58,148,122,22,0
0,0,10,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,1,0
8,77,678,625,168,21,0
7,43,525,959,363,66,4
1,5,47,129,103,16,0
0,0,12,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,0,0,0
7,75,659,592,160,23,0
9,43,549,995,372,62,4
0,7,46,125,106,23,0
0,0,8,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,1,1,0
6,32,109,79,19,3,0
7,63,913,833,223,35,2
6,33,336,830,307,53,1
0,4,26,105,138,14,1
0,0,4,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,0,3,0
6,22,89,68,13,6,0
7,58,750,669,200,32,1
6,48,472,886,283,43,2
1,6,68,212,185,20,1
0,0,11,21,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,4,0
1,14,44,27,11,0,0
11,70,800,685,166,26,0
8,44,460,925,334,62,4
0,6,72,195,164,18,0
0,1,15,26,17,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,27,22,5,1,0
11,65,740,671,177,25,0
7,53,558,1001,359,67,4
1,5,58,149,142,18,0
0,0,11,18,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,24,17,3,2,0
12,67,774,695,193,26,0
5,51,514,994,361,69,4
1,4,71,140,128,15,0
0,0,11,15,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,18,1,2,0
12,72,713,656,170,23,0
6,50,600,1019,386,68,4
1,4,53,154,130,19,0
0,0,11,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,15,3,1,0
10,72,735,680,186,26,0
9,51,594,1022,394,73,4
1,6,43,133,107,14,0
0,0,13,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,3,0,0
9,73,723,645,181,26,0
10,50,609,1069,392,71,4
1,7,42,127,116,17,0
0,0,12,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,8,1,1,0
6,30,133,97,24,4,0
9,71,940,901,233,31,2
5,38,380,858,355,71,2
0,4,30,122,139,13,0
0,0,6,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,2,4,0
4,24,98,73,22,8,0
10,60,760,713,208,26,1
6,52,552,953,317,61,3
1,6,70,227,192,19,0
0,1,13,20,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,3,4,0
1,15,52,42,20,2,0
11,75,828,773,188,27,0
9,49,519,946,377,65,4
0,6,78,197,153,18,0
0,1,16,30,16,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,28,25,4,2,0
11,75,760,715,199,21,0
7,53,636,1070,405,80,4
1,3,63,159,138,15,0
0,0,11,25,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,21,21,3,3,0
13,76,794,753,209,37,0
6,53,599,1048,401,68,4
1,3,71,157,135,14,0
0,0,13,16,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,20,0,3,0
12,72,723,672,195,24,0
7,58,683,1139,420,75,4
1,6,62,148,136,20,0
0,0,12,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,14,5,2,0
11,79,775,734,210,27,0
9,56,642,1098,436,72,4
1,6,56,136,103,22,0
0,0,12,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,8,3,1,0
12,82,752,689,190,26,0
9,54,673,1143,449,78,4
0,5,52,142,115,18,0
0,0,11,13,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,9,2,0,0
5,30,132,102,24,6,0
10,84,1008,1003,277,36,2
8,38,398,887,381,77,2
0,4,39,126,122,10,0
0,0,9,15,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,3,2,0,0
3,24,110,77,23,8,0
11,67,790,802,232,35,1
10,56,586,996,360,68,3
0,6,84,238,179,14,0
0,1,15,26,20,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
1,17,55,50,15,3,0
10,83,871,834,210,30,0
13,49,560,1008,410,74,4
0,6,86,215,157,16,0
0,2,19,34,22,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,29,24,4,4,0
11,80,828,776,204,33,0
10,55,661,1124,454,78,4
1,2,63,189,136,12,0
0,0,13,29,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,26,24,2,3,0
12,81,869,817,234,31,0
10,52,624,1102,441,79,4
1,5,60,178,129,15,0
0,0,15,21,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,17,19,2,2,0
11,81,795,783,214,26,0
11,56,702,1157,466,85,4
1,7,66,163,128,17,0
0,0,14,20,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,13,3,1,0
10,91,846,787,220,29,0
13,55,679,1179,482,85,4
0,5,46,148,106,16,0
0,0,11,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,7,0,1,0
11,91,824,785,195,37,0
13,56,693,1192,501,82,4
0,3,56,147,117,15,0
0,0,8,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,10,2,0,0
6,26,126,115,26,11,0
9,94,1070,1077,296,40,1
9,45,455,913,409,77,3
0,6,45,143,125,13,0
0,0,6,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,7,2,0,0
6,28,108,94,28,5,0
9,72,821,810,246,41,2
10,60,665,1094,400,73,2
0,10,90,234,175,18,0
0,1,18,33,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,0,2,0,0
1,15,45,52,16,5,1
11,83,931,872,220,39,1
12,59,609,1083,461,72,2
1,13,104,233,146,20,0
0,2,17,32,21,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,31,21,3,4,0
12,91,848,816,225,45,0
12,66,737,1214,478,70,2
1,6,84,200,147,19,1
0,0,12,21,12,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,20,2,4,0
10,86,903,874,236,39,1
14,68,682,1167,487,76,2
1,9,91,197,136,22,1
0,0,10,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,16,3,4,0
9,85,867,811,212,35,1
15,68,722,1240,506,81,3
1,14,90,192,142,22,0
0,0,9,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,13,2,3,0
12,86,892,814,223,41,1
13,73,736,1268,518,79,2
0,8,63,164,120,23,1
0,0,9,13,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,0,2,0
10,82,887,789,215,42,1
15,80,729,1300,540,79,2
0,6,78,167,110,23,1
0,0,6,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,8,2,0,0
4,25,137,115,29,15,0
12,106,1137,1272,370,47,1
8,48,455,846,389,72,3
0,5,54,169,123,20,0
