1,2,3
0,2,2
1,2,3
0,0,0
8,1879,63
0,0,0
1,2,3
0,0,0
8,1879,63
0,0,0
1,2,3
0,10,1
9,2176,62
0,6,10
1,2,3
0,3,1
9,2170,60
0,19,12
1,2,3
0,0,0
9,2191,67
0,1,6
1,2,3
0,0,0
9,2189,65
0,3,8
1,2,3
0,0,0
9,2192,73
0,0,0
1,2,3
0,0,0
9,2191,73
0,1,0
1,2,3
0,0,0
9,2192,73
0,0,0
1,2,3
0,0,0
9,2192,73
0,0,0
1,2,3
0,15,1
9,2488,70
0,7,9
1,2,3
0,4,1
9,2481,67
0,25,12
1,2,3
0,0,0
9,2505,74
0,5,6
1,2,3
0,0,0
9,2503,72
0,7,8
1,2,3
0,0,0
9,2508,80
0,2,0
1,2,3
0,0,0
9,2508,80
0,2,0
1,2,3
0,0,0
9,2510,80
0,0,0
1,2,3
0,0,0
9,2510,80
0,0,0
1,2,3
0,16,3
9,2799,79
0,7,11
1,2,3
0,3,0
9,2796,79
0,23,14
1,2,3
0,0,0
9,2819,93
0,3,0
1,2,3
0,0,0
9,2818,93
0,4,0
1,2,3
0,0,0
9,2820,93
0,2,0
1,2,3
0,0,0
9,2820,93
0,2,0
1,2,3
0,0,0
9,2822,93
0,0,0
1,2,3
0,0,0
9,2822,93
0,0,0
1,2,3
0,22,3
10,3108,86
0,8,12
1,2,3
0,2,0
10,3113,88
0,23,13
1,2,3
0,0,0
10,3135,101
0,3,0
1,2,3
0,0,0
10,3134,101
0,4,0
1,2,3
0,0,0
10,3136,101
0,2,0
1,2,3
0,0,0
10,3136,101
0,2,0
1,2,3
0,0,0
10,3138,101
0,0,0
1,2,3
0,0,0
10,3138,101
0,0,0
1,2,3
0,25,3
13,3421,95
0,5,12
1,2,3
0,2,0
13,3432,97
0,17,13
1,2,3
0,0,0
13,3448,110
0,3,0
1,2,3
0,0,0
13,3447,110
0,4,0
1,2,3
0,0,0
13,3449,110
0,2,0
1,2,3
0,0,0
13,3449,110
0,2,0
1,2,3
0,0,0
13,3451,110
0,0,0
1,2,3
0,0,0
13,3451,110
0,0,0
1,2,3
0,26,3
14,3732,107
0,5,12
1,2,3
0,0,0
14,3743,108
0,20,14
1,2,3
0,0,0
14,3759,122
0,4,0
1,2,3
0,0,0
14,3758,122
0,5,0
1,2,3
0,0,0
14,3761,122
0,2,0
1,2,3
0,0,0
14,3761,122
0,2,0
1,2,3
0,0,0
14,3763,122
0,0,0
1,2,3
0,0,0
14,3763,122
0,0,0
1,2,3
0,32,2
16,4030,124
0,14,6
1,2,3
0,1,0
16,4049,125
0,26,7
1,2,3
0,0,0
16,4070,132
0,6,0
1,2,3
0,0,0
16,4070,132
0,6,0
1,2,3
0,0,0
16,4074,132
0,2,0
1,2,3
0,0,0
16,4072,132
0,4,0
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,0,0
16,4074,132
0,2,0
1,2,3
0,33,2
18,4342,130
0,16,7
1,2,3
0,2,0
18,4356,132
0,33,7
1,2,3
0,0,0
18,4386,139
0,5,0
1,2,3
0,0,0
18,4385,139
0,6,0
1,2,3
0,0,0
18,4388,139
0,3,0
1,2,3
0,0,0
18,4387,139
0,4,0
1,2,3
0,0,0
18,4391,139
0,0,0
1,2,3
0,0,0
18,4390,139
0,1,0
1,2,3
0,42,2
20,4648,140
0,14,7
1,2,3
0,2,0
20,4673,142
0,29,7
1,2,3
0,0,0
20,4699,149
0,5,0
1,2,3
0,0,0
20,4698,149
0,6,0
1,2,3
0,0,0
20,4701,149
0,3,0
1,2,3
0,0,0
20,4692,149
0,12,0
1,2,3
0,0,0
20,4704,149
0,0,0
1,2,3
0,0,0
20,4699,149
0,5,0
1,2,3
0,48,3
22,4950,150
0,19,6
1,2,3
0,0,0
22,4974,151
0,43,8
1,2,3
0,0,0
22,5007,159
0,10,0
1,2,3
0,0,0
22,4993,159
0,24,0
1,2,3
0,0,0
22,5010,159
0,7,0
1,2,3
0,0,0
22,5005,159
0,12,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5014,159
0,3,0
1,2,3
0,45,3
24,5265,164
0,20,2
1,2,3
0,0,0
24,5282,165
0,48,4
1,2,3
0,0,0
24,5320,168
0,10,1
1,2,3
0,0,0
24,5305,168
0,25,1
1,2,3
0,0,0
24,5327,169
0,3,0
1,2,3
0,0,0
24,5322,169
0,8,0
1,2,3
0,0,0
24,5328,169
0,2,0
1,2,3
0,0,0
24,5327,169
0,3,0
1,2,3
0,93,5
24,5537,172
0,16,1
1,2,3
0,16,0
24,5583,175
0,47,3
1,2,3
0,0,0
24,5642,178
0,4,0
1,2,3
0,0,0
24,5636,178
0,10,0
1,2,3
0,0,0
24,5645,178
0,1,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,22,1
29,5931,190
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
