4,2,23,16,2,1,0
4,38,375,286,51,9,0
0,23,215,461,154,24,1
0,6,43,81,88,18,0
0,0,1,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,15,12,1,0,0
5,33,356,266,55,10,0
0,31,253,498,149,32,0
1,5,33,72,94,14,1
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,13,11,1,0,0
4,39,379,292,62,13,0
1,26,229,469,149,36,1
1,4,36,78,87,11,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,1,0,0
6,35,355,265,56,9,0
0,28,254,503,173,39,1
1,5,40,76,70,12,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,2,0,0,0
6,36,361,291,59,10,0
0,30,244,490,175,40,1
1,3,42,67,64,10,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,5,0,0,0
6,36,347,262,59,16,0
1,31,264,517,169,35,1
0,2,37,68,71,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,2,0,0
6,9,54,46,7,0,0
1,42,529,398,70,12,0
1,18,170,481,157,32,0
0,6,21,57,102,17,1
0,0,1,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,2,1,0
4,6,53,40,5,1,0
3,36,402,318,61,12,0
1,26,269,514,138,26,0
0,7,48,108,131,20,1
0,0,3,4,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,3,31,22,1,1,0
4,38,432,336,53,11,0
2,29,263,512,174,29,1
0,8,54,108,109,23,0
0,0,0,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,24,15,1,0,0
6,35,410,324,61,11,0
2,38,303,547,171,35,0
0,4,44,97,108,19,1
0,0,0,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,21,13,1,0,0
5,40,430,357,63,16,0
1,30,279,524,182,38,1
0,6,51,92,95,18,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,1,0,0
6,39,406,316,58,11,0
2,30,308,569,198,47,1
0,7,55,93,84,14,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,4,0,0,0
6,40,415,332,62,12,0
2,33,302,575,198,45,1
0,4,52,77,81,15,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,0,0,0
4,40,412,300,55,16,0
4,32,307,604,202,41,1
0,5,51,79,86,15,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,3,0,0
6,11,61,55,7,0,0
1,46,592,464,83,13,0
1,21,193,560,184,37,0
0,8,25,63,111,18,1
0,0,1,1,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,3,1,0
4,9,60,40,4,1,0
3,40,453,388,81,14,0
1,28,303,589,157,30,0
0,9,53,120,141,20,1
0,0,4,3,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
3,4,35,24,1,1,0
4,38,488,403,72,13,0
2,37,296,582,192,36,1
0,9,58,123,117,21,0
0,0,1,14,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,24,12,1,0,0
6,41,467,378,75,11,0
2,40,340,646,192,39,0
0,5,48,105,119,21,1
0,0,0,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,20,13,1,0,0
5,41,475,420,72,14,0
0,35,328,606,217,48,1
1,8,57,105,100,17,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,5,3,0,0
6,42,463,374,61,11,0
1,34,342,661,221,53,1
1,10,57,103,106,15,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,5,2,0,0
6,44,475,385,69,11,0
3,36,335,665,223,51,1
0,7,56,92,97,17,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,0,0,0
4,47,474,375,58,17,0
4,35,330,674,232,47,1
0,5,65,89,103,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,6,3,1,0
6,12,67,57,7,0,0
1,47,651,521,103,16,0
1,28,227,621,214,41,0
0,6,32,72,131,21,1
0,0,0,0,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,3,1,0
5,9,63,44,4,1,0
2,41,502,422,97,18,0
1,33,344,659,197,39,0
0,9,67,142,155,19,1
0,0,2,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,3,0,0
3,5,36,26,3,2,0
3,39,535,458,83,14,0
2,41,340,652,226,51,1
1,10,71,126,138,22,0
0,0,1,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,34,19,3,0,0
5,43,516,407,87,15,0
2,43,379,723,241,56,0
0,6,56,123,123,19,1
0,0,2,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,32,15,3,2,0
4,42,534,447,84,16,0
1,38,359,688,273,54,1
1,8,61,123,99,20,0
0,1,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,10,2,0,0
5,41,507,407,76,16,0
2,41,391,743,276,60,1
1,11,64,113,104,16,0
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,8,0,0,0
5,49,525,430,76,22,0
3,38,382,738,278,53,1
0,6,59,99,105,17,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,0,0,0
4,45,517,420,75,19,0
4,44,395,744,281,56,1
0,5,61,104,105,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,7,3,1,0
7,16,81,68,12,1,0
2,53,702,586,124,20,0
1,27,251,674,252,45,1
0,7,32,84,141,19,1
0,0,1,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,8,3,1,0
5,10,67,55,10,2,0
3,46,557,464,108,20,0
2,37,372,732,230,43,1
0,9,68,155,176,19,1
0,0,2,6,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,4,0,0
3,6,32,30,9,1,0
3,44,592,517,100,17,0
4,46,363,718,281,59,2
0,9,85,140,133,18,0
0,0,0,13,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,34,19,3,0,0
5,52,572,457,100,19,0
3,45,411,822,306,61,1
0,5,57,113,118,17,1
0,0,2,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,18,1,2,0
5,48,601,511,100,18,0
2,40,381,765,323,61,2
1,10,59,121,108,18,0
0,1,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,12,1,0,0
5,51,566,478,105,20,0
3,42,418,819,308,63,2
1,9,65,107,117,16,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,7,1,0,0
5,59,570,491,101,24,0
4,39,428,830,321,58,2
0,5,57,90,109,17,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,18,4,1,0,0
4,54,561,474,101,23,0
5,48,448,837,332,62,1
0,3,49,104,101,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,8,4,1,0
9,16,87,79,14,3,0
1,59,771,669,161,19,1
3,29,279,708,276,49,0
0,8,26,99,141,23,1
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,8,6,1,0
6,10,76,62,13,3,0
5,55,618,552,140,22,1
2,35,403,761,256,46,0
0,11,63,173,175,21,1
0,0,3,8,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,4,0,0
3,9,42,27,9,0,0
6,52,657,592,125,24,1
4,45,390,774,308,57,0
0,9,77,157,144,19,1
0,0,3,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,33,21,4,0,0
6,59,647,543,137,23,0
5,46,440,856,316,61,0
0,4,51,136,134,23,2
0,1,2,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,31,18,1,6,0
6,58,657,595,141,21,0
5,38,422,808,329,63,1
0,11,62,140,123,18,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,13,1,4,0
6,61,623,564,127,23,0
6,38,461,861,346,64,1
0,10,68,124,121,17,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,10,1,0,0
6,67,645,575,128,27,0
6,37,467,862,355,66,0
0,7,48,117,111,15,2
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,6,2,0,0
6,65,627,557,121,27,0
6,42,494,890,359,70,1
0,4,40,111,115,11,1
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,17,5,1,0
9,17,99,89,17,3,0
2,69,854,738,182,26,1
3,24,296,760,302,54,0
0,8,21,96,146,24,1
0,0,4,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,24,6,1,0
6,11,86,67,18,3,0
4,61,673,590,162,29,1
4,35,437,833,268,50,0
0,10,67,175,190,23,1
0,0,6,13,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,4,0,0
3,8,53,32,11,0,0
5,60,718,655,126,28,1
6,44,425,843,333,60,0
0,9,75,152,171,24,1
0,0,6,16,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,49,24,6,0,0
5,64,697,618,155,26,0
6,47,476,919,348,68,0
0,2,60,131,139,25,2
0,2,2,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,11,44,20,2,6,0
4,67,706,662,143,25,0
7,36,472,883,364,66,1
0,8,61,133,141,23,1
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,33,13,5,4,0
5,63,671,614,132,22,0
7,47,518,961,393,74,1
0,5,62,112,122,20,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,11,3,0,0
5,72,701,626,130,31,0
8,38,508,950,401,71,0
0,5,46,113,118,18,2
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,6,2,0,0
5,72,656,608,137,27,0
8,38,554,992,403,81,1
0,3,48,96,112,12,1
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,18,4,1,0
8,20,109,99,26,4,0
3,75,902,790,188,29,1
4,27,339,830,349,69,0
1,6,31,98,137,20,1
0,0,5,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,19,4,1,0
5,13,91,79,30,11,0
6,64,682,640,166,31,1
4,40,524,880,312,51,0
1,11,76,206,185,24,1
0,0,9,14,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,1,3,0,0
4,10,66,39,18,2,0
6,64,741,682,138,27,1
6,43,495,929,373,74,0
0,11,77,167,163,22,1
0,3,12,20,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,56,28,6,2,0
7,71,716,665,170,24,0
6,46,557,1003,371,78,0
0,4,65,134,152,25,2
0,1,4,8,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,42,18,3,0,0
6,80,760,707,162,32,0
7,37,517,978,399,76,1
0,3,78,133,139,21,1
0,0,1,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,39,19,5,0,0
6,78,684,642,150,28,0
7,40,603,1045,426,79,1
1,4,70,130,124,23,1
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,31,15,3,0,0
6,74,735,683,147,33,0
7,43,582,1018,433,83,0
1,6,48,119,121,14,2
0,1,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,31,11,3,0,0
8,76,700,651,154,34,0
7,42,614,1064,431,84,1
0,6,51,110,119,12,1
0,1,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,17,4,1,0
8,20,123,101,30,3,0
5,83,917,862,228,34,0
4,30,404,893,360,72,0
1,6,39,122,124,20,2
0,0,3,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,16,5,1,0
5,15,111,84,35,8,0
9,70,718,698,196,35,0
2,44,554,936,314,54,0
2,11,93,246,187,31,2
0,0,12,18,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,2,0
5,8,70,40,15,2,0
9,77,794,749,153,24,0
4,43,528,992,386,80,0
0,10,90,191,179,27,2
0,3,12,22,17,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,64,33,9,2,0
7,88,756,722,182,27,0
8,38,609,1073,389,78,0
0,6,66,159,160,28,2
0,1,5,11,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,52,26,7,0,0
9,88,793,749,188,39,0
6,39,582,1062,404,74,1
0,5,72,155,146,23,1
0,0,1,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,47,17,10,0,0
9,86,725,711,175,35,0
5,38,650,1102,418,75,1
2,8,75,163,143,26,1
0,0,3,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,37,19,7,0,0
8,83,754,759,180,35,0
7,43,644,1076,457,84,0
1,7,62,141,107,17,2
0,1,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,36,17,4,0,0
9,82,742,729,179,35,0
8,46,667,1109,444,86,1
0,6,53,142,122,16,1
0,1,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,21,6,2,0
9,24,138,120,35,2,0
4,90,938,914,247,39,0
6,29,471,960,396,81,0
1,6,44,114,114,16,2
0,0,7,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,20,5,2,0
8,21,124,100,31,5,0
6,77,777,750,223,38,0
4,43,576,998,341,65,0
2,10,111,246,191,28,2
0,1,10,17,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,1,3,0
5,13,76,43,17,2,0
8,82,850,790,168,28,0
6,45,569,1062,412,83,0
1,12,108,212,190,30,2
0,1,10,17,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,1,0
3,12,58,33,9,2,0
9,95,794,808,202,30,0
8,39,670,1113,426,81,0
0,6,85,164,154,32,2
0,1,10,13,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,54,25,10,0,0
8,94,841,828,196,38,0
9,38,626,1095,453,80,1
0,10,92,177,136,28,1
0,1,5,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,48,21,13,0,0
9,91,778,772,184,37,0
8,44,711,1162,470,80,1
1,9,79,170,130,30,1
0,1,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,34,17,10,0,0
9,98,806,824,184,42,0
8,41,711,1141,488,93,1
1,9,65,144,118,12,1
0,1,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,10,8,1,0
9,90,815,810,204,42,0
7,50,714,1145,470,91,1
3,7,60,164,119,13,1
0,1,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,17,5,2,0
6,24,155,135,45,5,0
7,99,1007,998,277,39,0
8,27,495,981,414,86,2
1,9,56,136,109,16,1
0,0,7,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,20,4,2,0
6,28,141,107,28,6,0
8,77,815,783,236,36,0
6,41,626,1078,384,69,1
2,14,125,265,187,34,2
0,1,11,18,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,3,3,0
5,17,88,47,20,2,0
10,78,871,824,193,30,0
5,47,636,1149,463,90,1
2,18,115,225,160,30,2
0,1,12,19,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,14,73,39,16,4,0
9,90,841,845,203,41,0
9,44,731,1183,495,91,2
0,14,71,187,131,19,1
0,1,11,17,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,74,37,15,3,0
12,93,872,876,205,48,0
6,45,698,1175,499,89,2
0,10,79,176,133,15,1
0,2,5,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,62,34,19,4,0
7,95,845,792,183,46,1
9,48,735,1255,521,92,2
3,9,83,184,130,14,0
0,1,3,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,51,26,19,5,0
9,98,879,855,212,39,0
8,47,731,1246,508,100,3
2,8,65,142,113,12,0
0,1,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,11,35,21,16,1,0
9,102,875,852,205,40,0
7,41,749,1261,527,102,2
1,9,69,137,105,13,1
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,13,4,1,0
6,28,185,137,29,2,0
9,107,1059,1072,336,55,1
8,30,496,1035,432,88,1
1,6,72,152,101,15,2
