0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,8,18,5,1,0
3,16,174,130,29,7,0
1,10,109,238,57,12,1
0,4,21,45,64,3,0
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,4,10,4,1,0
2,16,196,151,28,4,1
1,13,100,221,71,10,0
0,4,14,48,52,9,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,3,0,0
2,19,166,139,33,4,0
2,11,135,246,67,12,1
0,4,11,42,54,8,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
3,19,182,166,31,6,0
1,11,114,226,72,11,1
0,3,15,40,51,7,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
3,20,171,147,28,6,0
1,11,124,241,76,14,1
0,2,17,42,51,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,2,0,0
2,20,183,153,33,6,0
2,10,119,243,83,14,1
0,4,12,34,39,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,3,0,0
1,20,160,144,32,4,0
3,11,134,255,83,16,1
0,3,18,35,39,4,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
1,7,14,28,6,2,0
2,19,305,226,42,9,1
1,13,86,298,90,11,0
0,5,13,34,63,7,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
0,4,11,23,6,1,0
3,19,248,176,36,7,0
1,17,136,325,77,13,1
0,4,23,58,82,7,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,5,11,5,1,0
2,19,262,202,28,4,1
1,17,133,311,96,14,0
0,4,21,58,72,10,0
0,0,1,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,3,0,0
2,24,226,193,31,5,0
2,15,171,334,101,16,1
0,4,21,51,68,9,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,3,0,0
3,24,248,208,31,8,0
1,15,148,321,109,13,1
0,4,20,55,60,9,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,2,0,0
3,24,237,194,29,7,0
1,15,157,337,109,19,1
0,2,24,51,63,7,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,2,0,0
2,24,245,197,31,7,0
2,14,153,344,115,20,1
0,4,20,44,55,6,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,3,0,0
1,24,222,199,35,6,0
3,15,171,348,113,21,1
0,3,25,40,52,6,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,1,0,0
3,14,23,29,5,2,0
1,24,375,281,62,10,1
2,14,114,377,107,17,0
0,4,13,39,78,8,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,8,22,25,5,1,0
3,23,296,216,55,7,0
2,22,176,411,93,16,1
0,3,33,71,97,12,0
0,0,3,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,9,10,2,1,0
3,27,316,248,41,5,1
2,20,176,397,119,21,0
0,4,30,68,88,11,0
0,0,0,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,2,0,0
4,31,290,230,45,7,0
2,19,207,423,126,22,1
0,4,29,68,81,10,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,3,0,0
3,31,316,249,45,9,0
3,18,181,408,135,23,1
0,4,27,69,71,7,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,3,0,0
2,32,292,224,42,8,0
4,17,205,432,135,27,1
0,2,29,68,74,7,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,2,0,0
2,34,300,237,43,9,0
4,16,201,430,147,27,1
0,2,25,59,62,6,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,2,0,0
3,35,288,227,44,9,0
3,15,211,444,144,26,1
0,2,29,57,64,7,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,2,0,0
2,14,33,38,11,3,0
2,34,438,327,72,14,1
2,15,141,448,130,21,0
0,5,18,48,89,11,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,2,0,0
1,8,29,33,12,2,0
3,28,354,253,70,12,0
2,29,212,489,114,19,1
0,4,40,79,105,15,0
0,0,1,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
0,6,12,12,5,2,0
4,36,387,285,56,8,1
2,23,200,480,145,25,0
0,5,38,79,96,14,0
0,0,0,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,3,8,7,2,0,0
4,38,361,267,58,12,0
2,23,237,512,154,25,1
0,5,32,79,92,13,0
0,0,0,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,3,0,0
3,41,384,288,62,16,0
3,22,213,496,164,24,1
0,5,31,76,77,10,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,3,1,0
2,42,354,266,58,12,0
4,21,236,524,157,30,1
0,3,40,68,87,10,0
0,0,1,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,2,1,0
2,46,361,286,59,13,0
4,19,233,511,165,28,1
0,2,36,67,78,11,0
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,2,0,0
3,43,339,273,57,13,0
3,22,253,525,161,28,1
0,2,41,69,85,12,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,2,0,0
2,14,43,45,13,0,0
2,45,503,389,87,18,1
2,15,169,508,152,22,0
0,6,22,59,104,18,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,8,2,0,0
1,8,34,33,17,1,0
3,38,409,310,79,15,0
2,29,252,554,139,21,1
0,5,47,97,120,19,0
0,0,1,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
0,7,15,16,7,1,0
4,44,449,345,63,12,1
2,25,239,538,175,27,0
0,6,41,100,108,18,0
0,0,0,14,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,9,9,4,0,0
4,47,434,322,69,16,0
2,25,263,568,182,30,1
0,6,38,109,104,15,0
0,0,0,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,3,0,0
3,51,444,361,78,19,0
3,25,248,543,185,31,1
0,4,39,97,93,11,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,7,3,0,0
2,52,403,330,73,17,0
4,25,283,578,182,33,1
0,1,48,91,100,11,0
0,0,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,3,0,0
1,54,418,345,63,14,0
4,23,277,574,200,35,1
0,3,40,88,92,13,0
0,0,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,3,0,0
3,54,390,320,66,16,0
3,24,308,606,195,33,1
0,2,40,86,95,13,0
0,0,4,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,2,0,0
3,14,52,53,17,0,0
2,47,581,475,97,22,1
2,19,194,550,175,20,0
0,6,24,70,119,19,1
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,3,0,0
2,8,37,35,17,1,0
3,44,459,373,90,15,0
2,29,304,616,164,22,1
0,5,54,116,133,21,1
0,0,2,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
0,7,21,19,7,1,0
5,47,512,414,80,14,0
2,26,280,587,193,26,1
0,8,44,125,126,20,1
0,0,1,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,5,18,13,4,0,0
4,47,486,376,76,16,0
2,28,312,635,208,34,1
0,8,40,129,123,14,1
0,0,2,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,15,3,0,0
4,52,490,414,91,19,0
3,30,295,611,210,35,1
0,4,46,114,106,10,1
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,11,8,5,0,0
3,57,459,382,85,19,0
4,24,332,647,211,33,1
0,2,53,115,109,12,1
0,0,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,5,5,0,0
2,57,471,410,74,22,0
4,25,322,631,221,29,1
0,4,49,114,109,14,1
0,0,5,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,2,0,0
4,52,452,382,74,22,0
3,32,347,670,224,29,1
0,3,48,103,111,15,1
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,11,3,0,0
2,18,70,60,18,1,0
6,52,630,556,115,24,0
1,20,218,596,193,23,1
0,6,31,85,128,20,1
0,0,2,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,11,3,0,0
1,13,48,44,20,1,0
7,47,512,439,103,17,0
2,30,331,652,180,24,1
0,5,60,155,148,24,1
0,0,3,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
1,10,32,24,2,0,0
7,55,561,482,96,18,0
2,26,302,631,209,28,1
0,8,57,161,143,22,1
0,0,3,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,19,3,0,0
7,60,539,440,96,19,0
2,25,344,695,221,38,1
0,9,50,153,136,15,1
0,0,3,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,15,4,0,0
6,61,551,477,104,23,0
4,31,325,669,234,36,1
0,4,54,149,115,13,1
0,0,5,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,10,4,0,0
6,67,517,443,83,20,0
3,27,357,701,242,37,1
0,2,61,153,128,15,1
0,0,5,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,10,3,0,0
6,64,519,478,84,23,0
4,27,363,690,242,31,1
0,4,58,136,129,19,1
0,0,6,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,4,0,0
7,56,515,451,91,21,0
3,35,372,721,239,38,1
0,6,54,137,125,15,1
0,0,5,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,19,6,0,0
1,16,81,68,15,2,0
7,55,703,639,145,28,0
1,29,233,627,220,22,2
0,6,38,89,132,22,1
0,0,3,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,13,4,0,0
1,16,61,56,20,2,0
8,52,549,502,132,18,0
2,36,380,706,199,29,2
0,5,68,159,160,24,1
0,0,3,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
1,10,39,23,7,1,0
7,62,615,551,113,19,0
2,31,336,683,243,30,2
0,8,68,172,145,24,1
0,0,5,19,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,19,3,0,0
8,61,588,518,115,23,0
2,38,393,746,257,36,2
0,7,55,154,140,16,1
0,0,4,15,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,17,2,0,0
6,63,626,546,124,28,1
4,41,352,733,266,35,1
0,3,56,145,125,16,1
0,0,7,11,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,13,2,0,0
7,67,565,508,99,29,1
3,38,411,764,278,35,1
0,3,60,156,139,15,1
0,0,8,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,16,1,0,0
7,65,558,532,108,24,1
4,40,422,755,272,38,1
0,2,60,145,139,18,1
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,6,1,0,0
8,60,570,528,113,20,1
3,43,417,775,281,45,1
0,5,61,136,125,15,1
0,0,6,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,21,7,0,0
1,18,88,71,17,2,0
6,60,763,699,163,29,0
2,31,269,691,256,27,2
0,7,42,102,131,28,1
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,14,6,0,0
1,16,70,59,19,2,0
9,62,605,559,151,22,0
1,35,421,773,226,35,2
0,6,67,172,169,24,1
0,0,3,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,1,0,0
1,11,49,23,9,1,0
7,65,682,598,126,27,0
2,35,367,770,264,33,2
0,9,66,175,167,24,1
0,0,7,19,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,28,25,5,0,0
6,65,652,576,129,32,0
2,43,436,812,275,40,2
0,6,56,163,161,17,1
1,0,5,16,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,18,2,0,0
8,67,641,606,126,31,1
2,44,432,811,293,35,1
0,4,71,152,154,22,1
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,11,3,0,0
8,69,603,574,116,31,1
2,43,475,844,305,37,1
0,3,73,159,151,20,1
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,14,1,0,0
9,71,612,595,117,26,1
2,43,472,831,315,41,1
0,2,66,145,142,22,1
0,0,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,6,0,0,0
9,63,621,568,126,26,1
2,51,470,871,310,42,1
0,4,66,138,139,21,1
0,0,6,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,17,6,0,0
1,20,91,89,21,3,0
8,65,824,754,182,32,0
3,35,314,756,288,35,2
0,7,45,111,131,30,1
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,12,4,0,0
1,19,74,80,22,3,0
11,69,668,600,155,33,0
2,36,457,830,250,37,2
0,6,77,198,191,24,1
0,0,2,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,2,0,0
1,16,51,36,9,1,0
8,67,729,647,131,31,1
3,41,417,842,303,41,1
1,6,76,183,174,24,1
0,0,8,18,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,12,27,26,5,0,0
8,62,690,606,145,33,1
3,52,493,921,309,41,1
0,5,68,165,164,26,1
1,0,6,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,22,3,0,0
9,68,690,660,152,35,1
4,50,476,889,311,42,1
0,3,85,155,162,22,1
0,0,6,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,9,5,0,0
10,71,645,598,135,30,1
3,49,527,957,334,42,1
0,3,83,161,153,26,1
0,0,7,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,12,0,0,0
10,74,681,637,144,27,1
4,49,515,930,340,47,1
0,1,62,144,144,26,1
0,0,6,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,0,0,0
10,74,686,642,143,28,2
4,50,515,931,332,52,1
0,4,60,145,153,21,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,20,6,0,0
2,22,100,93,20,3,0
10,70,885,818,206,42,0
2,37,354,814,313,42,2
0,6,36,124,138,26,1
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,14,4,0,0
1,21,94,81,22,3,0
11,63,710,669,184,41,0
4,47,499,890,267,39,2
0,5,71,210,201,27,1
0,0,3,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,9,2,0,0
1,16,55,35,7,1,0
11,70,772,722,172,37,1
3,46,466,902,314,50,1
0,6,82,191,181,23,1
0,0,9,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,9,35,28,2,0,0
11,66,720,702,167,33,1
4,58,552,950,339,53,1
0,6,72,184,171,26,1
0,0,8,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,26,0,0,0
11,75,757,737,172,34,1
4,51,513,929,333,54,2
0,4,78,180,179,25,0
0,0,7,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,17,2,0,0
12,73,731,668,144,30,2
3,55,553,997,357,59,1
0,3,70,185,182,24,0
0,0,8,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,14,1,0,0
12,78,747,696,160,30,1
4,49,542,977,353,62,2
0,4,68,179,170,22,0
0,0,7,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,10,2,0,0
11,75,704,667,163,33,1
5,55,595,1024,357,57,2
0,3,60,169,163,24,0
0,0,8,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,22,7,0,0
3,24,110,107,22,2,0
13,80,938,907,229,46,0
1,34,395,833,340,55,3
1,6,37,130,151,18,1
0,0,3,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,22,3,0,0
2,22,97,92,26,2,0
13,69,755,732,207,46,0
3,46,536,922,300,44,3
1,5,90,223,207,24,1
0,0,5,15,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,8,3,0,0
1,18,57,43,5,1,0
14,75,832,785,195,40,1
4,48,499,942,353,52,2
0,5,93,207,182,25,1
0,0,10,21,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,45,29,4,0,0
15,76,789,761,185,36,1
3,55,568,1021,381,57,2
0,6,81,176,177,26,1
0,0,9,19,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,38,26,1,0,0
13,80,820,807,179,42,2
4,51,561,976,387,58,2
1,5,64,189,183,21,0
0,0,9,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,19,2,0,0
15,71,811,746,178,30,1
1,59,578,1050,402,70,2
2,7,66,179,169,21,1
0,0,11,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,15,1,0,0
16,74,795,760,177,29,1
2,58,606,1065,401,74,3
1,7,60,154,173,20,0
0,0,14,12,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,10,2,0,0
15,83,771,718,170,29,0
3,53,633,1110,411,72,3
1,5,53,157,169,22,1
0,0,16,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,11,4,0,0
6,28,118,115,29,2,0
12,89,1005,1018,287,48,0
3,33,416,875,351,54,4
0,6,48,120,140,25,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,14,3,0,0
5,24,99,102,29,3,1
13,80,790,827,249,47,0
4,48,599,972,344,50,3
0,5,91,211,185,28,0
0,0,8,15,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,9,2,0,0
2,10,48,46,8,0,1
12,90,884,862,224,40,0
7,54,563,996,378,59,3
1,4,92,210,192,32,0
0,0,9,18,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,25,5,0,0
15,95,830,843,231,37,1
5,53,652,1072,399,75,2
1,3,74,186,175,19,1
0,0,10,15,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,20,3,0,0
15,92,853,876,210,38,1
5,54,641,1045,429,75,3
2,5,68,189,168,20,0
0,0,10,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,18,5,0,0
16,87,831,811,198,42,0
5,62,672,1115,431,71,3
1,3,68,191,176,25,1
0,0,8,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,15,3,0,0
16,90,830,788,213,38,0
4,59,677,1171,432,81,3
2,6,67,163,163,18,1
0,0,8,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,5,1,0,0
15,90,817,796,226,35,2
5,59,697,1187,432,84,2
2,8,63,150,151,19,0
0,0,4,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,12,5,1,0
5,24,132,121,23,1,0
12,109,1053,1103,327,49,0
4,38,457,898,370,68,4
0,5,43,136,139,23,0
0,0,8,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,13,4,1,0
5,16,114,102,28,1,1
14,95,839,897,270,50,0
3,61,643,1022,346,63,3
1,5,85,225,212,26,0
0,0,12,18,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
3,10,52,38,7,1,1
13,109,916,936,236,50,0
5,52,622,1044,401,65,3
2,7,97,235,208,24,0
0,0,12,20,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,44,16,7,0,0
15,106,865,901,263,49,0
6,60,719,1153,411,78,2
0,4,68,195,178,25,2
0,0,4,12,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,32,15,5,0,0
18,109,898,938,267,46,1
3,59,704,1118,412,86,2
1,4,63,200,178,20,1
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,9,4,0,0
14,101,850,882,258,37,1
7,68,751,1178,431,93,2
1,5,70,202,166,22,1
0,0,4,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,6,3,0,0
13,103,908,875,246,37,1
8,67,702,1213,464,94,3
1,4,68,178,149,21,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,18,5,0,0,0
12,105,860,862,238,34,2
9,64,760,1229,475,91,2
1,7,61,174,149,27,0
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,11,5,1,0
5,29,163,132,33,1,0
14,107,1045,1192,355,52,1
5,43,539,932,401,74,4
0,3,57,139,127,20,0
