1,2,3
22,4662,129
0,40,13
1,2,3
0,0,0
22,4697,134
0,12,8
1,2,3
0,0,0
22,4684,133
0,25,9
1,2,3
0,0,0
22,4709,142
0,0,0
1,2,3
0,0,0
22,4709,142
0,0,0
1,2,3
0,0,0
22,4709,142
0,0,0
1,2,3
0,0,0
22,4709,142
0,0,0
1,2,3
0,36,0
23,4969,149
0,14,7
1,2,3
0,9,0
23,4975,146
0,35,10
1,2,3
0,0,0
23,5012,156
0,7,0
1,2,3
0,0,0
23,5008,156
0,11,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,34,0
25,5286,155
0,16,7
1,2,3
0,9,0
25,5276,152
0,51,10
1,2,3
0,1,0
25,5328,162
0,7,0
1,2,3
0,0,0
25,5319,161
0,17,1
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,40,0
25,5578,162
0,32,11
1,2,3
0,10,0
25,5568,159
0,72,14
1,2,3
0,1,0
25,5649,173
0,0,0
1,2,3
0,0,0
25,5649,173
0,1,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,21,1
29,5935,187
0,0,0
1,2,3
0,3,0
29,5953,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
