2,5,14,17,3,2,0
1,18,208,170,40,0,1
1,8,56,241,73,11,0
0,0,5,21,52,7,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
1,7,9,10,2,1,0
2,13,170,144,36,1,1
1,12,90,256,65,12,0
0,0,13,38,62,6,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,3,0,0
2,16,176,163,26,2,1
1,12,86,248,89,12,0
1,2,19,36,49,7,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,6,4,0,0
2,17,164,151,29,4,0
2,10,100,262,78,13,1
1,2,21,35,56,3,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,2,0,0
2,17,171,153,35,3,0
2,11,92,258,84,14,1
1,1,19,37,47,3,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,2,0,0
2,19,154,139,35,5,0
2,11,110,270,81,11,1
1,1,20,41,50,5,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,2,0,0
2,18,160,147,38,5,0
3,11,105,269,86,11,1
0,1,19,37,42,5,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
3,18,152,135,39,3,0
2,11,114,279,87,11,1
0,1,19,39,41,7,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,2,0,0
3,7,23,20,6,2,0
1,19,297,218,47,0,1
1,14,89,306,97,14,0
0,0,6,31,66,8,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,2,0,0
2,8,12,17,3,1,0
1,15,247,175,49,1,1
2,18,137,330,85,15,0
0,0,19,52,77,5,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,8,6,5,0,0
1,20,263,206,36,3,1
3,16,124,321,108,15,0
1,2,23,45,65,5,0
0,0,2,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,9,3,0,0
2,25,230,184,41,5,0
3,12,160,343,102,15,1
1,3,24,44,68,4,0
0,0,1,0,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,6,2,0,0
2,20,239,195,40,3,0
3,17,149,332,117,16,1
1,1,24,46,57,5,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,5,2,0,0
2,25,221,181,42,5,0
3,15,173,345,112,16,1
1,1,22,48,60,3,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,2,0,0
2,23,236,187,48,6,0
4,15,158,344,115,14,1
0,1,22,46,51,5,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,1,0
3,26,216,176,45,4,0
3,14,183,354,114,14,1
0,2,19,48,56,7,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,2,0,0
4,10,36,35,7,3,0
2,20,360,271,58,6,1
1,15,114,367,134,21,0
0,0,9,40,76,8,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,5,2,0,0
3,9,25,32,8,2,0
2,17,301,216,54,7,1
2,20,168,395,118,20,0
0,0,28,67,92,7,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,5,13,13,9,1,0
3,24,327,254,45,5,1
3,18,155,385,140,24,0
1,2,28,62,78,8,0
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,12,4,0,0
3,28,294,234,48,7,0
4,14,202,414,140,26,1
1,3,22,58,78,5,0
0,0,2,2,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,3,0,0
2,26,313,245,48,6,0
5,18,184,407,149,24,1
1,1,21,59,75,8,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,7,3,0,0
3,25,281,231,49,7,0
4,18,216,413,145,24,1
1,1,23,67,78,7,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,2,0,0
4,27,301,240,56,8,0
4,15,201,416,149,24,1
0,2,19,58,68,7,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,2,1,0
5,27,272,227,58,5,0
3,17,228,430,150,24,1
0,2,22,60,66,10,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,3,0,0
5,10,42,37,8,3,0
2,24,429,323,72,10,1
1,20,146,437,153,23,0
0,1,10,55,99,12,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,2,0,0
4,9,31,36,12,2,0
2,21,355,251,68,9,1
2,22,214,480,133,25,0
0,3,29,83,116,8,0
0,1,2,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,5,16,15,10,1,0
4,29,395,310,54,8,1
3,20,192,464,173,26,0
1,4,29,65,91,10,0
0,1,2,2,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,13,4,0,0
4,33,356,278,57,12,0
4,18,248,501,174,27,1
1,4,22,65,95,9,0
0,0,2,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,10,3,0,0
3,33,382,301,61,10,0
5,19,222,471,181,28,1
1,3,22,75,89,10,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,5,3,0,0
4,31,342,260,60,10,0
4,20,257,499,182,28,1
1,3,28,92,89,11,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,2,2,0
6,31,353,276,65,9,0
3,19,252,507,191,28,1
0,4,25,69,76,10,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,1,0
5,27,332,267,67,6,0
4,26,265,511,191,26,1
0,3,33,76,75,16,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,4,0,0
6,14,46,40,13,3,0
4,29,502,391,86,16,1
2,21,172,488,185,28,0
0,2,17,61,105,12,0
0,1,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,5,3,0,0
4,12,37,42,16,2,0
6,27,399,304,83,12,1
2,25,264,537,156,31,0
0,3,40,95,129,10,0
0,1,2,4,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
1,4,20,18,10,1,0
7,39,444,347,65,10,1
3,23,238,532,202,32,0
1,4,38,85,107,13,0
0,1,3,3,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,11,3,2,0
7,42,403,319,76,14,0
4,19,304,587,208,32,1
1,5,26,70,101,11,0
0,0,2,0,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,10,3,0,0
6,41,421,359,81,12,0
5,21,286,537,220,36,1
1,4,26,80,87,11,0
0,0,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,3,1,0
6,40,389,298,76,10,0
5,24,317,590,210,35,1
1,3,31,94,101,14,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,2,0
8,42,404,303,74,13,0
4,25,308,600,235,38,1
0,4,26,81,81,10,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
6,37,382,316,74,12,0
6,30,324,583,235,35,1
0,3,33,84,82,17,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,4,0,0
6,15,58,53,13,4,0
4,35,579,451,101,17,1
2,25,197,551,214,35,0
0,1,16,69,99,15,0
0,1,2,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,4,0,0
4,12,45,48,14,1,0
6,32,447,350,96,14,1
2,28,315,607,174,37,0
0,4,45,115,138,15,0
0,2,3,7,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,7,23,23,12,1,0
7,43,495,391,77,11,1
3,26,292,607,213,48,0
1,4,44,102,120,14,0
0,1,3,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,13,4,2,0
7,44,444,371,83,11,0
4,26,360,665,228,50,1
1,5,33,81,114,14,0
0,0,3,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,11,2,1,0
6,42,471,397,102,16,0
6,27,343,630,231,45,1
0,5,30,90,97,15,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,2,2,0
8,39,439,361,90,17,0
4,31,372,665,232,45,1
0,6,37,97,107,14,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,2,0
8,41,459,364,79,21,0
4,34,359,672,259,45,1
0,4,34,91,93,10,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
7,41,441,363,84,17,0
5,34,376,665,257,45,1
0,3,36,98,91,17,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,8,5,0,0
6,18,60,66,17,4,0
4,46,654,510,122,24,1
3,25,210,611,230,39,1
0,1,21,80,112,15,0
0,1,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,5,0,0
4,13,46,46,19,1,0
6,39,496,430,111,19,1
3,32,355,667,188,41,1
0,5,48,120,157,17,0
0,2,3,11,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,2,0,0
1,8,27,16,14,1,0
7,51,541,465,90,19,1
4,29,337,672,245,52,1
1,6,44,112,129,13,0
0,1,3,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,9,3,2,0
8,49,507,447,106,21,0
5,32,389,718,248,49,2
1,7,37,101,126,16,0
0,0,1,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,2,1,0
8,54,528,461,122,26,1
6,30,376,707,255,46,1
0,6,37,102,107,15,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,3,2,0
10,48,492,409,111,22,1
4,34,409,750,258,50,1
0,9,44,114,113,15,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,0,0,2,0
9,52,500,417,110,26,1
5,34,408,754,278,49,1
0,7,40,106,98,12,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
10,50,489,422,111,24,1
4,37,423,748,274,48,1
0,6,38,108,101,18,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,5,0,0
5,21,62,77,23,4,0
5,60,735,576,135,26,1
5,26,227,662,254,46,1
0,3,25,88,124,15,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,11,7,0,0
3,13,50,47,24,2,0
8,52,559,489,118,18,1
4,38,384,713,219,46,1
0,7,55,145,169,20,0
0,0,4,10,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,3,0,0
2,9,24,19,14,1,0
9,60,623,510,110,24,1
5,37,355,739,267,53,1
0,7,52,134,142,15,0
0,0,2,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,11,3,3,0
8,57,572,492,130,25,0
8,40,429,804,281,57,2
0,10,40,106,124,13,0
0,0,3,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,10,4,0,0
11,62,579,510,144,32,1
5,40,424,778,274,54,1
0,6,38,114,119,12,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,4,0,0
11,65,537,438,130,31,0
5,38,468,850,289,60,2
0,7,42,119,117,11,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
11,65,567,457,142,33,0
5,42,441,854,307,55,2
0,5,43,104,93,15,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,1,0,0
11,61,527,442,132,28,1
5,45,482,866,315,55,1
0,7,41,107,93,20,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,9,5,0,0
5,23,80,85,26,2,0
6,58,791,659,147,34,1
6,31,262,716,280,51,1
0,4,28,91,127,15,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,6,4,0,0
3,16,72,58,29,2,0
10,54,604,537,130,22,0
4,38,427,799,241,55,2
0,8,60,155,178,18,0
0,0,3,8,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,0,0
2,9,38,20,16,2,0
9,63,665,563,113,26,1
7,41,396,821,291,61,1
0,7,67,146,158,14,0
0,0,2,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,19,16,4,2,0
10,66,612,538,139,28,1
8,40,490,888,316,64,1
0,9,46,115,125,15,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,12,6,1,0
11,68,647,552,149,37,1
7,40,455,873,303,61,1
0,6,41,123,127,9,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,3,2,0,0
12,67,600,521,133,34,1
6,41,501,909,332,61,1
0,6,52,128,117,17,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,2,3,0,0
12,66,624,537,139,35,1
6,43,490,916,344,62,1
0,8,45,108,100,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,0,2,0,0
11,67,593,512,135,38,1
7,45,522,943,346,58,1
0,6,44,108,102,18,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,15,6,0,0
5,20,76,82,28,2,0
6,71,851,722,169,44,1
7,36,310,777,312,51,1
0,5,32,99,123,16,0
0,0,0,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,9,5,0,0
3,13,65,46,28,4,0
9,66,658,603,158,29,0
6,44,485,868,276,57,2
0,10,62,164,170,18,0
0,0,3,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,4,0,0
1,5,35,17,12,4,0
9,75,723,619,136,36,0
9,48,447,902,325,57,2
0,7,65,148,154,19,0
0,0,3,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,3,17,15,5,2,0
12,80,668,607,157,41,1
7,46,551,950,347,53,1
0,7,37,123,129,26,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,9,5,1,0
13,75,698,614,166,45,1
6,47,506,952,343,59,1
0,9,48,121,125,21,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,3,3,0,0
11,79,639,588,150,42,1
8,46,566,971,359,59,1
0,5,52,134,126,25,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,3,3,0,0
14,76,662,592,170,45,1
5,48,556,999,368,61,1
0,8,42,103,99,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,0,2,0,0
13,76,635,552,159,45,1
6,50,585,1031,390,62,1
0,8,45,113,89,20,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,16,7,0,0
5,22,101,95,28,4,0
8,71,886,794,181,45,1
6,40,364,829,357,56,3
0,6,28,100,118,14,0
0,0,1,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,16,4,1,0
3,18,87,71,26,4,0
9,66,691,667,179,33,0
7,47,529,900,309,60,4
0,10,74,175,171,18,0
0,0,4,9,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,2,0,0
1,6,39,26,11,2,0
12,80,776,669,161,40,0
7,48,496,981,360,55,4
0,9,67,145,150,22,0
0,0,7,9,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,29,18,5,0,0
15,79,720,675,176,47,1
5,50,583,1011,369,52,3
0,10,58,129,140,27,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,31,9,3,1,0
14,79,746,698,184,49,0
5,48,551,1001,379,56,4
0,10,62,128,127,25,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,27,5,2,1,0
14,82,689,637,173,46,0
5,48,613,1055,394,60,4
1,10,62,138,123,24,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,5,3,0,0
16,79,696,649,173,49,0
4,52,626,1076,418,66,4
0,8,46,106,100,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,4,2,0,0
15,83,676,623,172,47,1
5,53,645,1093,431,71,3
0,5,51,116,88,14,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,18,7,0,0
4,24,101,89,24,2,0
9,80,959,873,231,54,1
6,41,399,893,376,60,3
0,6,29,96,112,14,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,16,5,1,0
2,19,90,66,22,4,0
10,78,760,728,226,44,1
7,46,573,979,334,56,3
0,11,67,175,159,23,0
0,0,3,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,8,2,0,0
1,7,47,29,13,1,0
13,86,832,741,187,47,1
6,53,535,1020,398,52,3
0,10,78,168,143,31,0
0,0,2,7,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,31,16,4,0,0
15,90,768,727,200,55,1
5,52,634,1081,408,50,3
0,8,69,144,137,33,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,12,4,1,0
14,90,800,742,198,51,1
5,52,604,1061,426,63,3
0,8,65,157,124,24,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,2,3,1,0
14,95,737,681,191,49,1
4,48,680,1137,438,64,3
2,9,63,151,121,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,2,3,0,0
14,85,752,684,184,45,1
5,61,690,1150,450,70,3
1,6,46,134,116,24,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,2,2,0,0
13,92,741,687,175,47,1
5,59,704,1149,465,70,3
2,3,47,134,111,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,19,6,1,0
1,25,103,98,21,3,0
14,87,1028,959,256,57,2
7,43,439,943,413,68,2
0,6,23,95,111,18,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,22,7,0,0
1,18,92,79,27,1,0
13,80,805,788,247,52,1
8,53,632,1035,354,67,3
0,11,65,184,165,26,0
0,0,3,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,10,1,0,0
1,9,45,22,15,1,0
16,89,869,798,203,55,1
5,55,606,1106,431,63,3
0,9,71,171,149,28,0
0,0,3,10,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,8,25,9,3,0,0
17,100,819,786,229,56,1
5,53,704,1158,438,57,3
0,7,57,159,135,35,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,8,4,0,0
17,100,857,804,215,52,1
5,52,667,1150,456,69,3
0,7,55,153,128,29,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,4,3,0,0
16,102,778,760,205,53,1
5,56,738,1208,474,71,3
1,6,68,144,124,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,3,3,0,0
15,97,797,791,206,51,1
6,62,739,1180,483,78,3
1,7,57,141,114,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,3,1,0,0
14,98,765,781,200,53,1
7,65,780,1194,495,74,3
1,3,48,138,111,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,17,28,5,1,0
2,25,111,100,25,6,0
14,101,1053,1076,286,62,2
8,38,494,961,428,71,2
0,7,30,109,110,14,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,25,4,1,0
2,21,117,93,35,5,0
13,82,819,905,276,56,1
7,55,668,1043,377,65,3
2,14,79,200,155,25,0
0,0,4,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,10,2,1,0
2,8,53,37,18,4,0
18,104,903,894,231,59,1
4,47,646,1115,451,61,3
0,12,89,212,145,29,0
0,0,3,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,30,7,3,0,0
17,105,855,902,244,60,1
7,60,751,1188,468,63,3
0,6,68,175,131,32,0
0,0,1,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,8,3,0,0
18,111,908,922,241,59,1
6,55,706,1175,482,63,3
0,5,67,167,122,35,0
0,0,1,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,3,0,0
14,106,832,863,224,56,1
9,65,797,1225,508,68,3
1,5,68,181,117,33,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,1,3,0,0
12,104,842,876,226,53,1
11,67,797,1249,512,77,3
1,5,58,148,112,27,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,1,0,0
14,102,852,854,225,59,1
9,70,794,1282,514,82,3
1,2,52,136,115,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,7,3,0,0
1,25,132,115,28,3,0
17,117,1091,1170,326,71,3
7,36,527,1022,460,75,1
