1,2,3
14,3125,99
0,8,3
1,2,3
0,0,0
14,3119,97
0,14,5
1,2,3
0,0,0
14,3128,100
0,5,2
1,2,3
0,0,0
14,3122,100
0,11,2
1,2,3
0,0,0
14,3133,102
0,0,0
1,2,3
0,0,0
14,3133,102
0,0,0
1,2,3
0,14,0
16,3423,94
0,15,12
1,2,3
0,0,0
16,3419,91
0,33,15
1,2,3
0,0,0
16,3444,103
0,8,3
1,2,3
0,0,0
16,3436,101
0,16,5
1,2,3
0,0,0
16,3447,104
0,5,2
1,2,3
0,0,0
16,3442,104
0,10,2
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,0,0
16,3452,106
0,0,0
1,2,3
0,19,1
16,3729,103
0,21,10
1,2,3
0,3,0
16,3721,101
0,45,13
1,2,3
0,0,0
16,3756,111
0,13,3
1,2,3
0,0,0
16,3750,108
0,19,6
1,2,3
0,0,0
16,3764,112
0,5,2
1,2,3
0,0,0
16,3761,112
0,8,2
1,2,3
0,0,0
16,3769,114
0,0,0
1,2,3
0,0,0
16,3769,114
0,0,0
1,2,3
0,19,1
19,4042,110
0,22,11
1,2,3
0,2,0
19,4024,108
0,57,14
1,2,3
0,0,0
19,4067,119
0,16,3
1,2,3
0,0,0
19,4059,116
0,24,6
1,2,3
0,0,0
19,4077,120
0,6,2
1,2,3
0,0,0
19,4075,120
0,8,2
1,2,3
0,0,0
19,4083,122
0,0,0
1,2,3
0,0,0
19,4083,122
0,0,0
1,2,3
0,17,0
23,4359,122
0,15,12
1,2,3
0,0,0
23,4350,119
0,41,15
1,2,3
0,0,0
23,4380,130
0,11,4
1,2,3
0,0,0
23,4375,130
0,16,4
1,2,3
0,0,0
23,4385,132
0,6,2
1,2,3
0,0,0
23,4383,132
0,8,2
1,2,3
0,0,0
23,4391,134
0,0,0
1,2,3
0,0,0
23,4391,134
0,0,0
1,2,3
0,25,0
23,4664,139
0,15,7
1,2,3
0,0,0
23,4658,138
0,46,8
1,2,3
0,0,0
23,4690,141
0,14,5
1,2,3
0,0,0
23,4682,141
0,22,5
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,31,0
23,4965,155
0,18,6
1,2,3
0,0,0
23,4967,154
0,47,7
1,2,3
0,0,0
23,5004,157
0,10,4
1,2,3
0,0,0
23,4998,157
0,16,4
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,41,0
23,5274,163
0,18,4
1,2,3
0,0,0
22,5267,160
1,66,7
1,2,3
0,0,0
23,5316,163
0,17,4
1,2,3
0,0,0
23,5299,162
0,34,5
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,33,1
25,5597,173
0,14,5
1,2,3
0,0,0
25,5610,172
0,34,7
1,2,3
0,0,0
25,5643,179
0,1,0
1,2,3
0,0,0
25,5643,179
0,1,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,27,1
29,5912,184
0,20,0
1,2,3
0,0,0
29,5900,181
0,59,4
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
