2,14,108,245,68,14
0,2,16,44,48,5
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,22,160,151,32,7
1,15,118,254,72,17
0,0,22,42,44,3
0,0,2,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,23,169,161,36,8
1,14,113,253,74,16
0,0,18,34,38,3
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
0,23,160,156,35,5
2,13,125,252,68,18
0,0,14,42,45,3
0,0,2,3,1,3
3,4,5,6,7,8
0,3,3,3,0,0
2,9,30,21,3,1
1,16,296,218,49,10
0,17,86,319,76,13
0,1,12,28,66,7
0,0,0,4,2,4
3,4,5,6,7,8
0,3,1,3,0,0
2,8,29,14,4,0
0,12,223,189,38,8
1,18,145,324,66,16
0,5,27,57,80,7
0,0,2,6,8,4
3,4,5,6,7,8
0,2,0,1,0,0
0,2,15,6,1,0
1,17,244,209,37,7
1,20,135,315,82,16
1,5,33,56,69,9
0,0,0,6,7,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,4,0,0
0,23,222,187,37,8
2,18,169,335,88,17
1,4,26,63,70,7
0,0,0,4,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,1,6,5,0,0
0,23,241,199,41,9
3,18,154,322,92,16
0,3,24,63,62,8
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,27,220,185,42,7
2,17,178,339,95,22
0,2,25,62,57,3
0,0,2,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,2,0
1,30,234,198,42,9
2,15,167,336,100,19
0,1,22,53,51,4
0,0,2,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
0,29,215,192,44,6
3,15,182,344,98,21
0,1,24,53,53,4
0,0,2,3,1,4
3,4,5,6,7,8,9
0,2,3,4,1,0,0
3,11,33,25,8,1,0
2,23,359,281,72,13,0
0,19,115,384,98,19,1
0,2,13,39,74,9,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
3,11,30,18,9,0,0
1,18,277,236,63,11,0
1,22,180,394,84,21,1
0,4,32,75,89,9,0
0,0,2,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,5,17,12,1,0,0
2,22,301,266,52,10,0
2,24,166,376,111,22,1
1,4,39,74,81,10,0
0,0,0,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,3,0,0,0
1,27,264,254,59,12,0
3,23,219,404,111,24,1
1,5,29,71,83,7,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,4,0,0,0
2,30,286,269,63,14,0
2,23,200,391,118,22,1
1,2,26,69,72,7,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,2,0,0
2,34,271,244,67,11,0
3,19,221,417,118,28,1
0,2,24,70,66,4,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,5,2,2,0,0
2,35,273,249,58,9,0
3,17,217,418,131,29,1
0,2,25,65,62,4,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
1,34,264,252,60,10,0
4,21,226,413,131,27,1
0,1,26,68,62,7,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,0,0,0
3,12,41,30,12,1,0
3,30,440,323,81,17,0
0,26,152,443,120,24,1
1,2,18,50,83,10,0
0,0,0,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,6,0,0,0
2,9,37,22,9,1,0
2,25,340,267,79,12,0
1,32,231,455,103,28,1
2,4,43,97,98,10,0
0,0,2,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
0,5,20,10,1,1,0
3,30,379,287,63,12,0
2,31,212,456,131,28,1
3,4,43,92,93,10,0
0,0,0,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,3,1,0,0
2,33,337,283,68,12,0
5,33,271,471,140,28,1
1,4,35,95,88,12,0
0,0,0,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,0,0,0
3,38,361,292,77,13,0
3,30,246,470,135,29,1
2,3,34,88,84,11,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,2,0,0
2,40,342,261,70,10,0
6,29,270,496,152,36,1
0,1,34,94,72,7,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,2,0,0
2,41,355,276,65,11,0
6,27,257,492,164,31,1
0,2,33,85,65,10,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
2,38,334,267,67,13,0
6,30,281,498,164,33,1
0,3,32,89,65,8,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,0,0,0
2,18,50,33,13,1,0
4,35,497,373,111,22,0
0,26,189,519,152,29,1
2,1,21,55,81,12,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,6,4,1,0
2,13,41,27,11,2,0
2,32,384,294,96,18,0
2,32,284,526,129,31,1
2,3,50,129,110,11,0
0,0,1,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,4,0,0
0,6,21,16,1,1,0
3,39,428,320,74,11,0
3,31,264,524,164,44,1
3,4,47,121,104,14,0
0,0,1,9,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,6,0,0
2,40,384,316,85,12,0
6,34,323,547,169,46,1
1,5,43,117,96,13,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,7,4,1,0
3,39,416,319,86,17,0
5,36,293,551,173,41,1
1,3,37,111,94,12,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,5,0,1,0
3,46,383,296,82,15,0
6,32,328,567,183,46,1
0,1,39,122,92,9,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,0,0,0
3,48,400,315,74,24,0
6,29,319,560,200,34,1
0,2,34,112,82,12,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
3,44,380,297,75,15,0
6,33,338,572,197,46,1
0,2,37,117,84,10,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,0,0,0
2,17,57,40,12,1,0
8,40,577,449,124,22,0
1,27,205,566,177,34,2
2,2,21,70,93,17,0
0,0,1,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,8,4,1,0
1,16,44,39,10,2,0
8,36,436,339,119,21,0
3,31,328,591,147,35,2
2,4,56,149,123,14,0
0,0,2,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,4,0,0
0,5,16,23,3,1,0
7,45,493,374,89,15,0
4,33,298,588,183,46,2
3,4,58,140,123,17,0
0,0,1,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,5,0,0
6,45,445,362,93,16,0
6,36,363,620,199,49,2
2,5,46,142,113,13,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,4,1,0
8,43,477,366,103,18,0
5,39,334,624,200,49,2
1,2,45,134,104,12,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,0,1,0
6,47,435,333,90,17,0
7,34,374,658,219,46,2
1,3,47,137,101,14,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,0,0,0
7,50,451,358,84,17,0
7,32,356,636,230,49,2
0,2,50,136,96,13,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,0,0,0
7,48,430,346,84,18,0
7,34,383,647,227,50,2
0,3,46,138,99,13,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,0,1,0
2,19,60,49,14,2,0
8,47,650,519,146,25,0
1,25,239,631,202,39,2
2,4,19,65,101,14,0
0,0,1,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,8,4,0,0
1,14,45,47,9,3,0
7,44,495,394,135,23,0
4,32,372,662,165,39,2
2,6,59,151,143,14,0
0,0,3,14,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,4,0,0
0,3,24,24,3,2,0
6,56,550,420,106,19,0
5,33,340,671,206,48,2
3,6,58,144,140,15,0
0,0,3,15,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,5,0,0
5,54,520,411,106,17,0
7,37,397,718,224,52,2
2,5,45,131,132,15,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,10,5,1,0
7,54,538,412,114,20,0
6,38,371,708,234,49,2
1,4,52,142,114,16,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,1,1,0
6,53,511,392,100,19,0
7,38,400,731,247,50,2
1,4,54,145,119,15,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,0,0,0
8,58,513,399,102,17,0
6,35,406,739,266,57,2
0,3,47,134,100,13,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,0,0,0
7,57,493,389,95,18,0
7,36,426,762,266,56,2
0,3,49,118,107,14,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,8,0,1,0
3,20,66,60,16,2,0
7,53,700,584,157,26,0
2,26,278,697,235,45,2
1,4,24,73,109,17,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,4,0,0
2,14,52,56,10,3,0
7,46,546,467,160,23,0
4,39,398,730,186,44,2
1,7,73,150,152,18,0
0,0,4,15,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,4,0,0
0,7,25,21,5,2,0
7,58,619,487,129,19,0
4,40,355,753,229,56,2
3,4,74,145,147,17,0
0,0,2,18,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,10,4,1,0
7,58,576,469,124,16,0
5,39,432,794,258,60,2
2,4,54,144,133,16,0
0,0,3,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,14,5,1,0
8,63,601,491,132,21,0
5,36,392,761,263,56,2
1,4,67,156,120,19,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,1,1,0
7,55,553,452,125,18,0
7,43,454,818,268,57,2
0,5,59,147,126,19,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,6,1,0,0
8,65,557,449,115,24,0
6,34,454,832,288,52,2
0,4,52,135,117,21,0
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,1,0,0
9,63,540,447,113,16,0
5,36,468,843,293,66,2
0,4,57,123,114,16,0
0,0,2,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,10,1,1,0
4,19,83,79,16,3,0
8,61,764,644,167,27,0
2,25,318,745,257,44,3
1,5,26,89,123,17,0
0,0,0,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,9,5,0,0
2,13,67,62,12,3,0
6,50,582,504,158,26,0
6,42,464,794,213,45,3
1,8,77,189,172,17,0
0,0,5,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,4,0,0
0,7,37,27,6,2,0
7,61,652,518,132,18,0
5,39,422,830,266,56,3
3,6,81,181,153,17,0
0,0,5,15,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,22,13,4,1,0
7,51,616,497,132,17,0
6,48,499,885,285,63,3
2,5,59,171,145,14,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,18,18,5,1,0
8,57,634,518,137,22,0
6,43,471,850,289,57,3
1,6,73,183,137,21,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,13,2,1,0
9,58,586,505,127,18,0
7,43,519,884,293,59,3
0,5,77,169,146,21,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,7,2,0,0
10,66,616,492,120,23,0
6,35,501,919,309,61,3
0,6,62,150,137,17,0
0,0,5,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,1,0,0
9,66,602,484,123,13,0
7,36,523,927,320,75,3
0,6,58,147,124,15,0
0,0,6,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,12,1,1,0
4,22,93,79,15,3,0
6,59,819,712,192,29,1
4,31,351,807,304,51,3
1,7,31,91,121,15,0
0,0,0,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,8,5,0,0
2,15,73,63,10,3,0
6,50,642,554,179,25,0
6,47,492,860,256,54,4
1,10,84,206,181,16,0
0,0,6,16,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,4,0,0
0,8,36,31,7,1,0
7,63,704,552,147,18,1
5,44,459,910,317,61,3
3,7,93,193,157,19,0
0,0,9,20,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,24,18,7,0,0
8,56,662,547,153,24,0
5,50,546,951,334,62,4
2,6,67,178,142,16,0
0,0,2,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,18,16,8,0,0
8,60,689,565,168,21,1
6,47,517,949,317,67,3
1,6,76,171,145,18,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,12,4,0,0
8,65,661,541,152,20,2
8,42,555,972,338,71,2
0,8,66,177,144,15,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,4,0,0
9,70,653,527,146,22,1
7,42,562,1005,360,69,3
0,5,67,158,128,17,0
0,0,7,10,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,9,2,0,0
10,69,636,531,134,10,2
6,41,580,994,369,85,2
0,6,66,168,133,13,0
0,0,8,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,1,1,0
4,25,96,83,17,3,0
7,67,892,794,227,32,1
6,34,372,847,316,56,3
1,7,39,113,125,14,0
0,0,1,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,5,0,0
3,14,72,65,10,3,0
6,59,722,608,191,30,0
6,50,509,916,289,54,4
3,12,94,241,186,16,0
0,0,8,19,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,4,0,0
1,7,39,45,7,3,0
8,73,771,617,156,28,0
6,47,495,937,349,64,4
3,8,98,234,167,15,0
0,0,5,19,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,11,26,22,5,2,0
9,68,728,630,163,28,0
8,52,574,983,376,70,4
0,4,77,210,143,12,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,18,17,2,1,0
9,78,741,641,178,25,1
8,43,561,991,359,73,3
0,5,83,201,148,16,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,9,6,2,0,0
9,74,704,590,150,23,1
7,45,606,1051,375,76,3
1,8,83,200,159,15,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,1,0,0
9,79,718,604,153,16,1
7,44,594,1062,391,82,3
2,7,76,176,142,16,0
0,0,10,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,1,0,0
11,75,677,600,149,14,1
5,50,637,1066,404,90,3
2,6,78,181,133,12,0
0,0,7,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,1,0,0
5,26,105,89,15,4,0
8,74,939,871,243,34,2
5,39,406,901,349,66,2
3,8,52,120,135,14,0
0,0,3,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,4,0,0,0
3,20,77,71,17,5,0
6,71,761,677,206,29,1
8,47,559,981,325,68,3
4,11,101,244,189,13,0
0,0,8,13,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,10,40,47,11,3,0
10,82,820,680,159,27,1
7,46,541,1022,396,77,3
4,11,101,231,174,17,0
0,0,6,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,23,20,2,0,0
11,86,769,651,170,26,1
8,46,642,1103,415,81,3
1,8,71,212,154,17,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,17,13,2,0,0
10,86,784,668,190,27,1
9,48,622,1094,397,77,3
1,8,81,213,154,24,0
0,0,5,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,8,1,0,0
11,84,729,634,156,26,1
8,51,665,1141,426,81,3
3,10,90,203,159,21,0
0,0,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,0,0,0
12,88,735,654,158,23,1
8,48,670,1142,432,87,3
3,9,86,185,152,18,0
0,0,9,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,0,0,0
13,85,711,638,154,20,1
7,55,698,1156,435,98,3
3,8,90,188,153,12,0
0,0,7,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,6,1,0,0
4,30,121,94,18,4,0
8,79,1005,978,296,33,2
6,39,419,918,369,83,3
3,7,58,125,125,14,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,5,0,0,0
2,20,85,96,27,5,0
6,72,810,762,244,29,1
8,51,604,997,353,80,4
5,14,102,255,179,18,0
0,0,7,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,11,47,59,16,3,0
8,92,891,789,189,30,1
10,45,549,1024,420,79,4
3,9,115,240,177,22,0
0,0,8,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,32,19,8,0,0
9,95,833,757,201,27,1
10,45,658,1144,434,92,4
1,8,76,199,162,19,0
0,0,12,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,29,16,6,0,0
9,92,841,775,205,32,1
10,50,640,1119,426,92,4
1,7,93,214,171,17,0
0,0,8,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,12,5,0,0
12,82,798,740,175,25,1
7,58,688,1161,450,99,4
3,11,104,210,179,17,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,9,5,0,0
13,94,814,733,178,28,1
7,51,707,1186,470,101,4
3,8,82,197,157,12,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,1,0,0
11,90,781,701,181,39,0
9,55,733,1217,482,86,5
3,10,91,201,146,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,12,3,0,0
3,29,121,103,25,7,0
9,96,1033,1062,310,34,0
7,37,509,961,413,93,4
2,6,42,119,116,18,1
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,8,2,0,0
4,23,92,103,27,7,0
7,88,815,808,259,30,2
7,49,694,1085,395,90,3
3,10,103,248,179,23,0
0,0,7,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,4,0,0,0
2,15,49,50,17,1,1
9,93,935,841,212,28,1
9,54,618,1097,459,95,3
2,8,104,260,173,28,0
0,0,8,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,31,22,7,0,0
12,90,869,820,217,30,0
7,62,721,1228,484,107,4
2,9,82,188,157,16,1
0,0,12,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,30,19,6,0,0
11,95,881,859,217,35,0
8,57,697,1172,481,103,5
2,9,96,208,162,18,0
0,0,11,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,19,6,0,0
14,89,832,784,201,28,1
5,64,759,1256,509,110,3
3,9,99,198,150,18,1
0,0,5,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,12,4,0,0
15,94,844,784,225,34,0
5,61,775,1291,508,108,4
2,8,82,171,130,14,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,8,0,0,0
16,97,801,749,214,37,0
4,58,815,1319,531,105,5
2,10,88,186,122,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,13,14,4,0,0
4,25,140,118,28,7,0
10,110,1100,1195,365,43,0
5,34,506,945,402,89,4
2,7,52,156,116,20,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,11,12,2,1,0
5,24,111,114,33,3,0
8,87,865,946,309,41,2
5,53,686,1066,402,85,3
3,14,124,288,166,28,0
0,0,14,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,1,0
2,14,51,39,20,1,0
12,98,968,976,262,42,2
6,52,635,1087,451,84,3
2,14,139,320,179,31,0
0,0,16,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,41,21,6,0,0
12,95,923,961,254,46,1
7,62,739,1189,498,96,4
1,11,95,251,155,17,0
0,0,13,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,37,22,6,0,0
15,92,960,982,310,54,0
5,57,697,1163,454,89,4
