1,8,75,177,49,9
0,0,10,29,29,6
0,0,1,0,1,2
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,15,13,6,0,0
4,14,222,157,31,8,0
2,8,76,230,62,12,1
0,3,7,25,53,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,15,7,6,1,0
4,17,160,128,27,7,0
2,12,126,241,53,13,1
1,3,16,45,62,5,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,10,5,5,1,0
5,20,179,142,23,9,0
1,12,119,229,68,12,1
1,3,11,46,54,5,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,1,0,0
4,19,154,130,29,10,0
3,14,143,240,71,11,1
0,3,13,51,50,6,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,1,0,0
5,19,171,137,25,13,0
2,13,128,237,70,11,1
0,3,13,48,56,3,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
4,19,156,121,22,12,0
3,14,141,259,81,8,1
0,2,17,43,49,7,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
5,22,168,137,30,12,0
2,12,134,243,77,11,0
0,2,15,43,44,5,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
5,21,155,132,33,10,0
2,14,142,254,74,12,0
0,1,18,36,44,5,1
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,1,1,1,0,0
1,13,19,18,7,0,0
4,23,294,204,44,12,0
2,9,101,295,91,20,2
0,3,13,30,70,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,1,1,0,0
1,8,18,11,9,2,0
6,23,223,156,42,13,0
1,14,161,318,75,18,2
1,3,23,57,83,8,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,5,14,5,7,1,0
6,31,239,175,33,13,0
1,11,156,305,94,20,2
1,3,18,58,75,7,0
0,0,1,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,1,0,0
5,30,215,165,39,15,0
3,15,183,316,99,20,2
0,3,19,59,71,6,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,2,0,0,0
6,32,233,171,41,17,0
2,13,166,318,106,20,2
0,3,19,55,65,4,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
5,31,211,154,37,16,0
3,13,189,337,114,19,2
0,3,22,53,60,7,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
5,33,218,171,42,17,0
3,12,186,326,118,20,2
0,2,18,47,51,5,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,1,0,0,0
5,32,203,161,43,14,1
3,14,192,339,115,22,1
0,2,24,47,54,5,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,2,1,0,0
3,14,27,27,9,0,0
4,30,368,266,56,18,0
2,14,123,360,113,24,2
0,2,11,37,84,10,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,1,0
3,10,23,21,11,3,0
6,28,274,207,52,16,0
1,20,201,386,91,21,2
1,3,28,71,105,11,0
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,7,17,8,8,1,0
6,36,305,234,42,18,0
2,17,180,378,116,23,2
1,3,26,67,94,8,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,3,2,0,0
6,38,280,224,46,20,0
3,18,211,392,125,21,2
0,2,25,66,87,10,0
0,0,3,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,1,0,0,0
6,40,297,231,50,20,0
4,16,194,385,125,24,2
0,2,24,74,87,8,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,3,0,0,0
6,35,268,208,46,20,0
4,18,224,407,134,22,2
0,2,30,70,80,10,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,1,0,0,0
5,38,275,231,54,18,0
5,18,224,397,140,26,2
0,2,24,59,66,9,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,1,0,0,0
4,38,262,216,52,18,1
5,18,235,421,146,29,1
1,2,25,52,63,8,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,2,2,1,0,0
3,17,33,33,10,2,0
4,32,442,334,68,19,1
3,17,156,418,139,26,2
0,3,11,46,91,12,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,0,1,0
2,12,32,22,10,3,0
6,32,336,271,61,15,0
3,23,243,449,118,28,3
1,3,29,84,115,11,0
0,0,3,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,8,24,11,5,2,0
7,40,378,292,54,19,0
3,22,211,442,141,28,3
1,3,28,82,105,9,0
0,0,3,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,4,2,0,0
7,44,352,276,56,19,0
4,21,251,467,150,25,3
0,2,27,80,100,15,0
0,0,3,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,0,0,0,0
8,42,358,289,62,20,0
4,22,240,459,155,29,3
0,2,28,85,92,11,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,3,0,0,0
7,38,330,266,57,21,0
5,25,267,479,163,28,3
0,2,36,82,87,11,0
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,2,0,0,0
8,39,346,286,62,23,0
4,24,260,468,165,35,3
0,2,29,74,80,8,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,0,0,0,0
7,39,337,264,62,20,1
4,25,275,500,180,37,2
1,3,25,69,67,11,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,4,3,1,0,0
3,18,43,43,9,2,0
4,43,512,396,87,20,1
3,16,186,473,161,31,2
0,4,16,53,102,12,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,0,1,0
2,15,32,36,13,3,0
7,40,385,308,76,18,0
3,23,295,509,134,33,3
0,4,39,107,131,9,0
0,0,8,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,9,21,14,5,2,0
8,49,443,347,75,22,0
4,21,256,501,157,32,3
0,5,38,99,118,7,0
0,1,5,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,12,4,2,0,0
7,51,415,328,74,19,0
5,24,301,528,171,32,2
0,3,33,102,111,13,1
0,0,3,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,4,0,0,0
8,49,414,341,78,17,0
4,24,289,519,183,39,2
0,3,39,102,99,10,1
0,1,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,4,0,0,0
7,47,388,314,75,17,0
5,27,322,554,186,38,2
0,2,39,93,98,11,1
0,1,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,1,0,0,0
8,47,408,331,83,21,1
4,27,315,550,190,42,2
0,2,31,85,84,8,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,0,0,0,0
8,48,398,305,74,20,1
4,28,327,580,209,46,2
0,3,30,83,77,8,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,6,3,2,0,0
3,18,50,47,15,3,0
5,49,590,478,101,21,1
2,21,194,516,188,33,2
0,3,20,73,115,13,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,4,1,0
2,18,37,45,11,2,0
7,45,444,378,90,21,0
3,26,323,563,163,37,2
0,3,44,125,147,8,1
0,0,8,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
1,10,21,15,5,2,0
8,56,487,414,80,24,0
4,24,305,562,202,34,2
0,4,43,119,129,8,1
0,1,5,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,17,3,4,0,0
8,56,448,383,87,18,0
4,30,359,604,211,39,2
0,3,36,123,119,12,1
0,0,3,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,5,1,0,0
8,55,462,388,87,18,0
4,27,330,609,223,44,2
0,3,46,115,111,9,1
0,1,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,3,0,0,0
7,52,425,343,94,18,0
5,32,378,656,217,42,2
0,2,41,115,110,11,1
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,2,1,0,0
8,52,465,389,96,21,0
4,33,354,626,233,46,2
0,3,34,100,89,10,1
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,3,1,0,0
7,53,444,369,87,21,1
5,33,371,652,254,50,2
0,4,38,94,81,9,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,4,3,0,0
4,23,61,60,20,6,0
5,52,665,543,112,24,1
2,20,220,571,209,37,2
0,3,20,82,126,13,0
0,0,3,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,5,1,0
2,16,49,46,18,4,0
8,52,485,435,100,25,0
3,28,367,628,182,37,2
0,3,59,141,164,12,1
0,0,8,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,2,0,0
1,9,22,19,9,2,0
9,63,546,455,89,22,0
4,24,356,641,230,40,2
0,4,41,142,138,15,1
0,1,6,4,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,18,8,4,0,0
9,62,511,424,108,20,0
4,31,408,695,232,44,2
0,3,35,130,125,14,1
0,0,4,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,9,2,0,0
8,57,532,438,95,20,0
5,31,369,680,264,47,2
0,3,42,133,111,13,1
0,1,7,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,6,1,0,0
8,59,495,385,102,19,0
5,33,413,734,254,47,2
0,2,48,135,113,13,1
0,0,6,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,1,0,0
8,59,524,425,98,23,0
5,35,398,715,277,49,2
0,2,45,116,95,14,1
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,4,1,0,0
7,62,509,425,93,23,1
6,33,409,724,287,55,2
0,2,46,106,92,11,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,8,9,2,1,0
3,23,69,72,23,6,0
7,55,736,610,130,31,1
2,22,241,622,237,38,3
0,4,23,97,136,13,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,5,1,0
1,17,60,49,20,6,0
9,48,552,480,120,29,0
4,36,389,711,209,39,3
0,4,63,156,173,13,1
0,0,6,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,3,0,0
1,9,26,24,10,1,0
10,63,617,503,104,26,0
4,28,374,717,270,39,3
0,6,50,160,138,20,1
0,0,6,6,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,14,4,0,0
9,61,575,467,121,25,0
5,35,438,785,279,44,3
0,4,37,137,123,17,1
0,0,6,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,33,16,2,0,0
9,59,607,509,115,23,0
5,34,391,751,299,50,3
0,4,42,133,113,17,1
0,0,5,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,9,1,0,0
9,62,564,451,118,23,0
5,32,435,806,307,47,3
0,4,55,143,104,19,1
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,7,2,0,0
9,64,592,462,116,31,0
5,34,430,824,319,51,3
0,3,43,119,92,14,1
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,7,2,0,0
8,64,568,466,120,31,1
6,34,452,824,320,55,3
0,3,45,116,88,13,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,13,12,3,1,0
2,24,75,75,27,6,0
8,64,781,658,156,38,1
2,21,286,699,266,40,3
0,5,29,103,139,14,0
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,4,1,0
1,16,66,47,24,3,0
9,56,592,531,146,38,0
4,37,436,798,235,42,3
0,6,77,155,179,13,1
0,0,3,8,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,3,1,0
1,9,32,26,12,1,0
10,67,666,529,124,33,0
4,35,416,808,303,39,3
0,5,60,171,146,22,1
0,0,4,11,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,26,14,3,0,0
10,66,626,518,139,39,0
4,40,485,864,325,49,3
0,4,46,147,123,17,1
0,0,1,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,13,3,0,0
9,71,654,560,151,41,0
5,34,449,841,321,50,3
0,2,48,133,118,14,1
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,7,3,0,0
8,68,622,492,144,34,0
6,37,485,901,331,56,3
0,3,52,149,112,14,1
0,0,1,0,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,7,5,0,0
8,72,656,533,146,31,0
6,38,474,874,345,61,3
0,1,38,135,97,15,1
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,3,2,0,0
8,70,629,500,138,26,1
6,41,496,921,352,71,3
0,1,43,125,102,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,15,7,1,0
2,27,89,87,26,7,0
11,65,823,722,175,35,1
1,24,345,748,300,48,3
0,5,35,107,138,19,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,12,3,1,0
1,17,80,75,22,3,0
10,61,656,569,149,36,0
4,38,476,839,283,52,3
0,7,79,179,185,16,1
0,0,5,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,2,1,0
1,9,38,41,12,3,0
10,69,724,598,151,33,0
5,38,466,859,322,49,3
0,8,68,173,156,20,1
0,0,3,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,19,21,4,2,0
7,73,686,563,161,30,0
8,39,549,949,358,64,3
0,5,52,145,118,20,1
0,0,0,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,17,4,3,0
10,74,724,602,168,35,0
5,42,505,921,355,64,3
0,2,52,140,119,14,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,9,3,0,0
7,73,674,549,148,34,0
8,40,564,976,371,66,3
0,4,51,148,124,17,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,7,6,0,0
8,77,702,573,158,36,0
7,39,548,965,373,69,3
0,2,42,137,109,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,4,2,0,0
7,72,685,560,135,30,0
8,45,560,990,402,73,4
0,2,45,128,107,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,14,6,1,0
3,26,96,92,27,7,0
12,73,868,817,201,42,1
1,26,402,787,330,50,3
0,4,37,109,133,22,0
0,0,0,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,13,4,1,0
2,13,87,79,19,4,0
8,70,710,629,181,45,0
6,41,526,899,305,48,3
0,7,76,194,182,21,1
0,0,6,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,1,0
2,8,36,46,13,3,0
11,73,790,636,146,38,0
5,41,513,942,360,49,3
0,9,69,188,171,25,1
0,0,4,10,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,8,21,22,2,2,0
8,80,739,625,174,35,0
8,41,595,1022,393,71,3
0,3,60,150,124,20,1
0,0,1,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,25,17,8,3,0
10,80,772,665,179,36,0
6,42,565,987,386,74,3
0,3,52,151,123,15,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,11,4,0,0
10,76,721,579,150,37,0
6,45,622,1056,407,70,4
0,3,54,173,137,20,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,7,1,0,0
10,78,754,629,173,33,0
7,47,599,1039,403,77,4
0,1,49,146,120,19,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,5,2,0,0
9,76,749,597,153,35,0
8,51,608,1077,427,80,4
0,2,45,143,115,14,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,13,5,1,0
4,31,116,105,30,7,0
13,73,917,887,236,53,0
1,31,441,846,352,52,4
0,6,36,117,117,18,0
0,0,0,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,10,2,1,0
4,17,94,94,23,5,0
7,68,750,679,202,48,0
7,47,584,957,320,45,3
0,9,77,218,187,30,1
0,0,6,14,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,3,1,0
2,15,40,64,19,6,0
13,75,812,689,172,39,0
5,38,582,1001,384,60,4
0,13,80,206,158,24,0
0,0,4,9,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,13,24,26,5,3,0
11,78,769,674,181,36,0
8,46,671,1107,407,73,4
0,7,56,160,148,27,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,20,30,10,1,0
12,76,816,714,203,42,0
7,46,619,1049,390,70,4
0,8,62,174,139,26,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,18,4,1,0
13,84,765,648,170,38,0
6,44,666,1115,423,72,4
0,8,65,184,146,27,0
0,0,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,13,2,1,0
12,79,784,676,189,37,0
7,51,667,1120,424,86,4
0,6,55,160,128,16,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,14,4,1,0
11,73,760,650,163,30,0
8,59,690,1134,434,91,4
0,7,58,172,142,18,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,13,5,1,0
6,31,127,115,28,8,0
11,86,959,974,267,57,0
4,31,474,895,367,60,4
0,7,39,132,125,18,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,15,4,1,0
4,29,104,99,28,6,0
8,80,802,761,211,45,0
9,39,608,993,344,62,3
0,7,76,253,201,28,1
0,0,9,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,2,3,1,0
3,17,55,60,23,2,0
11,78,832,772,180,44,0
8,44,624,1057,412,71,4
0,14,89,231,172,24,0
0,0,8,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,11,26,23,6,3,0
14,90,808,784,205,40,0
7,49,697,1131,426,77,4
0,7,72,187,155,30,0
0,0,6,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,26,8,1,0
14,92,853,813,227,46,0
7,47,648,1097,413,76,4
0,9,77,188,144,27,0
0,0,7,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,16,5,1,0
13,80,808,769,204,46,0
8,58,698,1135,434,80,4
0,9,78,206,151,23,0
0,0,4,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,14,5,0,0
14,86,858,802,205,39,0
7,59,671,1146,454,88,4
0,7,64,167,130,23,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,10,9,0,0
14,91,843,788,207,41,0
8,54,696,1149,455,83,3
0,7,59,185,123,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,18,20,7,1,0
6,35,133,117,30,8,0
9,90,1029,1102,312,56,0
6,32,485,911,370,75,4
0,5,42,133,133,19,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,17,11,2,0
3,30,126,108,40,9,0
9,73,863,845,261,51,0
9,45,612,1033,328,61,3
0,12,90,275,209,34,1
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,4,1,0
2,17,79,60,30,6,0
8,79,893,895,230,47,0
11,60,625,1034,402,71,4
0,7,102,283,181,30,0
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,10,32,24,8,5,0
13,94,912,940,283,53,0
8,55,691,1112,396,65,4
0,6,71,204,161,36,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,35,23,8,2,0
13,95,929,954,279,61,0
8,55,662,1102,423,70,4
0,8,81,203,142,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,23,12,1,0
13,85,900,878,269,53,0
8,63,701,1154,430,76,4
0,10,74,228,141,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,17,2,0,0
13,90,932,911,279,46,0
8,64,683,1169,443,83,4
0,8,70,184,128,34,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,8,0,0,0
14,97,907,870,278,47,0
7,57,718,1206,456,90,3
0,8,67,197,118,26,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,19,27,9,1,0
3,28,140,119,32,8,0
14,105,1123,1172,320,52,0
7,39,472,934,396,78,3
0,6,57,179,142,28,1
