1,32,287,219,67,12,1
5,17,196,418,147,31,1
1,2,23,66,66,9,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
1,31,267,209,71,8,0
6,19,213,433,141,32,2
0,1,25,61,70,12,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,2,0,0
2,10,45,30,11,0,0
4,34,419,359,80,17,1
2,16,134,404,150,36,1
0,4,11,48,95,10,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,1,0
2,8,31,22,9,1,0
4,32,338,276,78,17,0
2,18,213,455,125,25,2
0,7,26,86,124,18,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,5,13,11,4,0,0
5,38,363,309,74,15,0
2,15,205,429,153,29,2
1,7,28,92,108,17,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,9,9,5,0,0
3,38,353,291,75,17,0
4,18,229,470,169,26,2
1,4,22,75,90,20,0
0,1,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,9,10,5,0,0
3,40,363,306,80,17,0
4,20,219,450,168,30,2
1,2,23,79,86,16,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,6,7,7,0,0
3,44,338,278,85,14,0
4,18,238,488,162,30,2
1,1,31,70,84,18,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,5,10,3,0,0
2,40,345,266,86,13,0
6,22,239,494,174,36,2
0,2,23,74,76,13,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,8,2,0,0
1,38,332,268,84,13,0
7,25,250,501,173,35,2
0,1,26,67,81,14,0
0,1,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,2,0,0
3,15,57,38,11,0,0
4,40,487,415,87,18,1
2,20,168,476,167,40,1
0,4,15,56,108,10,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,10,1,1,0
2,12,43,25,10,1,0
4,39,390,323,85,18,1
3,21,251,529,141,29,1
0,7,42,105,137,18,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
0,8,18,15,5,0,0
5,48,425,362,79,14,0
3,16,253,503,170,32,2
1,7,33,109,121,20,0
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,6,14,10,5,0,0
4,46,411,327,73,16,0
4,21,277,571,193,30,2
1,5,30,85,104,22,0
0,1,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,17,12,7,0,0
4,52,418,335,81,15,0
4,20,263,547,192,36,2
1,2,34,99,96,16,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,10,10,7,0,0
4,52,390,307,82,13,0
4,24,295,586,194,38,2
1,1,35,88,92,16,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,12,4,0,0
4,51,402,303,82,14,0
5,26,298,586,206,37,2
0,1,24,90,84,16,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,5,9,1,0,0
2,47,396,286,77,17,0
6,29,301,607,202,35,2
0,2,28,90,97,16,0
0,1,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,11,3,0,0
3,16,61,43,12,0,0
5,45,550,480,108,22,1
2,21,198,546,192,46,1
0,3,20,62,112,12,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,3,1,0
2,13,53,38,14,1,0
5,45,444,367,96,16,1
3,21,285,598,167,35,1
0,6,46,125,145,25,0
0,0,4,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
0,8,24,20,7,0,0
5,52,492,400,86,15,0
4,19,275,594,202,39,2
1,6,40,120,131,23,0
0,0,5,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,6,17,15,5,0,0
4,47,463,370,81,19,0
5,26,319,665,225,37,2
1,5,34,91,116,24,0
0,1,4,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,18,20,5,0,0
4,55,486,377,94,18,0
6,23,296,632,228,41,2
0,2,36,111,101,21,0
0,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,10,12,6,0,0
5,55,442,347,91,15,0
5,28,347,677,236,48,2
0,1,35,103,94,20,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,6,13,4,0,0
4,55,459,351,96,24,0
6,29,340,673,236,50,2
0,1,30,103,92,14,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,4,6,1,0,0
3,54,464,341,90,24,0
6,28,335,695,243,51,2
0,2,33,98,95,13,0
0,1,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,3,0,0
3,19,52,42,14,2,0
8,50,632,558,119,24,1
3,29,221,616,229,52,1
0,2,25,65,113,12,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,3,1,0
2,16,46,41,14,2,0
7,46,484,424,110,22,0
5,33,348,675,193,41,2
0,5,48,136,156,22,0
0,0,5,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
0,8,19,21,9,0,0
9,56,562,462,88,17,0
4,30,305,663,248,53,2
1,6,44,132,132,21,0
0,1,4,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,6,11,16,7,0,0
7,51,506,419,90,19,0
6,36,378,754,258,58,2
1,7,37,97,122,19,0
0,1,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,8,18,6,0,0
6,54,533,442,110,25,0
7,37,358,713,250,55,2
1,4,34,113,111,17,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,11,5,0,0
6,56,491,396,101,27,0
8,43,400,762,265,56,2
0,1,35,116,108,17,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,12,3,0,0
6,58,514,413,110,26,0
7,40,381,746,254,58,2
0,1,36,113,112,16,0
0,1,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,6,0,0,0
7,59,510,404,106,26,0
6,38,384,761,274,59,2
0,2,36,113,100,15,0
0,1,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,3,0,0
3,19,63,54,15,2,0
9,59,694,652,145,31,2
3,29,240,651,249,50,1
0,3,36,73,121,13,0
0,0,0,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,3,0,0
1,17,56,46,18,0,0
6,55,548,508,131,27,0
5,33,369,727,210,43,3
3,5,55,145,170,23,0
0,0,6,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
0,10,22,28,15,1,0
7,59,611,532,106,22,0
5,38,350,725,261,53,3
3,4,49,141,148,21,0
0,1,4,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,6,13,24,8,1,0
7,61,561,459,115,20,0
6,41,416,840,273,69,3
1,3,44,109,135,16,0
0,1,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,20,7,2,0
7,61,587,512,127,31,0
7,42,396,782,277,57,3
0,3,44,120,122,17,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,16,6,1,0
6,66,542,450,113,21,0
7,42,437,841,299,68,3
0,2,45,125,115,17,0
0,0,5,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,8,3,1,0
9,64,578,497,128,32,0
5,43,413,807,289,60,3
0,5,42,120,115,14,0
0,1,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,1,1,0
9,68,541,473,120,21,0
6,40,445,827,311,70,3
0,4,46,127,103,15,0
0,1,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,4,0,0
3,24,67,64,15,0,0
7,64,766,732,166,32,2
5,34,270,690,286,56,1
1,3,39,79,120,18,0
0,0,0,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
0,14,62,51,17,2,0
7,65,575,542,150,27,0
6,42,440,824,249,52,3
3,5,61,143,174,23,0
0,0,6,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
1,7,21,29,15,2,0
9,63,668,556,119,24,0
3,50,395,828,302,60,3
3,5,55,147,152,25,0
0,1,6,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,14,20,7,2,0
8,73,602,513,138,21,0
6,44,481,919,297,79,3
1,3,44,115,146,15,0
0,1,5,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,19,7,2,0
8,72,618,545,130,35,0
7,45,464,871,317,60,3
0,5,49,132,135,21,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,12,5,2,0
9,74,592,496,126,22,0
6,46,493,916,335,73,3
0,6,50,141,125,21,0
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,2,1,0
11,77,608,530,133,26,0
5,44,481,915,338,72,3
0,6,52,118,118,18,0
0,1,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,2,0,0
8,80,580,522,121,21,0
8,42,508,931,353,78,3
0,5,53,111,115,18,0
0,1,2,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,8,4,0,0
2,22,68,59,16,4,0
7,75,835,806,180,37,2
6,39,313,757,309,52,2
2,3,35,84,129,21,0
0,0,0,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,7,2,0,0
0,14,59,53,20,2,0
6,68,623,600,167,37,1
8,51,493,884,259,48,3
3,4,70,163,187,24,0
0,1,7,11,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,4,2,0,0
0,7,22,26,11,3,0
11,71,730,634,141,31,0
4,52,431,892,318,57,3
2,6,61,153,160,27,1
0,1,7,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,7,13,17,3,3,0
9,77,652,611,158,25,0
8,54,537,948,321,73,3
0,4,46,135,151,24,1
0,0,5,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,18,3,2,0
9,81,691,645,161,40,0
8,51,485,896,332,62,3
0,5,61,155,139,22,1
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,3,0,0
10,80,645,573,146,29,0
6,51,530,972,354,72,3
0,6,71,161,133,25,1
0,1,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,4,3,0,0
11,83,669,601,143,29,0
5,50,522,981,366,74,3
0,6,56,128,125,22,1
0,1,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,1,0,0
10,84,658,606,144,21,0
7,47,533,992,374,80,3
0,5,59,113,118,24,1
0,1,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,1,10,5,1,0
3,26,82,68,21,4,0
7,80,898,862,201,38,2
6,37,359,808,336,59,2
2,4,32,99,130,32,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,3,7,3,0,0
1,17,71,67,17,2,0
7,66,681,671,194,40,1
8,54,524,908,284,62,3
3,7,90,190,190,29,0
0,1,3,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,1,2,0,0
1,5,22,25,9,3,0
10,78,790,710,165,36,0
5,58,462,928,341,66,3
3,6,93,179,169,28,1
0,1,4,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,14,5,3,0
10,79,709,662,178,41,0
9,61,583,1014,347,65,3
0,6,65,155,159,25,1
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,13,5,2,0
11,93,757,716,171,43,0
8,50,542,945,365,65,3
0,6,57,169,149,25,1
0,0,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,7,2,0,0
10,89,717,662,159,33,0
8,48,576,1023,380,74,3
0,8,70,153,148,28,1
0,1,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,4,1,0,0
12,92,740,666,152,29,0
6,52,565,1029,412,76,3
0,5,59,145,127,30,1
0,1,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
10,91,703,673,152,32,0
9,55,603,1048,406,76,3
0,4,63,122,133,27,1
0,1,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,13,5,1,0
2,25,80,81,25,4,0
11,84,965,898,229,46,2
5,45,406,889,349,63,2
0,4,36,101,134,25,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,8,3,0,0
2,15,71,86,23,4,0
8,75,745,710,206,40,1
9,56,575,973,318,66,3
1,9,92,202,189,29,0
0,1,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,1,2,2,0,0
2,10,28,32,17,2,0
11,81,828,733,179,39,0
5,59,534,1004,360,67,3
1,7,96,208,180,31,1
0,1,4,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
0,8,14,21,7,2,0
11,82,771,692,179,41,0
7,65,645,1106,380,69,3
0,8,59,162,172,28,1
1,0,2,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,13,16,5,2,0
13,93,814,744,172,35,0
6,56,598,1049,401,73,3
0,8,64,170,161,31,1
0,0,2,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,9,7,3,0,0
10,87,748,689,167,37,0
8,60,663,1127,412,85,3
0,8,69,156,156,19,1
0,1,2,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,7,7,2,1,0
12,88,780,704,167,36,0
6,66,648,1123,443,85,3
0,4,54,147,126,19,1
0,1,2,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,1,0,0
11,94,751,708,167,41,0
9,63,680,1128,433,78,3
0,2,55,143,137,22,1
0,1,1,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,4,14,5,1,0
3,21,84,73,27,4,0
10,93,1005,970,250,51,2
5,48,473,950,383,73,2
0,5,38,104,137,19,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,9,3,0,0
2,15,80,79,23,2,0
9,74,751,763,223,43,1
7,64,659,1036,354,82,3
2,13,107,219,195,21,0
0,1,3,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,1,0,0,0
1,6,28,36,12,0,0
9,86,792,744,182,40,0
7,69,666,1120,429,92,3
2,8,112,204,175,17,1
0,1,5,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
1,5,17,11,1,0,0
7,92,777,743,212,44,0
11,71,742,1196,432,90,3
0,6,67,158,155,16,1
0,0,2,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,15,15,3,0,0
11,96,797,762,214,44,0
8,69,722,1176,440,95,3
0,5,69,157,146,11,1
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,7,12,1,0,0
9,87,768,721,177,38,0
9,79,761,1233,488,94,3
0,2,67,144,137,18,1
0,1,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,1,0
10,96,785,721,187,32,0
9,72,765,1254,505,104,4
0,2,48,131,111,13,0
0,1,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
11,97,777,726,190,36,0
9,72,775,1267,498,101,4
0,4,45,116,115,13,0
0,1,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,6,14,2,1,0
4,23,108,93,33,4,0
13,95,1019,1048,267,59,2
5,46,548,989,437,81,2
0,7,32,111,113,14,0
0,0,1,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,14,0,0,0
4,18,94,97,29,0,0
9,81,820,804,239,51,0
8,64,681,1091,392,84,3
2,10,108,243,187,24,1
0,1,7,13,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,5,1,0,0
2,6,33,33,18,0,0
9,88,868,810,200,42,0
8,73,699,1173,467,90,3
2,9,107,228,157,28,1
0,1,7,13,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,4,12,15,4,0,0
10,94,868,818,233,49,0
8,72,774,1270,494,96,4
1,8,58,150,122,14,0
0,1,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,3,13,19,1,1,0
13,98,885,860,240,57,0
8,71,759,1237,491,87,4
1,6,55,138,121,15,0
