1,2,3
1,2,3
0,0,0
9,2494,80
0,13,3
1,2,3
0,0,0
9,2493,80
0,14,3
1,2,3
0,0,0
9,2496,82
0,11,1
1,2,3
0,0,0
9,2494,82
0,13,1
1,2,3
0,19,3
9,2787,86
0,12,8
1,2,3
0,1,0
9,2798,88
0,19,9
1,2,3
0,0,0
9,2807,92
0,11,5
1,2,3
0,0,0
9,2800,92
0,18,5
1,2,3
0,0,0
9,2808,92
0,10,5
1,2,3
0,0,0
9,2804,92
0,14,5
1,2,3
0,0,0
9,2810,94
0,8,3
1,2,3
0,0,0
9,2810,94
0,8,3
1,2,3
0,17,3
12,3098,96
0,13,10
1,2,3
0,1,0
12,3104,96
0,23,13
1,2,3
0,0,0
12,3120,106
0,8,3
1,2,3
0,0,0
12,3116,105
0,12,4
1,2,3
0,0,0
12,3122,106
0,6,3
1,2,3
0,0,0
12,3118,106
0,10,3
1,2,3
0,0,0
12,3120,106
0,8,3
1,2,3
0,0,0
12,3118,106
0,10,3
1,2,3
0,23,1
14,3407,110
0,11,8
1,2,3
0,4,0
14,3412,108
0,25,11
1,2,3
0,0,0
14,3432,113
0,9,6
1,2,3
0,0,0
14,3425,113
0,16,6
1,2,3
0,0,0
14,3440,119
0,1,0
1,2,3
0,0,0
14,3440,119
0,1,0
1,2,3
0,0,0
14,3441,119
0,0,0
1,2,3
0,0,0
14,3441,119
0,0,0
1,2,3
0,32,2
15,3709,117
0,16,8
1,2,3
0,1,0
15,3724,114
0,32,13
1,2,3
0,0,0
15,3751,126
0,6,1
1,2,3
0,0,0
15,3744,126
0,13,1
1,2,3
0,0,0
15,3755,127
0,2,0
1,2,3
0,0,0
15,3750,126
0,7,1
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,0,0
15,3757,127
0,0,0
1,2,3
0,41,1
16,4016,123
0,19,8
1,2,3
0,2,0
16,4035,122
0,39,10
1,2,3
0,0,0
16,4064,130
0,12,2
1,2,3
0,0,0
16,4054,130
0,22,2
1,2,3
0,0,0
16,4073,131
0,3,1
1,2,3
0,0,0
16,4071,131
0,5,1
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,42,1
18,4332,143
0,11,1
1,2,3
0,2,0
18,4352,141
0,31,4
1,2,3
0,0,0
18,4378,144
0,7,1
1,2,3
0,0,0
18,4372,144
0,13,1
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,19,1
22,4669,152
0,9,1
1,2,3
0,2,0
22,4666,150
0,29,4
1,2,3
0,0,0
22,4689,153
0,8,1
1,2,3
0,0,0
22,4686,153
0,11,1
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,27,2
23,4975,159
0,12,0
1,2,3
0,1,0
23,4978,158
0,35,3
1,2,3
0,0,0
23,5005,160
0,9,1
1,2,3
0,0,0
23,5000,160
0,14,1
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5012,161
0,2,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,32,2
26,5278,168
0,17,0
1,2,3
0,0,0
26,5291,166
0,36,4
1,2,3
0,0,0
26,5317,170
0,10,0
1,2,3
0,0,0
26,5311,170
0,16,0
1,2,3
0,0,0
26,5325,170
0,2,0
1,2,3
0,0,0
26,5323,170
0,4,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,49,2
27,5580,174
0,15,1
1,2,3
0,0,0
27,5611,172
0,33,5
1,2,3
0,0,0
27,5643,177
0,1,0
1,2,3
0,0,0
27,5638,175
0,6,2
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
30,5940,183
0,16,4
1,2,3
0,0,0
30,5923,182
0,33,5
1,2,3
0,0,0
30,5951,186
0,5,1
1,2,3
0,0,0
30,5937,183
0,19,4
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5948,187
0,8,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
