1,2,3
0,0,0
1,2,3
0,19,3
14,3737,102
1,15,8
1,2,3
0,0,0
14,3739,103
1,32,10
1,2,3
0,0,0
15,3765,105
0,6,8
1,2,3
0,0,0
15,3759,104
0,12,9
1,2,3
0,0,0
15,3767,111
0,4,2
1,2,3
0,0,0
15,3765,110
0,6,3
1,2,3
0,0,0
15,3771,113
0,0,0
1,2,3
0,0,0
15,3771,113
0,0,0
1,2,3
0,17,3
15,4051,113
1,15,9
1,2,3
0,0,0
15,4047,113
1,36,12
1,2,3
0,0,0
16,4078,123
0,5,2
1,2,3
0,0,0
16,4070,122
0,13,3
1,2,3
0,0,0
16,4076,123
0,7,2
1,2,3
0,0,0
16,4074,123
0,9,2
1,2,3
0,0,0
16,4083,125
0,0,0
1,2,3
0,0,0
16,4083,125
0,0,0
1,2,3
0,21,3
17,4361,122
0,14,10
1,2,3
0,0,0
17,4356,125
0,40,10
1,2,3
0,0,0
17,4387,131
0,9,4
1,2,3
0,0,0
17,4381,131
0,15,4
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,28,3
17,4672,131
0,12,10
1,2,3
0,0,0
17,4667,132
0,45,12
1,2,3
0,0,0
17,4701,140
0,11,4
1,2,3
0,0,0
17,4697,140
0,15,4
1,2,3
0,0,0
17,4712,144
0,0,0
1,2,3
0,0,0
17,4712,144
0,0,0
1,2,3
0,0,0
17,4712,144
0,0,0
1,2,3
0,0,0
17,4712,144
0,0,0
1,2,3
0,35,3
19,4964,148
0,23,6
1,2,3
0,0,0
19,4979,151
0,43,6
1,2,3
0,0,0
19,5020,156
0,2,1
1,2,3
0,0,0
19,5015,156
0,7,1
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
0,0,0
19,5022,157
0,0,0
1,2,3
1,51,4
23,5262,157
0,20,5
1,2,3
0,1,0
23,5293,160
1,39,6
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
0,0,0
24,5333,166
0,0,0
1,2,3
1,55,3
24,5574,174
0,16,1
1,2,3
0,3,0
25,5592,176
0,50,2
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5643,178
0,2,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
1,61,1
27,5895,188
0,0,0
1,2,3
0,38,0
28,5918,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
