1,2,3
13,2797,80
0,22,7
1,2,3
0,0,0
13,2818,82
0,5,6
1,2,3
0,0,0
13,2813,81
0,10,7
1,2,3
0,0,0
13,2820,84
0,3,4
1,2,3
0,0,0
13,2819,84
0,4,4
1,2,3
0,0,0
13,2820,84
0,3,4
1,2,3
0,0,0
13,2820,84
0,3,4
1,2,3
0,24,1
14,3102,88
0,13,7
1,2,3
0,4,1
14,3111,88
0,24,7
1,2,3
0,0,0
14,3130,90
0,9,6
1,2,3
0,0,0
14,3125,89
0,14,7
1,2,3
0,0,0
14,3133,92
0,6,4
1,2,3
0,0,0
14,3130,92
0,9,4
1,2,3
0,0,0
14,3132,92
0,7,4
1,2,3
0,0,0
14,3130,92
0,9,4
1,2,3
0,23,1
15,3415,98
0,13,9
1,2,3
0,4,1
15,3415,98
0,32,9
1,2,3
0,0,0
15,3443,104
0,8,4
1,2,3
0,0,0
15,3435,103
0,16,5
1,2,3
0,0,0
15,3439,105
0,12,3
1,2,3
0,0,0
15,3434,103
0,17,5
1,2,3
0,0,0
15,3439,105
0,12,3
1,2,3
0,0,0
15,3435,105
0,16,3
1,2,3
0,31,1
16,3717,111
0,13,10
1,2,3
0,4,1
16,3724,110
0,33,11
1,2,3
0,0,0
16,3755,116
0,6,6
1,2,3
0,0,0
16,3747,116
0,14,6
1,2,3
0,0,0
16,3752,116
0,9,6
1,2,3
0,0,0
16,3749,116
0,12,6
1,2,3
0,0,0
16,3761,122
0,0,0
1,2,3
0,0,0
16,3761,122
0,0,0
1,2,3
0,24,1
20,4035,119
0,14,11
1,2,3
0,4,0
20,4042,119
0,27,12
1,2,3
0,0,0
20,4065,124
0,8,7
1,2,3
0,0,0
20,4059,124
0,14,7
1,2,3
0,0,0
20,4073,129
0,0,2
1,2,3
0,0,0
20,4073,129
0,0,2
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,34,1
22,4341,121
0,16,13
1,2,3
0,10,1
22,4347,121
0,34,13
1,2,3
0,0,0
22,4381,127
0,10,8
1,2,3
0,0,0
22,4371,127
0,20,8
1,2,3
0,0,0
22,4391,135
0,0,0
1,2,3
0,0,0
22,4387,135
0,4,0
1,2,3
0,0,0
22,4388,135
0,3,0
1,2,3
0,0,0
22,4388,135
0,3,0
1,2,3
0,41,2
23,4647,133
0,17,10
1,2,3
0,15,2
23,4650,131
0,40,12
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4700,145
0,5,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,33,2
25,4977,152
0,5,4
1,2,3
0,17,2
25,4981,150
0,17,6
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5010,158
0,5,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,35,2
27,5286,165
0,7,1
1,2,3
0,22,2
27,5280,163
0,26,3
1,2,3
0,0,0
27,5322,168
0,6,0
1,2,3
0,0,0
27,5318,168
0,10,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,58,3
28,5577,176
0,6,0
1,2,3
0,0,0
28,5626,179
0,15,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,117,5
28,5838,185
0,0,0
1,2,3
0,32,3
28,5923,187
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
