1,2,3
0,6,4
1,2,3
0,16,0
18,3095,102
0,10,8
1,2,3
0,2,0
18,3097,100
0,22,10
1,2,3
0,0,0
18,3118,103
0,3,7
1,2,3
0,0,0
18,3112,101
0,9,9
1,2,3
0,0,0
18,3118,102
0,3,8
1,2,3
0,0,0
18,3111,102
0,10,8
1,2,3
0,0,0
18,3121,109
0,0,1
1,2,3
0,0,0
18,3120,109
0,1,1
1,2,3
0,21,0
19,3404,108
0,12,10
1,2,3
0,2,0
19,3412,105
0,23,13
1,2,3
0,0,0
19,3433,109
0,4,9
1,2,3
0,0,0
19,3426,107
0,11,11
1,2,3
0,0,0
19,3435,112
0,2,6
1,2,3
0,0,0
19,3430,112
0,7,6
1,2,3
0,0,0
19,3437,118
0,0,0
1,2,3
0,0,0
19,3437,118
0,0,0
1,2,3
0,31,0
20,3711,115
0,13,9
1,2,3
0,3,0
20,3727,112
0,25,12
1,2,3
0,0,0
20,3751,115
0,4,9
1,2,3
0,0,0
20,3740,113
0,15,11
1,2,3
0,0,0
20,3750,118
0,5,6
1,2,3
0,0,0
20,3746,118
0,9,6
1,2,3
0,0,0
20,3755,124
0,0,0
1,2,3
0,0,0
20,3755,124
0,0,0
1,2,3
0,33,0
22,4023,122
0,14,10
1,2,3
0,3,0
22,4038,117
0,29,15
1,2,3
0,0,0
22,4068,127
0,2,5
1,2,3
0,0,0
22,4059,125
0,11,7
1,2,3
0,0,0
22,4065,128
0,5,4
1,2,3
0,0,0
22,4060,128
0,10,4
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,32,0
23,4336,130
0,17,10
1,2,3
0,3,0
23,4341,126
0,41,14
1,2,3
0,0,0
23,4375,133
0,10,7
1,2,3
0,0,0
23,4368,133
0,17,7
1,2,3
0,0,0
23,4379,136
0,6,4
1,2,3
0,0,0
23,4371,136
0,14,4
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,22,0
26,4653,134
0,24,14
1,2,3
0,2,0
25,4634,130
1,63,18
1,2,3
0,0,0
26,4691,144
0,8,4
1,2,3
0,0,0
26,4683,144
0,16,4
1,2,3
0,0,0
26,4698,148
0,1,0
1,2,3
0,0,0
26,4691,148
0,8,0
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,0,0
26,4699,148
0,0,0
1,2,3
0,22,0
27,4984,146
0,8,11
1,2,3
0,2,0
27,4977,144
0,35,13
1,2,3
0,0,0
27,5008,157
0,6,0
1,2,3
0,0,0
27,4997,157
0,17,0
1,2,3
0,0,0
27,5014,157
0,0,0
1,2,3
0,0,0
27,5013,157
0,1,0
1,2,3
0,0,0
27,5014,157
0,0,0
1,2,3
0,0,0
27,5014,157
0,0,0
1,2,3
0,18,0
28,5287,162
0,20,8
1,2,3
0,4,0
27,5253,159
1,68,11
1,2,3
0,0,0
28,5324,170
0,1,0
1,2,3
0,0,0
28,5322,170
0,3,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,22,0
29,5598,169
0,22,8
1,2,3
0,0,0
28,5574,167
1,68,10
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5942,189
0,12,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
