0,0,0,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,0,0,0
7,14,56,49,15,3,0
10,38,509,437,125,20,0
1,24,326,647,200,41,3
0,8,51,132,156,17,0
0,0,2,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
5,10,28,20,10,0,0
9,45,549,470,105,23,0
4,22,316,642,238,39,3
0,8,51,135,141,18,0
0,0,6,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,19,15,3,0,0
8,45,507,412,102,18,0
6,27,367,737,261,53,3
1,5,54,109,131,15,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,14,10,5,0,0
7,47,562,448,98,22,0
7,25,323,716,276,48,3
0,5,49,99,120,16,0
1,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,7,9,1,0,0
8,47,511,431,107,19,1
6,27,377,741,282,50,2
0,4,53,92,108,17,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,8,1,0,0
9,47,534,430,112,23,1
8,30,365,752,286,47,2
0,2,44,84,100,16,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,1,0,0
11,52,495,413,105,19,1
6,26,401,765,294,56,2
0,3,47,91,100,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,2,0,0
8,22,91,78,15,5,0
8,40,677,612,166,26,2
1,22,269,643,235,44,1
0,6,25,79,123,23,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,0,0,0
6,15,77,54,20,4,0
10,38,547,487,131,23,0
2,31,378,708,223,43,3
0,8,57,156,164,25,0
0,0,3,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
5,11,29,25,15,2,0
8,50,594,522,116,26,0
5,24,373,717,254,42,3
0,8,65,142,152,25,0
0,0,6,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,19,19,5,0,0
9,49,566,467,111,23,1
6,32,426,807,288,58,2
0,4,55,121,137,20,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,16,18,6,0,0
8,53,612,511,106,28,1
7,28,387,768,299,53,2
0,4,51,118,129,20,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,12,16,2,0,0
7,51,560,462,108,24,1
7,33,439,813,311,55,2
0,3,55,123,118,22,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,12,1,0,0
9,51,585,470,110,21,1
8,33,433,833,325,55,2
0,3,43,100,103,25,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,8,1,1,0
9,49,559,469,114,23,1
8,37,456,826,325,61,2
0,3,44,112,102,15,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,3,3,0,0
7,25,99,91,18,6,0
8,42,731,675,173,29,0
3,26,309,703,263,45,4
0,7,29,86,138,25,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,0,0
5,14,95,71,22,5,0
10,46,563,525,146,25,1
4,36,437,780,245,47,3
0,8,73,173,176,24,0
0,0,5,6,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,0,0,0
2,11,26,32,15,2,0
8,55,666,557,116,30,0
8,33,409,795,298,40,3
0,6,67,162,163,30,1
0,0,7,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,26,5,0,0
12,56,628,509,122,26,0
6,37,481,873,336,55,3
0,2,49,148,132,26,1
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,29,8,0,0
8,55,656,554,115,35,1
10,37,441,845,347,49,3
0,2,54,129,124,23,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,19,4,0,0
9,58,609,490,121,28,1
8,37,498,909,349,52,3
0,3,46,139,119,27,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,15,6,0,0
7,58,610,511,110,28,0
11,39,502,929,368,52,4
0,1,45,101,109,27,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,4,1,0
10,52,604,513,127,27,0
8,46,511,911,355,57,4
0,1,45,125,109,21,0
0,0,5,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,3,0,0
5,24,101,89,23,6,0
10,53,804,736,180,30,1
4,35,345,765,300,51,3
0,4,33,102,139,24,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,3,0,0
4,18,93,75,22,5,0
11,51,632,565,162,27,1
5,43,473,865,273,54,3
0,4,81,182,181,23,0
0,1,5,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,3,1,0
2,14,27,30,12,2,0
12,60,718,596,122,30,1
5,41,465,880,348,52,3
0,3,71,179,156,24,0
0,0,5,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,12,27,26,5,0,0
12,65,687,575,136,30,1
7,38,520,944,373,62,3
0,3,52,151,132,20,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,30,26,4,1,0
7,64,689,611,136,35,1
11,39,515,929,385,60,3
0,1,52,133,120,16,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,17,4,1,0
11,65,659,569,130,33,0
7,40,552,980,390,57,4
0,3,53,133,121,22,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,11,5,1,0
11,63,675,581,126,31,0
8,45,541,995,408,60,4
0,0,49,110,106,21,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,8,3,1,0
11,64,661,569,129,26,0
8,46,559,998,405,71,4
0,0,55,124,108,15,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,8,4,0,0
5,27,121,111,25,6,0
12,65,847,776,188,34,1
4,28,382,844,333,57,3
0,4,42,112,143,21,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,7,0,0
3,20,91,81,26,5,0
11,54,697,611,154,33,1
8,45,508,947,300,54,3
0,5,91,198,200,23,0
0,1,5,9,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,5,1,0
1,15,37,35,15,3,0
12,65,762,636,129,30,1
8,40,511,980,376,56,3
0,7,78,184,163,27,0
0,0,7,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,13,29,30,9,1,0
12,69,708,618,153,34,0
9,42,583,1035,386,62,4
0,4,72,165,143,22,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,13,33,26,8,2,0
11,71,724,648,161,34,0
10,40,569,1037,388,65,4
0,4,67,137,134,19,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,9,21,15,4,1,0
13,73,676,612,143,34,0
7,42,621,1070,401,68,4
0,4,72,148,141,21,0
0,0,6,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,7,17,14,3,1,0
12,73,702,631,143,34,0
9,46,603,1077,429,69,4
0,2,69,126,115,19,0
0,0,5,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,10,10,3,1,0
12,72,672,624,142,27,0
9,49,649,1083,434,79,4
0,1,60,130,114,16,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,5,0,0
5,33,128,132,29,5,0
15,64,918,788,194,42,1
2,35,416,936,376,57,3
0,5,43,116,145,22,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,9,1,0
3,24,104,104,26,5,0
12,57,735,650,169,35,1
8,48,579,997,342,60,3
0,8,83,211,198,23,0
0,1,5,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,7,9,1,0
1,21,59,47,18,4,0
14,63,761,712,140,27,1
7,48,599,1022,420,67,3
0,7,80,176,159,24,0
0,1,9,19,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,13,43,38,10,2,0
14,62,721,658,165,31,0
8,64,675,1106,427,74,4
0,2,65,173,144,20,0
0,0,5,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,12,42,37,12,1,0
12,71,766,685,168,36,0
10,55,629,1114,446,78,4
0,3,66,138,119,17,0
0,0,7,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,39,25,6,1,0
13,72,711,672,157,32,0
9,57,685,1100,446,77,4
0,3,67,173,135,21,0
0,0,7,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,23,18,7,1,0
13,77,719,687,141,34,0
10,55,695,1136,490,78,4
0,2,65,132,109,17,0
0,0,8,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,14,5,1,0
13,73,703,676,135,32,0
10,59,724,1150,486,85,4
0,2,63,130,123,16,0
0,0,2,13,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,5,0,0
4,34,147,129,34,2,0
20,81,946,881,208,38,1
2,33,475,975,425,76,4
0,4,50,124,133,15,0
0,0,0,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,6,0,0
3,33,133,106,40,4,0
12,67,749,706,176,35,1
10,47,644,1070,377,75,4
1,3,85,211,200,13,0
0,1,8,22,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,5,0,0
1,20,57,45,23,5,0
14,74,786,764,152,33,1
9,56,682,1110,472,77,4
2,2,90,181,147,19,0
0,1,4,15,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,14,45,34,12,1,0
16,73,751,728,165,34,0
9,65,750,1191,478,85,5
0,2,73,160,145,17,0
0,0,0,2,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,17,47,35,14,1,0
17,73,804,748,175,40,0
8,63,699,1188,482,91,5
0,1,69,142,129,11,0
0,0,1,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,9,44,30,11,1,0
16,81,742,728,152,39,0
10,62,755,1189,494,91,5
0,2,79,161,143,12,0
0,0,0,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,9,35,31,6,2,0
18,75,735,711,149,41,1
8,69,771,1234,518,84,4
0,1,78,134,128,15,0
0,0,1,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,18,6,2,0
16,75,730,701,149,33,0
9,71,798,1249,518,93,5
1,1,71,142,130,14,0
0,0,0,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,4,0,0
4,31,153,146,48,6,0
18,94,1008,1012,269,41,1
4,34,496,980,430,80,4
1,4,48,120,122,18,0
0,1,0,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,5,0,0
4,29,135,124,56,11,0
12,76,804,801,234,37,1
9,51,679,1111,395,81,4
2,6,78,204,174,12,0
0,1,10,25,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,5,0,0
1,19,69,62,28,4,0
17,92,853,851,212,49,1
7,48,677,1129,480,80,4
2,5,95,196,138,15,0
0,1,11,26,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,18,51,45,17,1,0
17,81,829,804,212,48,1
8,62,754,1226,498,86,3
1,3,70,173,136,15,1
0,2,2,17,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,12,50,47,22,2,0
19,89,884,848,204,46,1
6,61,704,1194,527,93,4
1,3,66,166,115,10,0
0,1,2,10,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,43,35,14,2,0
16,87,806,794,188,38,1
9,65,780,1256,535,100,4
2,3,77,174,126,11,0
0,0,0,8,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,35,32,5,2,0
17,84,796,825,190,42,1
8,71,803,1238,549,97,3
2,2,71,162,121,10,1
0,0,2,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,26,5,2,0
17,85,766,788,177,38,1
8,69,855,1287,553,100,3
2,5,61,159,136,12,1
0,0,2,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
6,32,150,167,58,3,0
14,98,1059,1084,324,56,1
7,41,535,1033,434,79,4
