1,2,3
14,2812,88
0,7,3
1,2,3
0,19,0
15,3094,90
0,16,15
1,2,3
0,3,0
15,3097,88
0,29,17
1,2,3
0,0,0
15,3118,98
0,11,7
1,2,3
0,0,0
15,3109,94
0,20,11
1,2,3
0,0,0
15,3121,99
0,8,6
1,2,3
0,0,0
15,3116,99
0,13,6
1,2,3
0,0,0
15,3129,105
0,0,0
1,2,3
0,0,0
15,3129,105
0,0,0
1,2,3
0,27,0
15,3394,99
0,23,16
1,2,3
0,7,0
15,3397,97
0,40,18
1,2,3
0,0,0
15,3426,105
0,18,10
1,2,3
0,0,0
15,3422,105
0,22,10
1,2,3
0,0,0
15,3438,111
0,6,4
1,2,3
0,0,0
15,3431,111
0,13,4
1,2,3
0,0,0
15,3444,115
0,0,0
1,2,3
0,0,0
15,3444,114
0,0,1
1,2,3
0,29,0
16,3717,104
0,18,15
1,2,3
0,4,0
16,3718,101
0,42,18
1,2,3
0,0,0
16,3750,108
0,14,11
1,2,3
0,0,0
16,3738,106
0,26,13
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,0,0
16,3764,118
0,0,1
1,2,3
0,0,0
16,3764,118
0,0,1
1,2,3
0,0,0
16,3764,118
0,0,1
1,2,3
0,37,0
18,4020,118
0,17,14
1,2,3
0,5,0
18,4029,116
0,40,16
1,2,3
0,2,0
18,4055,121
0,17,11
1,2,3
0,0,0
18,4045,120
0,29,12
1,2,3
0,0,0
18,4074,132
0,0,0
1,2,3
0,0,0
18,4074,131
0,0,1
1,2,3
0,0,0
18,4074,132
0,0,0
1,2,3
0,0,0
18,4074,132
0,0,0
1,2,3
0,46,0
19,4329,124
0,16,14
1,2,3
0,5,0
19,4346,123
0,40,15
1,2,3
0,5,0
19,4367,127
0,19,11
1,2,3
0,0,0
19,4353,126
0,38,12
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,52,0
21,4630,138
0,19,13
1,2,3
0,5,0
21,4653,136
0,43,15
1,2,3
0,12,0
21,4668,140
0,21,11
1,2,3
0,0,0
21,4663,140
0,38,11
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,65,0
23,4933,157
0,12,8
1,2,3
0,13,0
23,4972,157
0,25,8
1,2,3
0,17,0
23,4989,162
0,4,3
1,2,3
0,0,0
23,5001,161
0,9,4
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,73,0
24,5239,166
0,14,7
1,2,3
0,14,0
24,5278,166
0,34,7
1,2,3
0,19,0
24,5307,173
0,0,0
1,2,3
0,0,0
24,5324,173
0,2,0
1,2,3
0,0,0
24,5326,173
0,0,0
1,2,3
0,0,0
24,5326,173
0,0,0
1,2,3
0,0,0
24,5326,173
0,0,0
1,2,3
0,0,0
24,5326,173
0,0,0
1,2,3
1,64,1
26,5570,180
0,6,0
1,2,3
0,4,0
27,5617,181
0,19,0
1,2,3
0,0,0
27,5637,181
0,3,0
1,2,3
0,0,0
27,5630,180
0,10,1
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
1,66,1
28,5886,191
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
