1,2,3
0,7,13
1,2,3
0,0,0
19,4056,120
0,14,15
1,2,3
0,0,0
19,4070,135
0,0,0
1,2,3
0,0,0
19,4070,135
0,0,0
1,2,3
0,0,0
19,4070,135
0,0,0
1,2,3
0,0,0
19,4070,135
0,0,0
1,2,3
0,0,0
19,4070,135
0,0,0
1,2,3
0,0,0
19,4070,135
0,0,0
1,2,3
0,36,0
20,4339,136
0,7,10
1,2,3
0,1,1
20,4359,133
0,22,12
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,0,0
20,4382,146
0,0,0
1,2,3
0,33,0
24,4651,140
0,15,10
1,2,3
0,0,0
24,4660,138
0,39,12
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,25,0
27,4980,155
0,7,4
1,2,3
0,0,0
27,4986,153
0,26,6
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,48,1
27,5274,163
0,7,3
1,2,3
0,14,0
27,5277,162
0,38,5
1,2,3
0,17,0
27,5312,167
0,0,0
1,2,3
0,1,0
27,5328,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,46,1
28,5568,176
0,28,1
1,2,3
0,0,0
28,5557,176
0,85,2
1,2,3
0,0,0
28,5638,178
0,4,0
1,2,3
0,0,0
28,5632,178
0,10,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,51,4
29,5872,184
0,32,1
1,2,3
0,0,0
29,5888,188
0,67,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
