0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,11,1,0,0
2,12,49,40,14,0,0
7,48,576,520,121,27,0
1,23,184,516,169,33,1
1,5,22,64,107,20,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,7,1,1,0
1,5,41,28,10,0,0
6,47,460,416,119,23,0
3,31,286,585,134,40,1
1,8,47,112,146,16,0
0,1,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,21,4,7,0
4,49,510,440,111,25,0
4,30,257,573,167,36,1
2,9,43,113,129,18,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,15,2,5,0
4,49,471,395,116,25,0
5,35,322,631,174,38,1
1,7,31,105,120,18,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,16,4,5,0
8,51,501,443,119,31,0
2,35,288,601,174,34,1
2,4,36,88,116,18,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,10,10,1,5,0
6,51,483,394,110,24,0
5,33,312,646,194,34,1
1,4,33,101,107,24,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,9,3,1,5,0
8,50,482,413,121,26,0
4,37,318,629,191,39,1
0,5,29,104,98,17,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,4,3,0,0,0
8,50,460,405,121,33,0
4,35,344,639,196,44,1
0,5,30,102,95,12,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,9,1,0,0
2,15,51,49,14,0,0
9,52,652,588,148,33,0
1,22,197,584,185,36,2
1,5,21,68,134,19,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,1,1,0
1,4,39,38,12,0,0
8,53,515,462,137,30,1
3,33,317,663,156,45,1
1,7,53,126,174,12,0
0,1,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,6,28,23,4,7,0
7,50,573,485,129,28,0
4,33,274,650,198,38,1
1,10,51,134,145,14,1
0,0,2,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,11,15,2,5,0
6,54,533,471,137,31,0
5,35,348,688,205,40,1
1,8,36,119,133,17,1
0,0,1,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,13,17,4,5,0
10,54,559,509,143,30,0
2,37,314,651,209,43,1
2,4,42,118,126,17,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,10,10,2,5,0
8,50,538,465,131,26,1
4,39,340,702,226,41,1
2,4,41,121,123,22,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,9,4,1,5,0
10,51,541,475,137,29,1
4,42,346,706,234,51,1
0,4,33,111,109,10,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,0,0,0
9,52,530,478,139,41,1
5,37,359,698,231,46,1
0,4,33,117,113,10,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,14,1,0,0
2,16,61,53,16,0,0
9,58,729,647,160,36,0
2,21,217,645,219,38,2
1,6,24,82,137,23,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,9,1,1,0
2,7,47,45,18,0,0
8,52,593,517,163,32,0
4,38,344,718,170,44,1
1,7,54,147,177,18,1
0,1,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,1,0
0,7,24,21,7,7,0
10,55,643,542,150,26,1
3,35,314,699,223,40,0
2,10,57,166,146,23,1
0,0,3,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,9,17,13,2,5,0
11,53,594,534,156,32,0
3,40,383,761,232,43,1
1,6,47,127,135,22,1
0,0,2,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,16,15,3,5,0
11,56,622,553,154,33,0
2,39,346,725,238,42,1
2,5,58,149,136,22,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,11,8,2,5,0
9,53,588,507,141,30,1
4,42,387,794,254,47,1
2,4,57,133,135,21,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,12,5,0,5,0
10,55,610,532,144,31,1
5,42,378,776,267,53,1
0,5,43,126,120,15,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,7,0,0,0
10,56,600,522,145,37,2
5,39,396,783,259,53,0
0,5,39,129,129,14,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,15,1,0,0
2,14,67,61,20,2,0
9,70,787,729,175,40,0
3,23,249,701,226,39,2
1,6,28,103,147,24,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,10,2,1,0
4,10,61,50,19,2,0
6,56,642,596,165,37,0
5,41,372,752,188,43,1
1,8,62,193,192,21,1
0,1,4,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,6,1,1,0
0,9,29,21,10,6,0
10,64,684,612,159,32,1
4,34,354,747,232,41,0
2,10,72,211,159,26,1
0,1,4,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,9,23,18,8,5,0
11,62,622,619,160,37,0
3,41,435,797,244,49,1
2,8,61,170,153,20,1
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,21,17,8,0,0
12,64,661,646,169,39,0
2,41,393,765,242,52,1
2,7,68,183,148,21,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,24,13,5,0,0
10,60,629,575,155,37,1
6,45,424,844,252,52,1
0,5,66,178,156,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,8,3,0,0
11,64,658,608,155,38,1
4,41,414,813,268,54,1
1,7,54,180,143,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,9,0,0,0
10,68,641,582,163,39,2
5,38,438,838,255,53,0
1,6,51,181,151,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,12,1,0,0
3,18,71,65,19,4,0
8,78,853,780,201,44,0
5,25,277,764,257,42,3
1,5,32,125,151,25,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,7,3,0,0
5,15,68,56,18,9,0
8,62,690,646,184,40,0
4,43,417,808,208,38,2
1,8,63,220,213,27,1
0,1,5,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,2,0,0
2,12,32,21,15,8,0
8,74,757,703,169,33,0
6,35,375,789,264,45,2
2,9,76,220,175,31,1
0,1,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,12,24,19,12,5,0
10,72,690,677,165,37,0
5,41,474,861,290,56,1
2,6,56,186,157,24,2
0,1,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,24,19,11,0,0
10,78,753,710,183,46,0
5,39,406,823,273,52,2
2,7,62,196,158,25,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,11,22,19,8,0,0
11,75,705,636,176,42,1
7,43,457,897,290,59,1
0,4,61,196,152,22,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,12,6,0,0
9,83,734,685,180,37,1
8,38,450,876,302,63,2
1,4,48,174,141,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,10,3,0,0
9,87,707,663,181,37,1
7,32,489,881,301,63,2
2,4,43,194,144,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,9,12,0,0,0
3,18,75,62,18,3,0
10,85,899,857,234,49,0
5,31,333,800,261,53,2
1,3,32,152,169,25,1
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,9,1,0,0
6,19,74,56,17,8,0
9,68,726,722,216,53,0
4,44,470,857,231,40,2
1,7,74,235,216,28,1
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,2,0,0
2,15,43,29,14,7,0
9,84,804,781,197,43,0
7,37,428,819,278,46,2
2,8,75,243,186,34,1
0,0,2,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,13,36,27,10,6,0
9,85,733,755,197,45,0
8,40,529,893,300,52,1
2,7,54,207,169,27,2
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,34,29,9,1,0
10,88,818,770,221,53,0
7,38,438,873,282,48,2
2,7,63,214,168,30,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,33,22,10,1,0
11,88,759,734,205,47,0
9,41,501,917,294,53,1
0,5,60,213,171,31,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,21,21,7,0,0
12,89,797,770,209,43,0
7,39,491,902,292,57,3
1,5,44,193,173,32,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,18,15,3,0,0
11,86,756,738,196,42,0
8,42,527,943,307,61,3
1,6,52,190,177,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,10,1,0,0
4,25,79,68,23,3,0
12,92,979,952,249,48,0
5,31,364,838,308,62,2
1,4,31,154,151,25,1
0,0,5,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,12,5,0,0
5,25,77,73,22,8,0
11,73,778,792,247,51,0
5,45,518,880,238,46,2
1,9,82,259,216,31,1
0,0,5,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,5,0,0
3,16,57,40,18,6,0
11,87,857,843,216,35,0
6,42,462,865,296,66,2
2,10,85,261,190,31,1
0,1,3,9,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
2,17,48,33,10,6,0
11,92,809,828,230,45,0
7,41,539,939,307,60,1
2,7,67,223,174,28,2
0,1,1,3,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,14,39,35,12,1,0
12,102,866,860,249,48,0
7,36,488,907,300,61,2
2,6,71,222,168,29,1
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,12,28,24,8,1,0
11,102,817,818,216,48,0
9,39,549,942,326,59,2
1,5,70,241,177,31,1
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,12,24,22,9,0,0
12,102,863,816,200,41,0
7,40,518,965,335,71,3
2,4,59,221,183,27,0
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,16,3,0,0
14,99,819,810,211,42,0
6,44,573,991,334,68,3
1,6,53,208,184,29,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,9,2,0,0
5,28,79,72,21,3,0
11,100,1059,1032,287,49,0
7,34,392,881,314,67,3
1,4,39,163,166,31,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,11,10,0,0
5,23,87,61,26,9,0
11,88,852,875,258,50,0
6,45,549,923,259,49,3
2,9,76,282,235,39,1
0,0,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,5,1,0
1,16,53,33,14,6,0
12,99,910,896,239,40,0
7,42,516,933,337,71,3
4,11,88,281,189,31,1
0,0,3,11,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,11,39,23,2,6,0
14,106,861,888,252,48,0
7,45,612,1017,349,61,3
2,8,59,225,183,35,1
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
1,11,32,29,5,1,0
12,105,903,905,263,52,0
9,47,574,969,342,60,4
2,7,63,253,179,38,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,10,18,17,3,0,0
13,104,875,846,237,47,0
8,51,607,1048,362,71,3
2,5,71,247,187,33,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,13,15,0,0,0
14,99,874,855,235,39,0
7,57,611,1048,365,79,4
2,4,74,239,188,33,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,12,0,0,0
12,106,843,855,241,43,0
10,51,656,1054,374,77,4
1,6,64,237,176,31,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,5,0,0
2,25,95,69,28,10,0
15,104,1090,1157,323,57,2
8,40,449,915,346,68,2
0,6,35,154,146,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,12,10,0,0
3,16,101,75,32,12,0
10,101,857,948,281,58,2
10,48,624,996,302,51,2
2,9,86,272,222,38,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,6,1,0
1,18,63,43,18,7,0
14,101,937,971,271,47,1
7,49,586,1002,359,70,3
3,9,84,279,188,34,0
0,0,2,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,9,31,20,7,1,0
13,111,908,976,265,47,0
10,50,665,1069,401,81,3
1,9,71,234,171,30,1
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
1,10,24,18,11,1,0
14,107,963,1003,301,45,0
8,56,619,1020,376,79,3
2,6,69,261,158,36,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,8,11,15,6,0,0
13,108,897,946,258,44,1
9,58,687,1106,416,78,2
2,5,80,234,166,39,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,10,1,0,0
14,106,939,959,277,41,1
8,64,673,1102,417,85,3
2,5,59,233,151,35,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,7,1,0,0
15,103,917,939,278,41,0
9,66,703,1127,422,87,3
1,6,53,231,147,33,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,10,12,1,0
3,24,119,89,51,12,0
16,115,1128,1277,365,55,3
8,40,498,922,347,75,2
0,6,31,146,132,26,0
