1,2,3
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,0,0
27,5322,174
0,0,0
1,2,3
0,11,0
29,5625,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,23,0
29,5930,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
