0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
1,2,19,15,6,0,0
4,14,161,135,24,4,0
1,9,97,255,65,15,1
0,4,18,46,56,6,0
0,0,0,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,11,6,2,0,0
4,16,171,155,25,4,1
1,7,96,252,79,13,0
1,4,17,38,48,8,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,2,11,5,1,0,0
3,17,158,142,28,5,0
2,6,114,268,77,13,1
1,4,13,36,49,7,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,0,0,0
3,17,175,157,28,6,0
2,7,95,255,83,15,1
1,4,19,39,46,4,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,0,0,0
3,20,155,148,29,5,0
2,6,117,263,85,19,1
1,3,19,40,43,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,2,0,0,0
3,22,158,155,31,6,0
3,5,118,259,91,15,1
0,3,18,38,35,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,2,2,0,0,0
3,20,151,148,29,5,0
3,6,125,268,95,16,1
0,3,18,36,32,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
3,8,33,27,8,0,0
3,18,282,254,48,8,1
1,11,82,268,88,16,0
0,4,7,42,63,8,0
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,1,0,0
1,2,25,20,9,0,0
4,23,226,194,37,4,0
2,11,134,304,84,20,1
0,4,21,69,75,8,0
0,1,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,15,6,4,0,0
4,25,242,216,37,6,1
2,8,124,301,103,18,0
1,5,25,65,63,9,0
0,1,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,2,12,4,3,0,0
4,26,227,186,40,8,0
2,9,150,347,104,17,1
1,4,20,51,62,7,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,1,0,0
4,28,242,211,39,9,0
2,7,132,315,113,19,1
1,4,25,63,58,4,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,2,1,0,0
4,30,216,199,42,7,0
2,7,165,331,117,24,1
1,3,21,59,50,4,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,3,1,0,0
3,33,217,203,42,7,0
4,6,167,329,119,20,1
0,3,21,56,48,8,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,3,1,0,0
3,30,214,196,38,8,0
4,8,167,341,129,20,1
0,2,21,51,41,6,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,2,0,0
2,8,35,36,8,0,0
6,26,360,315,60,14,1
1,12,103,332,116,16,0
0,4,11,53,73,10,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,2,0,0
2,2,22,35,11,0,0
4,28,283,246,51,10,0
3,14,179,375,105,21,1
0,4,27,78,88,9,0
0,1,2,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
2,2,14,10,5,0,0
4,32,306,265,46,11,1
3,10,161,379,132,21,0
1,4,31,80,77,9,0
0,2,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
2,2,11,6,3,0,0
4,31,284,245,47,13,0
3,13,197,422,135,18,1
1,3,23,61,76,8,0
0,1,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,11,5,2,0,0
4,35,301,263,48,9,0
4,10,177,403,140,26,1
1,3,26,66,72,5,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,2,0,0
6,35,265,245,49,9,0
2,12,220,421,158,29,1
1,2,24,68,53,4,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,4,1,0,0
5,37,270,261,48,10,0
4,11,216,412,160,24,1
0,2,23,60,54,8,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,2,7,5,1,0,0
4,37,259,255,45,10,0
4,12,220,419,164,26,1
0,1,27,58,52,6,0
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,0,0
2,10,39,38,12,0,0
6,31,429,388,70,14,2
2,18,132,386,139,19,1
0,4,20,60,90,10,0
0,0,2,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,1,2,0,0
2,3,24,39,13,0,0
6,33,344,294,58,12,1
3,20,215,446,129,22,2
0,4,36,90,109,9,0
0,1,2,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
3,2,15,16,5,0,0
4,41,370,319,55,10,2
3,14,198,447,157,24,1
1,4,38,91,95,9,0
0,2,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
2,2,11,8,3,0,0
5,40,337,304,55,12,0
4,18,241,490,166,21,3
0,3,35,69,91,9,0
0,1,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,11,8,2,0,0
5,44,356,315,61,9,1
4,16,225,478,168,26,2
0,3,32,74,85,8,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,6,5,2,0,0
6,45,323,297,59,9,0
3,17,263,496,185,30,3
0,2,32,77,69,6,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,1,0,0
6,47,328,310,62,10,0
4,15,258,490,185,25,3
0,2,30,70,70,9,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,5,1,0,0
5,47,315,290,59,10,0
4,15,265,507,187,28,3
0,1,35,73,71,9,0
0,0,4,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
3,12,42,54,15,0,0
8,36,501,444,81,16,3
2,23,165,441,176,26,1
0,3,19,67,96,13,0
0,0,2,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,1,0,0
3,6,26,37,10,0,0
5,38,405,347,72,14,3
4,24,258,517,161,25,1
1,4,37,101,123,15,0
0,0,3,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,1,0,0
2,4,16,18,4,0,0
7,45,445,361,65,11,2
4,18,232,519,184,28,1
1,5,35,102,113,15,1
0,1,3,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
1,3,11,10,3,0,0
6,48,409,349,74,15,1
6,20,274,553,190,28,3
1,3,37,89,103,11,0
0,1,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,3,11,10,3,0,0
6,50,428,369,78,12,2
6,20,257,533,197,30,2
0,3,34,89,94,13,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,8,3,0,0
7,53,397,339,70,14,1
5,19,290,554,218,33,3
0,2,35,103,82,10,0
0,1,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,7,1,0,0
8,55,404,361,78,14,1
5,18,288,557,213,33,3
0,3,32,80,81,10,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,5,7,1,0,0
8,53,387,341,78,15,1
4,19,302,574,211,36,3
0,3,36,83,83,8,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,2,2,0,0
4,13,45,63,20,0,0
8,48,570,494,96,18,3
1,21,204,507,200,31,1
0,3,27,69,103,14,0
0,0,2,2,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,3,2,0,0
4,6,34,46,14,0,0
6,44,463,388,89,16,3
4,25,305,582,189,28,1
1,7,44,111,125,18,0
0,1,3,7,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
3,6,17,20,8,0,0
8,51,509,413,82,16,2
4,21,273,578,210,29,1
0,6,46,116,118,17,1
0,1,6,7,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,4,11,12,2,0,0
8,57,486,397,86,17,1
5,23,306,614,233,33,3
0,4,46,103,104,12,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,2,11,13,2,0,0
5,60,482,394,92,17,2
8,22,316,606,236,32,2
0,3,41,115,98,13,0
0,1,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,9,2,0,0
9,63,461,381,87,17,1
4,19,336,623,250,34,3
0,4,45,118,90,14,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,6,1,0,0
8,65,470,414,90,19,1
6,18,325,621,254,36,3
0,4,50,92,81,12,0
0,0,4,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,6,1,0,0
8,60,461,390,93,15,1
6,22,335,637,251,40,3
0,4,49,100,84,13,0
0,0,5,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,2,0,0
5,18,36,73,23,0,0
9,52,649,545,106,22,3
2,23,246,569,225,33,1
0,4,34,80,114,14,0
0,0,2,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,2,0,0
5,7,33,54,18,0,0
7,47,528,441,99,24,2
5,30,349,638,206,29,2
1,11,52,126,145,16,0
0,0,5,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
5,8,12,24,8,0,0
7,51,576,455,91,17,2
6,31,318,650,231,37,1
0,7,57,132,137,15,1
0,0,6,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,5,12,12,2,0,0
9,61,553,444,99,15,1
6,25,350,687,257,43,3
0,7,52,119,115,10,0
0,1,5,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,4,10,13,2,0,0
8,64,546,443,100,15,2
8,25,356,681,258,42,2
0,6,58,125,116,11,0
0,0,2,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,11,2,0,0
11,64,496,413,98,19,1
5,27,397,714,270,38,3
0,7,65,125,105,14,0
0,0,4,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,8,1,0,0
10,64,524,438,99,20,1
7,28,375,706,278,40,3
0,5,65,115,94,13,0
0,0,4,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,7,1,0,0
14,64,510,410,100,20,0
3,27,396,742,277,44,4
0,5,57,111,100,13,0
0,0,5,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,2,1,0,0
5,16,46,80,25,0,0
13,60,700,611,132,27,3
1,24,286,628,255,33,1
0,5,34,84,128,16,0
0,0,2,5,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,1,0,0
5,7,46,57,18,0,0
7,54,573,489,126,22,2
8,31,389,714,239,34,2
1,12,55,133,156,20,0
0,0,4,13,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
5,5,16,25,7,0,0
9,65,603,510,110,17,2
6,29,378,719,280,39,1
1,9,67,138,138,20,1
0,0,5,14,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,5,13,11,3,0,0
12,70,574,481,116,16,1
6,27,424,775,308,49,3
0,7,56,131,118,11,0
0,0,4,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,5,9,12,2,0,0
13,72,577,475,120,17,2
6,27,421,780,307,49,2
0,5,62,131,118,14,0
0,0,2,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,12,2,0,0
14,74,545,437,122,18,1
5,26,452,816,312,46,3
0,7,62,135,108,16,0
0,0,4,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,9,1,0,0
16,72,572,479,121,21,1
4,29,427,796,336,48,3
0,5,64,118,85,12,0
0,0,4,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,6,1,0,0
15,75,556,449,119,22,0
5,26,448,829,327,51,4
0,5,59,121,100,12,0
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,2,1,0,0
5,18,59,81,24,0,0
13,71,769,697,155,34,4
1,23,297,693,281,40,0
0,6,34,85,133,15,0
0,0,2,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,1,0,0
5,9,56,62,20,1,0
8,65,620,559,145,31,2
7,30,414,773,251,40,1
1,14,66,149,170,16,1
0,0,4,16,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
3,8,20,27,7,1,0
11,73,653,581,126,23,3
6,30,415,780,303,49,1
1,11,72,158,150,17,0
0,0,3,13,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,11,14,17,4,1,0
12,78,625,547,121,21,2
6,27,464,856,339,54,2
0,7,57,134,128,14,0
0,0,4,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,16,2,1,0
13,79,643,566,133,22,2
6,28,444,837,340,54,2
0,8,61,136,118,16,0
0,0,2,8,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,2,1,0
16,85,596,531,133,20,2
4,28,490,880,347,58,2
0,7,63,135,112,14,0
0,0,4,9,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,11,1,0,0
14,85,629,544,131,21,2
5,26,468,874,372,59,2
1,7,57,129,92,13,0
0,0,4,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,0,0,0
13,84,611,515,125,24,2
7,29,488,917,377,60,2
1,7,56,116,98,13,0
0,0,4,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,2,1,0,0
5,24,78,97,24,0,0
15,75,835,760,170,31,3
2,23,321,749,311,46,0
0,6,38,95,140,15,1
0,0,2,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,1,0,0
5,15,70,70,22,1,0
9,71,700,619,166,29,2
8,30,424,835,278,45,1
0,12,74,161,170,16,1
0,0,6,19,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,2,0,0
2,10,29,31,8,1,0
11,82,716,621,142,21,3
9,30,448,849,329,55,1
0,10,75,183,157,16,0
0,0,9,21,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,14,12,17,1,1,0
14,82,714,585,138,22,2
6,29,482,940,367,55,2
0,7,61,154,136,15,0
0,0,9,10,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,18,1,1,0
14,87,741,631,145,24,2
7,32,454,898,371,54,2
0,7,64,150,128,17,0
0,0,5,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,11,1,1,0
14,89,694,585,137,20,1
8,32,501,951,390,59,2
0,8,67,147,118,16,1
0,0,5,14,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,11,0,0,0
12,87,708,589,136,23,2
9,31,498,950,403,59,2
1,8,64,147,110,14,0
0,0,6,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,2,0,0
11,82,681,581,131,25,1
11,38,522,984,413,63,2
1,8,65,131,105,12,1
0,0,6,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,1,0,0
4,24,72,88,22,0,0
14,77,910,835,183,30,3
5,36,358,803,332,56,1
0,6,44,107,152,16,1
0,0,2,6,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,1,0,0
4,17,68,75,17,2,0
10,74,737,653,185,31,2
9,41,487,901,303,52,2
0,11,84,185,178,16,1
0,0,11,22,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,6,2,0,0
2,8,25,35,7,2,0
10,86,792,684,149,24,3
11,43,477,897,357,57,2
0,10,88,198,165,19,0
0,0,10,25,19,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,10,16,16,1,1,0
12,88,747,637,147,26,2
9,41,544,1000,382,57,3
0,8,76,176,156,19,0
0,0,10,16,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,15,2,0,0
12,88,785,671,139,22,2
10,44,513,978,407,64,3
1,7,72,166,140,20,0
0,0,8,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,11,3,0,0
12,89,743,622,131,26,1
11,40,555,1037,422,67,3
0,11,77,163,134,18,1
0,0,7,12,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,5,11,4,0,0
10,91,750,641,139,32,2
11,41,571,1035,427,60,3
0,9,66,151,121,18,0
0,0,1,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,8,2,0,0
9,87,712,615,129,24,0
12,42,612,1081,447,68,4
2,11,65,136,116,18,1
0,0,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,10,4,0,0
6,21,80,86,23,1,0
11,92,997,896,206,36,2
6,36,365,859,341,56,2
0,5,49,125,157,21,1
0,0,6,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,14,4,0,0
6,21,62,66,19,2,0
10,82,770,672,192,34,1
7,39,566,1002,329,54,3
0,12,94,208,183,23,1
0,0,10,26,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,4,0,0
1,7,28,33,8,2,0
12,99,837,727,150,29,2
10,43,527,968,380,57,3
1,9,105,232,183,27,0
0,0,11,24,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,16,18,3,1,0
13,93,799,673,161,30,2
11,49,596,1085,412,60,3
0,9,87,196,150,25,0
0,0,11,16,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,17,5,0,0
12,100,836,719,156,32,1
10,47,573,1044,410,70,3
0,6,77,195,157,22,1
0,0,9,13,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,7,2,0,0
13,98,773,673,157,35,2
9,42,635,1119,412,68,3
2,12,86,178,158,21,0
0,0,4,11,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,0,0
11,99,799,676,150,32,1
11,45,631,1124,450,71,3
1,10,69,174,133,20,1
0,0,4,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
12,93,760,658,163,25,0
11,51,667,1154,454,79,4
1,12,76,166,120,19,1
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,12,4,0,0
6,19,77,66,20,0,0
11,104,1047,1010,225,41,3
6,38,413,898,387,63,2
0,3,58,127,157,19,0
0,0,6,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,13,4,0,0
6,17,62,61,27,0,0
8,92,832,751,194,42,1
9,46,609,1060,360,56,4
0,9,94,220,203,24,0
0,0,7,20,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,4,0,0
1,5,28,27,10,0,0
14,109,911,785,165,31,2
8,46,556,1049,427,69,3
1,7,111,243,184,28,0
0,1,8,19,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,21,16,2,0,0
11,103,850,753,175,32,2
12,46,655,1160,458,70,3
1,11,79,183,158,26,0
0,0,9,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,18,3,0,0
10,110,897,756,181,34,2
12,44,618,1153,447,78,3
0,7,72,181,164,22,0
0,0,10,17,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,7,3,0,0
11,108,843,734,196,35,0
12,45,686,1203,457,76,5
1,9,71,165,141,24,0
0,0,6,16,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,2,1,0,0
11,103,839,744,196,30,0
11,53,698,1206,474,81,5
1,8,65,165,130,24,0
0,0,5,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
12,98,792,707,190,33,1
11,60,747,1275,486,81,4
1,8,70,140,125,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,12,5,0,0
3,22,90,70,16,1,0
11,110,1084,1096,269,47,3
10,38,460,943,420,58,2
0,5,57,145,144,26,0
0,0,8,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,12,5,0,0
3,17,82,70,22,1,0
8,96,890,841,231,41,2
12,49,618,1080,399,65,3
1,13,100,253,185,24,0
0,0,12,21,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,8,41,34,8,2,0
9,109,962,900,211,42,2
14,53,585,1060,450,67,3
0,10,113,258,176,30,0
0,0,8,22,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,12,0,1,0
8,110,911,825,211,47,1
16,51,694,1221,486,70,4
0,11,81,210,158,25,0
0,0,1,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,10,0,0,0
9,110,948,889,225,47,0
14,51,669,1187,488,78,5
1,10,75,182,144,18,0
