0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
2,9,30,35,9,3,0
2,27,360,249,68,18,1
2,23,218,460,133,24,0
1,4,39,85,104,12,0
0,0,1,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,8,12,13,9,2,0
4,33,383,284,59,16,0
2,21,217,438,157,29,0
0,3,35,95,93,9,1
0,0,4,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,2,0,0
4,40,357,286,65,15,0
3,18,253,460,163,27,0
0,3,31,78,89,15,1
0,0,2,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,3,3,0,0
4,43,368,315,62,18,0
3,14,239,444,172,27,0
0,3,32,77,85,12,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,5,0,0
5,43,339,295,65,18,0
2,16,272,472,168,27,0
0,3,30,69,82,11,1
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,4,0,0
4,37,350,299,75,18,0
3,21,268,468,165,29,0
0,2,27,70,75,10,1
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,2,0,0
5,40,328,265,68,18,0
2,20,291,504,177,29,0
0,2,28,68,73,10,1
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,2,0,0
2,16,39,46,8,1,0
4,37,508,392,86,23,0
2,19,184,483,172,30,2
1,5,17,47,106,12,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,4,0,0
1,10,42,35,12,1,0
5,38,409,323,79,22,1
2,24,254,514,143,34,1
1,6,41,94,134,9,0
0,0,3,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
0,9,19,16,11,0,0
6,45,441,355,73,16,0
2,21,247,497,175,41,1
1,6,40,100,112,11,1
0,0,5,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,4,0,0
6,48,404,338,90,14,0
3,23,296,536,173,43,1
0,5,38,89,108,12,1
0,0,2,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,4,5,4,0
6,50,414,363,87,21,0
3,21,286,518,194,34,1
0,4,35,92,91,10,1
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,2,4,0
6,55,385,329,85,22,0
3,20,328,560,205,34,1
0,3,29,85,85,9,1
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,3,4,4,0
5,49,407,353,88,21,1
4,25,311,537,206,35,1
0,3,26,83,78,9,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,3,0,0
7,50,388,313,82,21,1
2,27,326,583,208,37,1
0,3,30,79,82,12,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,2,0,0
2,16,44,52,9,1,0
6,41,590,451,96,24,1
3,23,199,540,190,37,2
0,5,29,65,129,11,0
0,0,0,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,8,4,0,0
1,10,47,35,11,1,0
8,43,457,373,88,22,2
2,26,296,576,160,36,1
0,7,59,119,161,13,0
0,0,4,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,19,17,10,1,0
8,46,502,400,81,19,1
1,30,282,567,198,40,1
1,6,58,126,134,16,1
0,0,4,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,5,4,0,0
8,53,457,376,99,16,1
2,29,347,621,200,44,1
0,2,46,108,125,15,1
1,0,2,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,6,3,4,0
7,53,469,397,91,21,0
4,29,333,602,227,36,2
0,2,43,112,110,16,1
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,2,4,0
7,56,441,374,94,22,0
4,29,366,636,243,40,2
0,2,48,100,92,11,1
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,3,4,0
7,51,445,397,95,21,1
4,33,373,616,242,38,2
0,3,39,100,90,14,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,2,0,0
9,51,440,355,89,19,1
2,33,371,658,242,47,2
0,3,46,102,96,11,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,2,0,0
3,14,61,58,9,3,0
10,51,665,518,115,22,1
2,27,223,599,213,43,2
0,6,25,74,133,10,0
0,0,2,4,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,2,0,0
1,11,61,42,11,0,0
11,47,521,419,109,20,1
2,31,333,652,184,46,2
1,10,57,127,164,12,0
0,0,5,10,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,29,22,11,1,0
10,57,540,436,96,21,0
1,30,347,659,229,44,1
2,7,58,133,140,14,2
1,0,5,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,9,3,0,0
11,65,502,425,107,22,1
2,30,406,694,235,44,2
1,2,46,125,133,16,0
1,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,11,2,4,0
9,61,521,444,111,22,1
5,33,386,669,247,46,1
1,3,47,132,119,12,1
0,0,5,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,4,4,0
10,62,483,410,103,23,1
4,34,429,713,265,44,1
1,4,52,126,107,13,1
0,0,4,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,3,4,4,0
9,58,502,424,100,24,1
5,37,421,704,274,44,1
1,5,44,124,100,11,1
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
11,62,493,417,102,22,1
3,36,426,719,272,51,1
1,3,51,116,103,10,1
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,0,0
3,17,78,56,12,3,0
10,58,732,588,136,22,1
3,24,243,676,230,45,2
1,10,26,82,141,15,0
0,0,2,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,3,0,0
0,12,61,46,12,0,0
12,53,565,473,128,23,1
3,35,390,737,198,44,2
2,9,61,133,178,18,0
0,0,5,13,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
0,9,27,23,11,1,0
11,65,610,481,107,23,0
4,35,379,747,255,47,1
1,4,62,141,149,17,2
1,0,5,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,5,13,8,5,0,0
12,68,556,461,122,23,1
2,37,464,801,255,48,1
2,3,47,129,142,18,1
1,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,10,4,4,0
9,65,572,492,133,21,2
6,40,425,757,270,52,1
2,3,64,146,121,14,0
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,5,5,4,0
11,67,540,457,118,21,2
5,41,470,802,285,48,1
1,4,58,143,117,18,0
0,0,4,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,4,4,0
9,68,572,474,124,23,1
7,38,453,802,291,50,1
1,5,49,124,109,13,0
0,0,3,5,1,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,3,2,0,0
11,70,553,467,120,19,1
4,38,474,802,295,57,1
1,3,49,133,112,14,1
0,0,5,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,2,0,0
3,16,83,59,14,2,0
10,68,787,677,166,26,1
4,31,280,728,246,50,2
0,8,28,83,149,18,0
0,0,2,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,3,0,0
1,13,66,55,12,1,0
12,57,606,542,149,25,2
4,46,445,790,230,50,1
0,7,60,145,177,18,0
0,0,5,16,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,4,28,26,8,2,0
11,74,661,543,129,25,0
4,42,420,815,279,53,1
0,7,69,155,158,21,2
1,0,5,12,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,2,15,8,2,0,0
12,71,620,543,137,23,1
5,48,490,860,288,56,1
0,6,55,135,151,20,1
0,0,5,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,8,2,4,0
9,72,647,558,138,22,2
8,49,456,849,308,58,1
0,4,59,136,133,17,0
0,0,5,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,4,4,0
12,71,599,521,132,22,2
5,49,511,899,317,56,1
0,5,60,127,128,18,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,3,4,0
9,76,629,538,120,28,1
8,45,494,877,345,52,1
0,4,49,132,113,16,0
0,0,7,5,2,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,2,0,0
11,74,590,522,133,24,1
6,48,528,885,334,65,1
0,3,55,140,114,11,1
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,2,0,0
5,18,93,77,16,2,0
9,70,836,731,187,27,1
4,32,318,794,278,56,3
0,11,42,78,152,18,0
0,0,2,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,12,2,0,0
4,12,76,70,13,1,0
10,58,641,588,173,25,2
3,52,507,857,260,57,2
0,10,65,149,180,19,0
1,0,3,17,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,3,0,0
2,4,32,28,8,2,0
10,77,721,602,156,27,1
5,46,460,881,309,58,1
0,8,71,161,154,20,2
1,0,6,15,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,0,0
0,4,19,10,2,1,0
12,74,677,606,160,24,2
5,51,532,922,325,58,2
0,6,59,142,146,23,0
1,0,7,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,10,3,4,0
10,74,702,622,164,24,2
7,51,512,913,348,62,2
0,5,59,146,121,19,0
0,0,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,3,4,0
12,74,657,591,152,28,1
6,53,567,947,352,58,2
0,6,59,146,130,19,0
0,0,5,3,3,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,2,4,0
9,75,673,588,142,27,1
9,53,560,960,368,60,2
0,4,49,138,127,18,0
0,0,8,4,1,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
10,73,655,578,134,28,1
8,56,576,969,383,68,1
0,4,55,140,120,14,1
0,0,7,2,1,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,9,2,0,0
7,23,113,93,17,2,0
9,68,894,785,218,26,1
4,38,358,847,295,66,3
0,11,39,100,149,19,1
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,12,3,0,0
4,12,84,74,16,3,0
12,62,712,674,209,26,3
3,55,531,898,265,60,2
0,10,76,165,180,23,0
1,0,3,16,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,10,4,0,0
1,6,30,32,9,2,0
14,84,788,665,165,31,1
4,45,484,926,335,60,2
0,8,93,191,162,20,2
1,0,7,15,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
0,4,24,11,5,6,0
13,77,731,656,164,26,2
6,56,580,994,357,56,3
0,5,66,161,155,23,0
1,0,7,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,12,3,5,0
14,78,754,670,164,30,1
6,59,552,984,379,63,3
0,5,75,168,136,22,0
0,0,5,5,4,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,8,4,5,0
14,76,736,632,153,28,1
6,59,590,1028,384,69,3
0,5,66,167,143,18,0
0,0,4,4,2,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,1,0,0
11,77,717,628,154,25,1
9,60,623,1047,395,78,3
0,4,62,158,133,17,0
0,0,3,3,3,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
11,75,707,598,143,23,1
9,63,636,1070,412,76,2
0,4,62,166,128,22,1
0,0,1,0,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,1,0,0
7,21,124,92,20,4,0
11,75,939,844,252,34,2
4,46,398,915,335,73,3
0,9,48,112,134,19,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,8,1,0,0
5,13,101,79,15,4,0
12,73,719,674,232,33,3
5,53,609,1014,300,68,2
0,10,75,187,182,23,0
0,0,5,9,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,8,2,0,0
1,7,42,33,8,1,0
14,85,812,717,200,36,1
7,52,553,1017,362,68,2
0,10,92,184,157,24,2
0,0,8,12,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
0,4,38,14,6,6,0
15,83,764,678,191,32,2
7,60,640,1112,388,64,3
0,7,60,154,157,25,0
0,0,12,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,32,15,2,5,0
12,80,773,709,192,29,2
10,67,635,1075,409,75,3
0,4,69,168,141,27,0
0,0,7,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,11,7,0,0
12,78,727,668,169,25,2
10,70,704,1118,424,90,3
0,4,65,172,144,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,2,0,0
10,79,715,656,176,25,2
12,68,730,1162,432,85,3
0,4,59,145,134,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,8,2,0,0
15,78,718,624,166,28,2
7,70,729,1176,448,85,2
0,4,57,160,128,23,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,11,1,0,0
7,14,105,84,22,4,0
15,89,995,925,264,42,2
4,54,461,952,358,74,3
0,10,54,133,140,20,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,3,0,0
7,11,94,76,20,3,0
10,78,737,752,212,41,2
9,63,678,1030,339,66,2
0,15,98,227,202,28,0
0,0,11,15,13,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,6,38,36,7,0,0
16,86,837,766,181,37,1
10,68,640,1062,405,83,2
0,10,95,222,184,23,1
0,0,16,21,11,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,14,5,5,0
18,86,760,724,192,28,1
8,75,754,1171,426,87,3
0,6,81,190,163,26,0
0,0,6,10,3,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,9,3,5,0
13,85,778,736,189,29,2
13,75,746,1147,436,84,3
0,7,79,214,161,29,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,4,3,0,0
14,84,724,666,175,29,1
12,77,810,1230,473,90,3
0,8,80,209,137,28,0
0,0,1,0,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
11,77,724,669,179,30,1
15,85,834,1251,480,93,3
0,6,62,186,128,24,0
0,0,2,1,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
14,79,713,639,166,27,1
12,81,841,1293,491,93,3
0,8,66,173,132,27,0
0,0,2,1,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,15,5,0,0
4,16,114,77,17,4,0
17,97,1061,1059,293,51,1
5,55,475,974,401,74,4
0,8,54,127,130,20,0
0,0,3,4,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,12,2,0,0
2,14,101,78,16,3,0
11,95,817,844,257,42,1
13,54,671,1073,379,74,2
0,15,105,233,186,27,1
0,0,18,16,14,10,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,1,0,0
0,8,43,23,6,7,0
13,88,875,879,234,38,0
13,63,672,1108,428,82,4
0,19,112,224,166,25,0
0,1,13,20,19,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,19,14,5,6,0
13,87,821,794,212,36,1
13,78,790,1231,470,87,3
0,10,87,209,158,26,0
0,0,4,8,9,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,8,4,0,0
11,81,869,841,235,35,3
15,86,747,1194,456,93,2
0,11,86,211,158,28,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,3,0,0
11,86,812,729,213,31,1
15,80,815,1284,470,96,2
0,11,85,236,166,29,1
0,0,1,2,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
9,84,844,746,206,31,2
17,83,797,1309,495,95,2
0,11,75,193,150,30,0
0,0,2,6,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
8,78,774,713,192,32,1
18,92,865,1336,518,95,2
0,8,79,200,144,29,1
0,0,2,5,0,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,16,5,1,0
3,17,106,74,22,4,0
18,104,1107,1185,348,62,1
5,54,551,1006,410,86,4
