0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,4,4,0,0,0
1,5,111,98,8,3,0
1,7,89,170,49,10,2
0,2,14,36,27,2,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
3,4,119,104,9,6,0
0,7,84,161,52,6,2
0,2,14,42,24,2,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
2,6,108,88,11,5,0
1,5,98,184,50,10,2
0,2,12,32,23,0,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
2,6,116,99,11,6,0
1,5,89,178,49,8,1
0,3,12,28,24,0,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
2,6,109,103,13,5,0
1,6,90,179,47,9,1
0,2,17,27,24,0,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,5,13,19,5,1,0
1,7,239,163,25,5,0
1,7,57,228,66,12,2
0,2,16,34,47,6,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,1,0
0,1,16,12,2,0,0
3,9,171,124,19,5,0
1,7,111,246,59,14,2
0,4,27,61,62,4,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,1,14,9,3,0,0
1,10,187,150,22,6,0
1,5,97,217,65,12,2
0,5,29,70,53,5,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,7,7,1,1,0
3,9,173,126,22,6,0
1,7,125,253,71,15,2
0,5,22,60,50,3,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,5,5,2,0,0
3,11,187,140,23,7,0
1,6,114,245,80,14,2
0,3,22,57,40,3,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,1,0,0
2,11,176,125,24,7,0
2,8,127,264,80,16,2
0,3,22,52,39,2,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,5,0,0,0
2,11,180,137,26,8,0
2,9,124,258,77,15,1
0,2,19,46,41,1,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
3,11,168,139,26,5,0
1,9,130,256,77,19,1
0,1,24,50,42,0,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
2,6,24,31,6,1,0
3,8,315,227,43,14,0
3,9,71,290,87,12,2
0,2,20,43,57,10,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,1,0
1,1,29,22,4,0,0
4,11,227,159,40,11,0
2,8,139,336,74,18,2
1,5,35,73,73,6,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,1,17,13,3,0,0
5,13,252,201,32,13,0
3,7,127,298,98,16,2
0,4,35,80,57,7,0
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,11,11,1,1,0
5,11,237,173,30,10,0
4,10,160,340,102,21,2
0,4,24,68,61,6,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,11,11,2,0,0
4,13,252,184,34,11,0
4,8,144,330,104,22,2
0,3,26,68,55,5,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,1,0,0
5,13,233,159,32,8,0
4,11,165,352,105,24,2
0,2,27,73,56,6,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,5,0,0,0
5,14,233,176,34,11,0
4,11,165,349,105,21,1
0,1,27,63,55,6,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,0,2,0
5,14,218,171,34,9,0
4,11,175,350,105,23,1
0,0,33,66,55,4,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,2,0,0
2,8,31,35,7,1,0
4,13,379,300,59,13,0
3,14,100,350,111,19,2
0,3,18,45,77,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,2,1,0
2,3,36,25,6,0,0
4,17,283,205,47,11,0
3,12,167,403,100,24,2
0,6,41,94,99,7,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,2,23,15,3,0,0
6,18,312,261,43,13,0
3,11,156,369,125,22,2
0,7,38,86,81,9,0
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,14,12,2,1,0
5,19,293,229,44,10,0
5,14,196,417,131,27,2
0,5,28,73,79,8,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,10,9,4,0,0
4,22,323,243,57,11,0
5,10,169,395,124,29,2
0,5,30,85,71,6,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,3,0,0
5,22,289,209,50,9,0
5,13,202,437,129,30,2
0,3,31,78,73,7,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,0,0
5,23,296,225,50,12,0
5,14,197,431,132,27,1
0,1,30,72,72,7,1
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,2,0
5,23,281,219,50,11,0
5,14,213,433,136,27,1
0,1,31,78,68,6,1
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,2,0,0
2,8,43,48,8,1,0
4,20,454,365,74,16,0
3,18,127,397,148,28,2
0,3,18,45,77,11,0
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,2,1,0
2,7,45,34,8,2,0
4,21,333,257,58,13,0
3,17,219,461,134,30,2
0,4,44,101,103,8,0
0,0,0,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,4,30,13,5,2,0
6,22,362,308,57,14,0
3,17,208,439,158,28,2
0,5,42,97,86,12,0
0,0,1,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,2,17,12,3,1,0
5,24,343,277,61,11,0
5,20,252,488,154,37,2
0,3,31,83,93,9,0
0,0,1,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,13,11,3,0,0
4,26,371,291,77,15,0
5,16,224,478,155,35,2
0,3,36,82,75,9,0
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,2,2,0
5,27,340,252,67,12,0
5,17,259,520,161,34,2
0,2,37,83,78,11,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,2,0
5,28,356,274,65,15,0
5,19,251,514,169,33,1
0,1,29,69,74,9,1
0,0,2,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,2,0
5,31,342,268,67,14,0
5,16,261,509,177,35,1
0,1,34,83,66,8,1
0,0,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,10,1,0,0
3,9,55,48,8,1,0
5,28,528,426,86,18,0
3,23,156,454,180,30,2
0,2,15,57,88,11,0
0,0,1,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,1,1,0
1,11,51,29,8,2,0
6,27,398,313,83,16,0
4,20,258,526,159,30,2
0,4,47,114,108,9,0
0,0,1,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,1,0,0
1,6,36,11,5,2,0
7,32,419,368,72,17,0
4,18,252,503,183,27,2
0,5,45,105,101,13,0
0,0,2,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,4,19,15,3,1,0
6,35,412,325,82,14,0
5,19,293,556,177,37,2
0,4,33,95,102,10,0
0,0,1,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,14,9,3,0,0
7,36,445,346,92,19,0
5,19,259,541,177,35,2
0,3,38,98,91,10,0
0,0,3,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,4,2,2,0
7,36,401,304,79,19,0
5,23,304,595,190,32,2
0,1,44,92,91,11,0
0,0,2,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,0,2,0
7,36,414,322,82,19,0
5,24,298,580,199,33,1
0,1,38,89,83,10,1
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,2,1,0,0
7,40,406,317,83,22,0
5,21,303,574,206,32,1
0,1,39,102,76,12,1
0,0,2,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,11,1,0,0
4,13,67,58,11,1,0
5,33,565,501,106,18,1
3,23,200,524,193,36,1
0,2,19,62,98,13,0
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,13,3,1,0
2,11,61,39,11,4,0
7,33,434,367,94,20,0
4,23,304,607,176,29,2
0,4,54,126,123,12,0
0,0,1,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,1,0,0
1,8,29,18,7,4,0
8,39,477,431,84,19,0
5,20,292,592,196,30,2
0,5,54,108,121,15,0
0,0,1,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,17,20,4,1,0
7,44,461,393,88,19,0
5,19,340,630,203,41,2
0,4,36,110,115,10,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,14,2,3,0
8,48,481,418,101,21,0
6,20,310,602,202,38,2
0,2,47,121,103,9,0
0,0,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,8,3,3,0
8,40,443,363,83,22,0
6,27,350,665,218,36,2
0,1,52,120,103,10,0
0,0,2,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,1,0,0
7,44,465,391,90,24,0
7,26,341,652,231,37,1
0,0,42,108,87,10,1
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,1,0,0
6,41,451,379,95,26,0
8,29,352,658,230,37,1
0,0,44,115,86,10,1
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,10,2,0,0
7,15,76,70,14,4,0
6,40,641,565,126,21,0
3,23,216,579,202,38,2
0,4,26,75,112,15,0
0,0,1,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,13,4,1,0
3,16,63,48,16,7,0
7,36,501,418,114,22,0
4,23,331,671,179,30,2
1,6,66,146,141,14,0
0,0,1,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,2,0,0
1,9,35,25,7,5,0
10,47,545,480,99,22,0
5,25,315,656,209,37,2
0,4,64,129,138,14,0
0,0,2,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,6,25,15,6,1,0
10,49,526,430,110,23,0
5,25,361,723,211,43,2
0,5,52,130,130,13,0
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,18,11,4,3,0
10,51,543,466,117,22,0
6,27,340,682,216,42,2
0,3,63,140,118,12,0
0,0,2,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,12,5,4,3,0
9,41,506,424,103,22,0
7,36,379,721,231,42,2
0,3,67,150,117,12,0
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,11,6,2,0,0
9,43,532,440,103,25,0
7,38,364,728,248,44,2
0,1,57,125,102,11,0
0,0,2,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,2,0,0
9,43,529,430,107,29,0
8,36,380,729,244,44,2
0,3,48,135,105,12,0
0,0,1,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,12,3,0,0
7,19,87,88,17,5,0
6,47,680,634,141,23,0
3,23,246,621,233,43,4
0,4,33,96,126,16,0
0,0,1,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,15,5,1,0
3,20,64,60,16,8,0
9,42,548,482,136,24,0
3,24,377,732,205,32,4
0,6,57,157,157,18,0
0,0,2,14,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,3,0,0
1,14,34,29,8,6,0
11,51,602,542,109,20,0
4,26,346,730,249,45,4
0,5,62,139,149,13,0
0,0,4,17,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,6,25,15,6,0,0
9,54,575,515,116,29,0
6,30,404,783,244,46,4
0,6,44,141,153,12,0
0,0,5,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,23,16,4,3,0
10,50,611,543,131,29,0
6,37,366,754,250,47,4
0,3,50,143,135,9,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,14,10,5,2,0
9,47,553,506,131,27,0
7,43,427,793,266,43,3
0,1,56,148,119,16,1
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,3,0,0
10,50,588,546,125,30,0
7,40,402,783,283,46,4
0,1,47,120,110,13,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,2,0,0
9,51,567,522,139,32,0
8,37,426,785,272,49,3
0,4,51,145,110,12,1
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,20,4,0,0
7,22,89,94,17,5,0
6,57,728,697,169,23,0
3,25,304,665,262,45,4
0,5,39,106,128,19,0
0,0,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,9,5,1,0
3,22,75,66,14,8,0
8,51,590,526,152,24,0
2,30,420,800,238,42,3
1,7,70,174,170,15,1
0,0,6,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,1,0,0
2,15,33,33,11,6,0
8,61,659,575,129,20,0
5,31,389,810,276,50,3
0,6,77,154,161,13,1
1,0,5,16,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,18,10,4,0,0
7,61,627,547,136,32,0
7,39,458,876,288,48,3
0,5,57,153,151,11,1
1,0,6,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,21,15,3,2,0
8,58,657,592,153,32,0
8,47,422,834,291,48,3
0,3,63,145,133,10,1
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,13,12,4,2,0
9,51,609,553,139,28,0
7,54,475,878,307,50,3
0,3,66,143,131,12,1
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,3,0,0
9,60,639,588,143,27,0
8,45,453,866,325,51,3
0,3,60,125,110,15,1
0,0,5,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,2,0,0
7,56,631,591,148,28,0
10,47,467,855,314,55,3
0,5,61,135,119,11,1
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,21,4,1,0
6,24,83,90,16,9,0
6,68,805,760,185,25,0
4,29,347,721,293,45,4
0,5,38,120,134,20,0
0,0,1,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,5,10,5,0,0
4,20,59,60,12,9,0
7,59,667,585,175,30,0
2,40,472,860,256,43,3
3,6,71,193,182,17,1
0,0,6,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
1,14,30,31,12,3,0
7,71,715,623,140,28,0
6,37,448,879,304,53,3
3,7,79,172,168,16,1
1,0,5,13,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,19,7,4,2,0
7,70,687,600,159,35,0
8,44,523,961,325,58,2
1,7,51,149,142,13,2
1,0,0,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,19,12,3,2,0
7,66,722,644,170,32,0
10,52,472,915,317,62,3
0,2,67,147,142,12,1
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,11,2,0,0
9,60,679,586,150,33,0
9,60,527,958,346,59,3
1,4,64,162,136,16,1
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,2,0,0
7,65,710,626,156,38,0
11,56,511,952,365,54,3
1,4,54,133,112,16,1
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,1,0,0
5,63,687,618,165,32,0
13,58,533,961,362,60,3
1,3,54,132,108,17,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,7,19,3,1,0
6,25,82,94,22,7,0
6,74,872,837,206,32,1
5,34,387,785,325,51,4
0,6,39,119,131,18,0
0,0,1,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,9,3,0,0
4,21,64,64,11,7,0
6,66,698,638,197,37,2
4,41,524,940,288,46,2
3,10,89,195,184,17,1
0,0,7,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
0,14,31,30,12,1,0
6,74,785,666,172,32,1
8,46,486,955,333,58,3
4,7,80,194,162,16,1
1,0,3,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,20,11,7,2,0
6,78,753,640,174,33,1
8,45,561,1050,360,67,3
2,10,54,157,144,14,1
1,0,0,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,12,4,2,0
7,69,778,696,192,38,1
10,55,510,987,350,62,2
1,6,76,162,139,14,2
0,0,0,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,6,2,0,0
6,70,739,650,166,41,1
12,61,556,1036,380,56,4
2,5,76,164,139,19,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,1,0,0
5,73,778,716,186,39,1
13,58,541,1005,382,61,4
2,5,60,128,119,16,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,8,3,0,0
7,69,747,681,177,27,1
11,61,564,1026,390,72,4
2,4,70,138,118,18,0
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,19,4,1,0
5,27,78,85,27,7,0
9,83,952,922,228,45,2
6,40,412,849,338,53,3
0,6,49,116,139,22,0
0,0,0,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,9,3,1,0
3,16,71,64,18,5,0
6,76,752,700,203,45,2
7,53,571,1006,306,53,2
3,10,95,206,200,21,1
1,0,2,14,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
1,8,27,23,15,1,0
5,86,854,711,173,42,1
12,55,528,1024,378,60,2
2,7,84,225,159,21,2
1,0,1,14,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,15,5,2,0
7,86,811,720,189,41,1
13,58,595,1090,385,59,3
0,7,69,171,157,25,1
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,11,4,3,0
6,80,843,787,202,34,1
13,60,540,1017,371,66,3
1,6,89,180,157,23,1
0,0,0,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,9,2,0,0
3,77,802,717,179,44,1
16,67,594,1079,393,60,4
2,5,87,192,162,26,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,6,2,1,0
3,76,834,745,196,33,1
16,70,580,1078,403,70,3
2,4,76,166,136,26,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,2,1,1,0
4,75,803,718,193,31,1
16,70,615,1091,415,73,4
1,5,73,183,130,25,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,17,5,1,0
4,31,98,89,28,7,0
9,77,1005,975,257,48,2
8,48,458,921,372,62,3
2,8,49,113,130,25,0
0,0,0,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,4,0,0
2,19,77,70,20,3,0
12,73,807,757,218,53,2
8,58,623,1035,356,62,2
2,12,103,240,188,22,1
0,0,3,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,12,32,21,13,4,0
9,78,898,767,187,45,1
11,67,592,1088,413,67,2
2,7,91,232,172,24,2
0,0,2,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,17,5,2,0
8,79,833,755,191,49,1
15,70,670,1144,434,72,3
0,6,83,203,164,24,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,14,2,3,0
5,80,870,822,201,49,1
16,70,621,1075,421,71,2
2,5,96,209,169,23,2
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,10,2,1,0
6,82,815,750,171,49,1
15,68,667,1145,452,69,3
3,6,112,216,169,28,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,5,2,1,0
8,82,823,753,188,44,1
14,71,699,1171,464,82,2
1,5,78,192,140,21,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,6,1,0,0
9,76,819,749,187,44,1
12,75,698,1160,464,81,3
2,6,80,206,143,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,21,5,0,0
4,22,120,119,31,8,0
8,91,1050,1035,264,35,2
12,51,504,966,421,87,3
2,6,42,121,128,19,0
0,0,0,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,15,8,0,0
2,15,87,95,24,5,0
10,83,859,848,233,51,1
11,63,673,1057,385,70,2
3,9,89,243,192,22,2
0,0,1,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,3,0,0
2,15,35,32,12,2,0
9,82,934,835,193,39,1
13,71,648,1139,449,86,2
2,5,95,241,184,25,2
0,0,1,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,32,18,3,2,0
8,82,901,892,215,49,1
14,69,707,1149,467,81,2
3,6,79,203,161,23,2
0,1,0,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,14,2,3,0
8,86,939,885,215,39,1
15,73,664,1138,463,87,2
2,6,95,229,169,26,2
