1,2,3
0,0,0
15,2508,69
0,5,2
1,2,3
0,0,0
15,2510,69
0,3,2
1,2,3
0,0,0
15,2509,69
0,4,2
1,2,3
0,15,0
17,2790,71
0,19,12
1,2,3
0,1,0
17,2790,68
0,33,15
1,2,3
0,0,0
17,2820,79
0,4,4
1,2,3
0,0,0
17,2816,75
0,8,8
1,2,3
0,0,0
17,2822,80
0,2,3
1,2,3
0,0,0
17,2820,80
0,4,3
1,2,3
0,0,0
17,2822,80
0,2,3
1,2,3
0,0,0
17,2821,80
0,3,3
1,2,3
0,18,0
17,3104,86
0,13,11
1,2,3
0,0,0
17,3116,85
0,19,12
1,2,3
0,0,0
17,3134,93
0,1,4
1,2,3
0,0,0
17,3132,92
0,3,5
1,2,3
0,0,0
17,3133,94
0,2,3
1,2,3
0,0,0
17,3131,94
0,4,3
1,2,3
0,0,0
17,3133,94
0,2,3
1,2,3
0,0,0
17,3132,94
0,3,3
1,2,3
0,14,0
19,3418,97
0,14,12
1,2,3
0,0,0
19,3421,93
0,25,16
1,2,3
0,0,0
19,3443,104
0,3,5
1,2,3
0,0,0
19,3439,103
0,7,6
1,2,3
0,0,0
19,3442,105
0,4,4
1,2,3
0,0,0
19,3441,105
0,5,4
1,2,3
0,0,0
19,3446,109
0,0,0
1,2,3
0,0,0
19,3446,109
0,0,0
1,2,3
0,14,0
20,3728,109
0,14,14
1,2,3
0,0,0
20,3730,104
0,26,19
1,2,3
0,0,0
20,3751,118
0,5,5
1,2,3
0,0,0
20,3746,118
0,10,5
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,19,0
21,4041,122
0,12,9
1,2,3
0,0,0
21,4049,116
0,23,15
1,2,3
0,0,0
21,4067,126
0,5,5
1,2,3
0,0,0
21,4062,126
0,10,5
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,16,0
23,4355,128
0,14,12
1,2,3
0,0,0
23,4359,125
0,26,15
1,2,3
0,0,0
23,4381,135
0,4,5
1,2,3
0,0,0
23,4377,135
0,8,5
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,0,0
23,4385,140
0,0,0
1,2,3
0,27,0
23,4667,132
0,12,12
1,2,3
0,0,0
23,4680,130
0,26,14
1,2,3
0,0,0
23,4702,139
0,4,5
1,2,3
0,0,0
23,4696,139
0,10,5
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,19,0
27,4977,147
0,16,12
1,2,3
0,0,0
27,4983,146
0,29,13
1,2,3
0,0,0
27,5006,154
0,6,5
1,2,3
0,0,0
27,5001,154
0,11,5
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,23,0
27,5294,161
0,11,7
1,2,3
0,0,0
27,5293,160
0,35,8
1,2,3
0,0,0
27,5313,163
0,15,5
1,2,3
0,0,0
27,5301,163
0,27,5
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,44,0
27,5590,183
0,2,2
1,2,3
0,0,0
27,5631,182
0,5,3
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,43,0
28,5907,192
0,3,0
1,2,3
0,0,0
28,5917,191
0,36,1
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
