1,2,3
11,2482,66
0,11,6
1,2,3
0,4,1
11,2490,65
0,21,7
1,2,3
0,0,0
11,2509,67
0,6,6
1,2,3
0,0,0
11,2506,67
0,9,6
1,2,3
0,0,0
11,2512,70
0,3,3
1,2,3
0,0,0
11,2509,69
0,6,4
1,2,3
0,0,0
11,2511,71
0,4,2
1,2,3
0,0,0
11,2509,71
0,6,2
1,2,3
0,26,1
12,2785,81
0,13,6
1,2,3
0,4,1
12,2794,79
0,26,8
1,2,3
0,0,0
12,2819,82
0,5,6
1,2,3
0,0,0
12,2814,81
0,10,7
1,2,3
0,0,0
12,2820,84
0,4,4
1,2,3
0,0,0
12,2818,84
0,6,4
1,2,3
0,0,0
12,2820,86
0,4,2
1,2,3
0,0,0
12,2818,86
0,6,2
1,2,3
0,27,1
12,3098,90
0,14,7
1,2,3
0,4,1
12,3104,88
0,31,9
1,2,3
0,0,0
12,3134,91
0,5,7
1,2,3
0,0,0
12,3127,89
0,12,9
1,2,3
0,0,0
12,3134,93
0,5,5
1,2,3
0,0,0
12,3131,93
0,8,5
1,2,3
0,0,0
12,3134,95
0,5,3
1,2,3
0,0,0
12,3132,95
0,7,3
1,2,3
0,31,1
14,3405,99
0,16,8
1,2,3
0,4,1
14,3418,96
0,30,11
1,2,3
0,0,0
14,3449,104
0,3,4
1,2,3
0,0,0
14,3445,103
0,7,5
1,2,3
0,0,0
14,3447,103
0,5,5
1,2,3
0,0,0
14,3443,103
0,9,5
1,2,3
0,0,0
14,3447,105
0,5,3
1,2,3
0,0,0
14,3445,105
0,7,3
1,2,3
0,28,1
18,3714,106
0,21,11
1,2,3
0,5,1
18,3716,104
0,42,13
1,2,3
0,0,0
18,3757,112
0,6,6
1,2,3
0,0,0
18,3754,111
0,9,7
1,2,3
0,0,0
18,3759,114
0,4,4
1,2,3
0,0,0
18,3756,112
0,7,6
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,0,0
18,3763,118
0,0,0
1,2,3
0,26,1
21,4028,113
0,21,14
1,2,3
0,14,1
21,4020,110
0,41,17
1,2,3
0,0,0
21,4073,126
0,2,2
1,2,3
0,0,0
21,4069,125
0,6,3
1,2,3
0,0,0
21,4074,128
0,1,0
1,2,3
0,0,0
21,4074,126
0,1,2
1,2,3
0,0,0
21,4075,128
0,0,0
1,2,3
0,0,0
21,4075,128
0,0,0
1,2,3
0,25,1
22,4350,124
0,15,11
1,2,3
0,15,1
22,4341,120
0,34,15
1,2,3
0,0,0
22,4386,132
0,4,4
1,2,3
0,0,0
22,4382,131
0,8,5
1,2,3
0,0,0
22,4389,136
0,1,0
1,2,3
0,0,0
22,4389,134
0,1,2
1,2,3
0,0,0
22,4390,136
0,0,0
1,2,3
0,0,0
22,4390,136
0,0,0
1,2,3
0,20,2
25,4662,133
0,20,11
1,2,3
0,0,0
25,4662,132
0,40,14
1,2,3
0,0,0
25,4698,142
0,4,4
1,2,3
0,0,0
25,4696,141
0,6,5
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,0,0
25,4702,144
0,0,2
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,1,0
28,5000,150
0,15,4
1,2,3
0,0,0
28,4983,146
0,33,8
1,2,3
0,0,0
28,5010,149
0,6,5
1,2,3
0,0,0
28,5010,149
0,6,5
1,2,3
0,0,0
28,5016,153
0,0,1
1,2,3
0,0,0
28,5016,152
0,0,2
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,2,0
28,5310,171
0,10,2
1,2,3
0,0,0
28,5292,165
0,30,8
1,2,3
0,0,0
28,5321,170
0,1,3
1,2,3
0,0,0
28,5318,169
0,4,4
1,2,3
0,0,0
28,5322,172
0,0,1
1,2,3
0,0,0
28,5322,171
0,0,2
1,2,3
0,0,0
28,5322,173
0,0,0
1,2,3
0,0,0
28,5322,173
0,0,0
1,2,3
0,1,0
29,5626,180
0,10,2
1,2,3
0,0,0
29,5614,178
0,23,4
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
30,5937,187
0,17,2
1,2,3
0,0,0
30,5917,186
0,37,3
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
