3,8,110,77,22,1,0
1,4,92,160,53,18,1
0,0,14,33,31,1,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
4,9,117,94,24,2,0
1,3,88,152,55,14,1
0,0,12,27,28,4,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,1,0,0
4,11,112,85,18,2,0
1,1,92,158,62,16,1
0,0,15,30,26,2,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
4,11,117,90,23,2,0
1,2,92,153,63,14,1
0,1,12,32,20,4,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,1,1,0,0
4,11,107,85,23,2,0
1,3,99,163,65,15,1
0,0,14,28,17,3,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
3,5,19,23,2,0,0
1,14,227,179,34,3,0
1,2,70,188,67,17,0
0,3,8,37,56,2,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,0,0,0
1,2,14,17,3,1,0
2,10,180,124,31,1,0
2,8,109,220,59,17,0
0,4,17,62,66,3,1
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,1,8,6,2,0,0
1,13,186,133,31,2,0
3,7,108,224,75,18,1
0,3,21,62,52,3,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,1,0,0
4,14,171,117,30,3,0
2,7,126,245,71,20,0
0,0,19,55,59,2,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,5,0,0,0
4,16,176,138,32,3,0
2,5,122,231,75,17,1
0,0,18,52,54,5,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,3,1,0,0
4,15,176,121,28,4,0
2,6,126,252,85,18,1
0,0,18,51,47,3,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,3,1,0,0
5,19,181,129,35,4,0
1,4,124,239,86,15,1
0,1,15,56,38,5,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,3,1,0,0
4,17,169,121,40,4,0
2,7,137,247,86,16,1
0,0,16,57,33,4,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
4,7,25,31,4,1,0
1,16,290,226,43,3,0
1,4,104,270,97,22,1
0,3,10,45,68,3,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,0,0,0
1,4,19,20,4,1,0
3,12,228,158,39,4,0
2,10,152,312,84,18,1
0,4,28,78,83,6,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,3,14,11,3,2,0
2,16,230,180,35,4,0
3,8,151,311,97,20,1
0,3,33,69,75,4,0
0,0,4,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,11,2,0,0
5,21,217,156,39,4,0
2,6,178,338,99,23,1
0,1,25,67,73,6,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,10,1,0,0
5,20,231,187,41,5,0
2,7,163,307,104,23,1
0,1,27,70,68,5,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,5,7,1,0,0
6,20,219,157,39,5,0
1,6,179,340,114,26,1
0,1,28,71,60,5,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,6,1,0,0
4,23,229,169,53,5,0
2,5,170,332,112,25,1
1,2,27,68,47,5,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,4,6,1,0,0
5,24,214,171,50,6,0
2,6,189,331,120,24,1
0,1,25,67,42,5,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,1,0,0
4,10,36,39,6,1,0
1,18,358,279,63,5,1
1,7,124,350,120,25,1
0,2,14,52,81,9,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,0,0,0
1,5,32,24,7,1,0
3,18,274,207,46,8,0
2,12,186,397,114,21,1
0,3,38,88,102,9,1
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,3,19,17,4,3,0
2,23,278,227,55,5,0
3,9,193,395,122,24,2
0,3,43,79,89,8,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,12,2,0,0
5,26,267,205,52,6,0
2,8,221,424,127,26,2
0,1,32,76,89,9,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,12,2,0,0
5,26,287,229,53,7,0
2,7,197,397,136,23,2
0,1,37,82,80,11,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,8,1,0,0
6,27,269,196,58,8,0
1,7,218,433,144,27,2
0,1,39,83,68,9,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,5,1,0,0
4,31,287,219,59,6,0
2,6,203,421,150,28,2
1,1,38,75,61,11,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,6,8,1,0,0
5,30,272,209,57,6,0
2,8,226,422,153,28,2
0,1,31,80,59,11,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,1,2,0,0
6,13,36,51,8,2,0
1,22,417,359,78,8,1
1,8,151,409,149,29,1
0,3,14,54,96,11,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,1,0,0
2,6,33,34,10,3,0
5,24,323,291,60,11,0
2,12,221,442,135,23,2
0,5,38,103,123,11,0
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,4,19,24,6,3,0
4,30,342,301,69,9,0
3,9,218,457,154,26,2
0,4,40,89,102,11,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,14,3,0,0
6,29,325,272,62,10,0
3,10,245,489,163,30,2
0,3,37,97,104,10,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,13,14,1,0,0
8,32,347,302,68,11,0
2,9,223,470,167,28,2
0,2,39,88,96,12,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,2,0,0
7,29,325,266,72,10,0
3,12,250,501,179,33,2
0,2,39,99,80,12,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,9,7,2,0,0
5,32,337,279,72,9,0
4,11,240,504,183,33,2
1,3,37,83,75,14,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,7,8,2,0,0
7,34,328,270,64,9,0
3,10,255,515,191,34,2
0,3,34,81,75,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,1,2,0,0
6,13,53,65,9,2,0
1,26,486,430,85,13,1
1,12,178,460,177,27,1
0,3,13,68,109,12,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,2,1,0,0
2,7,40,43,10,3,0
5,28,393,350,74,14,0
2,14,252,516,154,23,2
0,6,43,110,139,12,0
0,0,2,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
3,6,24,27,4,3,0
4,33,414,373,84,12,0
3,11,244,513,172,26,2
0,5,49,107,121,12,0
0,0,2,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,16,4,0,0
6,32,386,338,79,13,0
3,14,292,564,184,30,2
0,4,40,105,114,11,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,13,15,3,0,0
8,35,400,359,82,14,0
2,11,274,548,192,28,2
0,4,47,101,104,13,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,11,3,0,0
7,34,385,309,81,12,0
3,15,290,585,202,32,2
0,2,47,118,96,12,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,13,10,3,0,0
5,36,398,332,81,14,0
4,14,291,580,206,28,2
1,3,33,101,91,15,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,10,7,2,0,0
7,35,384,329,78,12,0
3,15,308,589,214,31,2
0,4,34,99,87,14,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,2,2,0,0
7,16,70,73,9,3,0
1,28,542,480,113,14,1
1,14,209,531,192,30,1
0,4,16,78,124,15,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,14,3,2,0,0
5,9,44,49,12,4,0
3,31,440,407,103,15,0
1,15,300,577,174,27,2
0,7,46,125,145,13,0
0,0,2,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,2,0,0
5,6,26,26,5,4,0
3,36,470,420,109,12,0
2,14,292,584,194,30,2
0,6,49,129,126,14,0
0,0,2,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,27,20,4,0,0
4,36,443,391,104,16,0
4,13,343,642,213,33,2
0,5,31,110,119,14,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,23,19,3,0,0
6,37,469,407,99,16,0
4,12,311,623,226,32,2
0,5,41,112,111,15,0
0,0,2,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,15,3,0,0
5,36,441,365,100,12,0
4,16,346,656,226,35,2
1,3,43,127,111,18,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,14,11,3,0,0
6,38,455,396,99,13,0
3,16,338,647,239,35,2
1,4,39,109,98,16,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,16,7,1,0,0
5,37,422,382,88,14,0
5,16,366,663,249,35,2
0,5,41,109,101,16,0
0,0,1,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,3,2,0,0
4,19,68,62,10,3,0
5,41,612,535,131,25,1
1,20,243,605,222,35,1
0,4,21,80,129,15,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,15,6,2,0,0
3,9,48,44,12,4,0
6,45,497,451,110,21,0
1,24,341,635,210,34,2
0,6,52,143,156,14,0
0,0,3,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,4,2,0,0
3,3,28,27,4,4,0
5,57,532,454,115,19,0
3,22,334,655,232,34,2
0,4,51,141,138,18,0
0,0,3,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,31,16,3,0,0
6,51,503,426,122,21,0
4,25,381,710,251,42,2
0,5,38,126,118,15,0
0,0,3,10,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,24,14,2,0,0
7,56,534,455,117,19,0
4,19,349,679,260,44,2
0,5,46,129,114,15,0
0,0,3,11,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,9,2,0,0
7,47,488,417,105,18,0
3,29,396,724,267,43,2
1,3,55,129,120,19,0
0,0,2,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,10,7,2,0,0
7,54,500,425,110,16,0
3,22,401,718,276,48,2
1,4,43,128,105,16,0
0,0,2,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,15,6,1,0,0
7,49,473,418,109,26,0
4,29,416,738,280,44,2
0,4,48,116,103,14,0
0,0,4,10,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,3,3,0,0
4,20,87,77,12,3,0
5,42,670,595,152,27,1
1,21,264,662,245,42,1
0,6,29,104,129,16,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,15,6,2,0,0
3,11,67,48,16,3,0
6,48,534,496,131,24,1
1,23,377,708,230,41,1
0,7,67,177,158,16,0
0,0,3,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,5,2,0,0
3,4,35,30,4,4,0
5,57,598,507,126,24,0
3,23,349,718,261,42,2
0,7,68,175,144,16,0
0,0,4,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,35,21,2,0,0
6,53,547,497,130,24,0
4,25,428,778,289,47,2
0,6,51,137,120,18,0
0,0,2,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,28,21,2,0,0
8,53,582,501,132,23,0
3,24,392,756,287,51,2
0,7,59,154,118,15,0
0,0,2,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,18,1,0,0
7,47,546,474,116,20,0
3,31,438,779,296,51,2
1,6,64,163,127,18,0
0,0,2,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,16,9,2,0,0
7,52,564,501,119,23,0
3,28,421,774,301,52,2
1,5,59,148,116,18,0
0,0,3,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,15,11,1,0,0
6,54,534,476,120,22,0
5,28,458,830,308,57,2
0,5,52,116,111,14,0
0,0,4,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,13,3,5,0,0
5,22,95,85,11,2,0
5,47,747,651,158,31,1
2,26,304,714,275,47,1
0,6,31,122,133,18,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,17,8,2,0,0
4,10,75,57,12,3,0
6,49,589,561,140,24,1
2,33,433,739,253,50,1
0,8,73,206,170,15,0
0,0,4,7,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,7,0,0,0
4,7,44,31,3,2,0
5,60,653,561,136,24,0
4,26,402,762,287,48,2
0,8,79,209,154,19,0
0,0,5,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,6,37,23,3,1,0
7,58,612,536,140,25,0
4,31,470,839,307,58,2
0,6,66,164,130,14,0
0,0,4,16,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,29,23,3,0,0
7,57,651,554,139,31,0
5,28,434,807,308,54,2
0,8,73,181,129,18,0
0,0,4,13,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,24,3,0,0
7,50,596,517,127,31,0
4,37,501,846,314,57,2
1,8,69,179,136,15,0
0,0,4,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,23,13,1,0,0
7,56,621,529,126,31,0
4,31,485,859,327,53,2
1,8,57,166,126,19,0
0,0,5,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,11,2,0,0
6,51,587,522,129,24,0
6,37,515,879,334,60,2
0,8,62,156,116,19,0
0,0,6,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,4,3,0,0
5,25,114,97,19,2,0
8,51,793,705,183,34,0
3,29,340,753,306,54,3
1,8,39,139,135,15,0
0,0,0,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,11,2,0,0
3,14,103,76,21,3,0
8,53,617,589,172,28,0
4,35,476,798,276,53,3
2,10,84,217,169,17,0
0,0,5,12,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,8,0,0,0
3,13,56,36,8,2,0
7,64,687,600,165,25,0
6,29,463,826,323,54,3
1,8,82,218,147,24,0
0,0,5,15,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,10,36,26,5,1,0
10,66,638,583,162,22,0
4,33,540,895,339,67,3
1,5,81,186,138,17,0
0,0,3,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,34,22,5,0,0
9,69,689,593,169,25,0
7,28,498,870,341,68,3
0,7,77,207,128,18,0
0,0,2,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,22,3,0,0
12,62,645,558,156,28,0
4,39,551,921,351,66,3
0,6,73,191,134,17,0
0,0,5,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,11,3,0,0
10,64,668,571,156,29,0
7,36,538,928,360,62,3
0,7,65,180,126,20,0
0,0,5,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,11,3,0,0
11,63,649,563,151,29,0
6,41,564,953,376,67,3
0,5,64,169,116,19,0
0,0,4,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,4,1,0,0
6,23,120,103,28,2,0
6,59,857,781,196,34,0
8,31,372,829,353,60,3
0,8,35,126,132,18,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,7,0,0,0
5,14,109,87,22,5,0
7,61,657,650,179,29,0
7,36,518,865,322,61,3
1,11,98,226,180,18,0
0,0,4,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,0,0,0
3,12,57,38,9,4,0
8,68,733,673,171,22,0
9,33,506,901,367,63,3
0,9,90,222,160,26,0
0,0,2,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,10,44,29,7,1,0
10,68,700,654,169,26,0
8,38,579,969,401,78,3
0,6,67,189,130,16,0
0,0,2,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,36,26,6,0,0
7,69,740,679,194,29,0
12,35,556,948,382,76,3
0,6,62,190,129,20,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,21,3,0,0
9,68,699,621,175,29,0
10,38,601,1008,418,77,3
0,8,66,193,115,19,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,19,3,0,0
10,69,709,634,165,30,0
9,41,597,1009,428,73,3
1,5,65,182,115,22,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,16,3,0,0
11,69,679,622,161,29,0
8,41,638,1040,442,72,3
1,4,56,169,105,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,6,1,0,0
7,23,108,107,30,3,0
5,70,908,859,231,38,0
8,32,427,872,380,63,3
1,8,48,140,122,22,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,5,1,0,0
6,13,104,96,25,11,0
5,72,707,722,210,36,0
8,36,562,921,344,61,3
2,11,115,229,177,17,0
0,1,5,16,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,3,0,0
4,10,58,46,12,9,0
7,80,772,741,193,24,0
9,35,560,962,386,68,3
1,9,105,225,164,25,0
0,0,4,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,9,46,27,6,0,0
10,82,749,700,215,39,0
9,37,623,1078,419,74,3
0,6,79,175,122,20,0
0,0,3,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,34,22,6,0,0
8,78,768,720,217,39,0
10,38,625,1056,407,69,3
1,7,74,184,136,25,0
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,19,4,0,0
10,74,723,661,196,27,0
10,46,675,1129,441,77,3
2,9,82,175,125,29,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,13,3,0,0
13,74,735,696,195,27,0
7,48,674,1119,451,80,3
2,6,72,157,117,26,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,9,1,0,0
11,75,714,659,195,26,0
9,49,706,1180,478,84,3
2,4,61,140,92,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,2,2,0,0
6,25,134,127,34,4,0
8,84,955,921,260,42,0
10,32,459,914,400,69,3
0,6,57,146,127,22,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,4,0,0
5,15,119,112,28,11,0
9,76,737,755,229,34,0
10,46,637,1000,383,77,3
0,9,111,229,172,14,0
0,1,5,18,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,3,0,0
3,10,60,54,15,7,0
8,84,804,744,223,27,0
13,45,627,1058,420,78,3
0,9,118,232,154,23,0
0,0,3,25,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
3,10,43,26,6,0,0
9,85,762,730,228,37,0
12,49,723,1156,472,84,3
0,4,86,185,113,22,0
0,0,0,18,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,27,7,0,0
10,89,825,762,235,42,0
12,45,678,1147,473,81,3
1,4,77,172,109,20,0
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,18,2,0,0
11,81,766,713,207,30,0
12,56,751,1225,507,90,3
1,5,72,153,108,22,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,14,5,1,0
14,90,777,722,210,30,0
10,50,750,1237,505,90,3
0,3,62,137,102,22,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,11,1,1,0
13,85,739,694,192,29,0
12,54,804,1297,537,93,3
0,4,51,111,94,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,0,1,0,0
5,22,146,137,33,4,0
9,94,1005,988,295,50,0
13,40,493,971,421,79,4
0,7,69,159,117,17,0
0,0,2,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
4,19,133,119,39,11,0
10,83,771,851,270,53,0
13,52,694,1029,393,66,4
0,8,115,243,158,18,0
0,1,5,20,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
3,10,70,62,17,7,0
9,94,836,806,239,37,1
14,52,688,1118,442,83,3
1,7,120,254,158,21,0
0,0,6,22,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,8,42,22,11,2,0
9,91,790,800,243,38,1
16,59,786,1249,500,93,3
0,5,97,181,107,16,0
0,0,5,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,34,17,5,2,0
11,93,840,836,256,37,1
13,58,760,1234,502,94,3
2,5,86,170,106,16,0
