1,2,3
0,4,1
11,2174,53
0,24,7
1,2,3
0,0,0
11,2199,55
0,3,6
1,2,3
0,0,0
11,2191,55
0,11,6
1,2,3
0,0,0
11,2201,56
0,1,5
1,2,3
0,0,0
11,2198,55
0,4,6
1,2,3
0,0,0
11,2199,58
0,3,3
1,2,3
0,0,0
11,2197,58
0,5,3
1,2,3
0,19,0
13,2486,64
0,11,6
1,2,3
0,6,1
13,2483,62
0,27,7
1,2,3
0,0,0
13,2510,64
0,6,6
1,2,3
0,0,0
13,2505,64
0,11,6
1,2,3
0,0,0
13,2514,65
0,2,5
1,2,3
0,0,0
13,2511,64
0,5,6
1,2,3
0,0,0
13,2512,67
0,4,3
1,2,3
0,0,0
13,2510,67
0,6,3
1,2,3
0,22,0
13,2800,70
0,13,6
1,2,3
0,6,1
13,2804,66
0,25,9
1,2,3
0,0,0
13,2832,71
0,3,5
1,2,3
0,0,0
13,2828,71
0,7,5
1,2,3
0,0,0
13,2833,71
0,2,5
1,2,3
0,0,0
13,2831,71
0,4,5
1,2,3
0,0,0
13,2831,73
0,4,3
1,2,3
0,0,0
13,2830,73
0,5,3
1,2,3
0,24,1
14,3106,79
0,17,8
1,2,3
0,3,0
14,3106,77
0,38,11
1,2,3
0,0,0
14,3141,81
0,6,7
1,2,3
0,0,0
14,3139,80
0,8,8
1,2,3
0,0,0
14,3144,84
0,3,4
1,2,3
0,0,0
14,3141,84
0,6,4
1,2,3
0,0,0
14,3145,88
0,2,0
1,2,3
0,0,0
14,3145,88
0,2,0
1,2,3
0,25,1
14,3420,86
0,20,8
1,2,3
0,2,0
14,3422,82
0,41,13
1,2,3
0,0,0
14,3455,88
0,10,7
1,2,3
0,0,0
14,3453,87
0,12,8
1,2,3
0,0,0
14,3462,91
0,3,4
1,2,3
0,0,0
14,3456,91
0,9,4
1,2,3
0,0,0
14,3463,95
0,2,0
1,2,3
0,0,0
14,3463,95
0,2,0
1,2,3
0,26,1
16,3731,99
0,16,10
1,2,3
0,3,0
16,3742,99
0,28,11
1,2,3
0,0,0
16,3765,106
0,8,4
1,2,3
0,0,0
16,3763,105
0,10,5
1,2,3
0,0,0
16,3769,106
0,4,4
1,2,3
0,0,0
16,3762,106
0,11,4
1,2,3
0,0,0
16,3771,110
0,2,0
1,2,3
0,0,0
16,3771,110
0,2,0
1,2,3
0,30,2
17,4040,111
0,13,11
1,2,3
0,3,0
17,4051,112
0,29,12
1,2,3
0,0,0
17,4076,120
0,7,4
1,2,3
0,0,0
17,4068,119
0,15,5
1,2,3
0,0,0
17,4074,120
0,9,4
1,2,3
0,0,0
17,4070,120
0,13,4
1,2,3
0,0,0
17,4083,124
0,0,0
1,2,3
0,0,0
17,4083,124
0,0,0
1,2,3
0,25,2
20,4360,127
0,8,6
1,2,3
0,3,0
19,4367,128
1,23,7
1,2,3
0,0,0
20,4382,131
0,11,4
1,2,3
0,0,0
20,4374,131
0,19,4
1,2,3
0,0,0
20,4384,131
0,9,4
1,2,3
0,0,0
20,4380,131
0,13,4
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,37,2
22,4667,133
0,7,5
1,2,3
0,4,0
22,4685,134
0,22,6
1,2,3
0,0,0
22,4698,136
0,13,4
1,2,3
0,0,0
22,4686,136
0,25,4
1,2,3
0,0,0
22,4702,136
0,9,4
1,2,3
0,0,0
22,4697,136
0,14,4
1,2,3
0,0,0
22,4711,140
0,0,0
1,2,3
0,0,0
22,4711,140
0,0,0
1,2,3
0,35,2
24,4983,143
0,5,6
1,2,3
0,0,0
24,5005,144
0,18,7
1,2,3
0,0,0
24,5014,146
0,9,5
1,2,3
0,0,0
24,5005,146
0,18,5
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,44,2
24,5294,152
0,1,6
1,2,3
0,3,0
24,5313,154
0,23,6
1,2,3
0,0,0
24,5335,160
0,4,0
1,2,3
0,0,0
24,5324,158
0,15,2
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,0,0
24,5339,160
0,0,0
1,2,3
0,31,0
26,5620,169
0,1,1
1,2,3
0,5,0
26,5622,167
0,25,3
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,0,0
26,5652,170
0,0,0
1,2,3
0,42,2
28,5915,186
0,0,0
1,2,3
0,0,0
28,5954,188
0,3,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
