5,23,269,172,39,8,0
2,15,136,310,99,13,1
1,2,33,52,68,10,0
0,1,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,2,10,6,0,0,0
3,26,246,164,43,7,0
3,14,165,330,106,16,1
1,1,28,45,61,7,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,7,5,0,0,0
3,27,261,187,38,9,0
3,12,155,302,108,11,1
1,2,27,51,63,8,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,5,0,0,0
4,26,245,164,43,6,0
3,14,179,329,106,19,1
1,1,24,47,60,5,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,7,1,0,0
4,26,251,168,41,7,0
4,15,172,337,115,18,1
1,1,24,35,52,5,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
5,24,234,165,43,6,0
3,16,190,342,115,20,1
1,2,24,37,51,4,0
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,5,1,0,0
2,11,30,34,7,1,0
3,29,387,256,66,8,0
1,13,113,361,122,14,1
1,2,18,34,70,12,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
2,5,19,23,7,0,0
2,27,297,189,61,8,0
3,20,191,396,104,17,1
1,3,41,73,88,8,0
0,1,3,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
1,4,9,7,6,0,0
5,31,325,215,51,8,0
2,18,178,386,126,16,1
1,4,37,75,78,9,0
0,1,3,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,2,11,5,1,0,0
3,34,301,210,57,7,0
3,20,210,414,131,19,1
1,2,30,60,77,8,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,7,6,1,0,0
3,36,315,238,52,9,0
3,18,204,383,138,16,1
1,2,27,62,75,7,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,1,0,0
4,33,296,213,58,6,0
3,20,229,407,138,21,1
1,2,25,64,69,6,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,2,0,0
3,36,306,222,56,9,0
5,19,219,416,149,21,1
1,1,25,49,59,4,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,1,0,0
4,33,287,211,51,8,0
4,20,239,423,149,20,1
1,2,24,55,65,6,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,8,1,0,0
2,13,36,43,9,1,0
3,31,437,329,82,10,0
1,16,143,428,148,22,1
1,2,23,43,77,12,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
2,7,23,29,9,0,0
2,30,343,248,77,14,0
3,23,227,467,125,21,1
1,3,45,97,103,9,0
0,1,3,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
1,5,12,14,9,0,0
5,34,376,282,64,11,0
2,23,208,461,145,23,1
1,3,45,86,96,9,0
0,1,3,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,2,9,6,2,0,0
3,37,342,264,69,13,0
4,25,258,497,155,25,1
0,2,34,82,92,8,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,9,2,0,0
3,38,371,295,68,17,0
4,23,234,465,167,20,1
0,2,31,80,83,6,0
0,0,1,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,5,7,4,0,0
3,40,338,265,67,15,0
4,22,274,495,174,22,1
0,2,27,84,75,7,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,3,0,0
3,38,349,272,67,17,0
5,23,264,503,181,21,1
1,1,26,74,69,8,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,4,3,0,0
4,38,332,259,69,15,0
3,24,285,523,175,22,1
1,1,24,70,73,10,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,2,1,0
5,14,42,49,11,1,0
3,36,513,387,101,12,0
1,22,173,470,179,25,1
1,2,28,56,88,13,0
0,0,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,2,1,0
4,12,30,33,13,0,0
3,31,402,295,103,14,0
3,27,277,519,146,27,1
1,4,46,111,114,9,0
0,1,5,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
2,7,15,17,14,0,0
4,37,437,322,79,14,0
4,27,261,523,175,27,1
1,5,46,99,109,9,0
0,1,4,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,1,12,9,6,0,0
4,42,396,301,87,17,0
5,30,323,566,191,28,1
0,4,30,93,95,9,0
0,0,3,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,7,5,0,0
3,42,427,334,91,18,0
6,29,294,540,201,24,1
0,4,33,90,84,9,0
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,7,6,0,0
2,45,401,309,86,14,0
7,27,322,560,212,30,1
0,2,32,96,76,7,0
0,0,3,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,7,0,0
4,44,412,314,80,17,0
7,29,317,573,217,30,1
0,1,26,85,79,6,0
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,4,4,1,0
4,45,398,300,83,18,0
5,29,328,589,218,28,1
0,1,32,83,78,7,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,10,3,1,0
6,13,45,53,14,2,0
4,43,569,453,121,15,0
1,24,219,524,206,27,1
1,3,33,63,93,15,0
0,0,4,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,6,3,1,0
3,9,37,44,16,1,0
6,38,444,340,107,15,0
3,30,330,578,180,32,1
1,6,58,127,129,10,0
0,1,5,15,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
3,5,18,23,11,0,0
5,46,498,371,86,18,0
3,29,300,589,215,31,1
2,6,57,111,123,10,0
0,1,4,14,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,1,14,13,7,0,0
5,54,446,342,95,16,0
6,28,372,649,232,34,1
0,4,41,98,102,11,0
0,0,4,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,10,9,5,0,0
5,49,466,361,100,21,0
5,32,361,635,240,30,1
0,4,37,99,90,10,0
0,0,3,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,8,5,0,0
4,54,447,351,92,15,0
7,30,380,643,250,35,1
0,1,40,104,94,10,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,6,1,0
6,53,450,360,84,18,0
7,33,384,656,270,34,1
0,0,33,88,80,9,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,6,3,4,1,0
3,53,433,341,87,20,0
8,32,402,676,268,35,1
0,1,33,89,81,7,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,15,3,1,0
6,16,62,59,19,2,0
4,52,636,518,136,20,1
1,24,247,575,235,30,1
1,2,33,70,102,13,0
0,0,6,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,3,0,0
2,9,57,57,20,1,0
5,44,480,391,115,19,1
4,35,378,637,207,34,1
1,6,65,136,148,11,0
0,1,7,16,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,1,0
2,5,25,26,12,1,0
3,51,538,442,99,17,0
6,33,363,648,237,35,2
2,8,60,113,143,12,0
0,1,7,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,17,15,6,0,0
5,56,489,412,115,19,0
7,36,433,705,250,35,2
0,4,48,104,123,11,0
0,0,6,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,7,6,0,0
4,52,521,441,119,19,0
7,37,415,690,268,35,2
0,4,38,104,104,12,0
0,0,3,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,10,8,4,1,0
3,55,486,399,99,17,0
8,37,450,721,286,34,2
0,4,43,112,109,14,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,4,5,1,0
5,56,498,415,99,21,0
7,39,441,723,303,36,2
0,2,38,101,90,11,0
0,0,3,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,3,0,0
3,57,483,399,94,19,0
9,38,455,742,300,40,2
0,2,43,98,101,10,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,14,3,0,0
6,22,64,64,22,3,0
2,60,711,570,157,23,1
4,25,260,641,268,41,1
1,1,36,85,106,10,0
0,0,7,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,10,2,0,0
2,11,53,62,19,3,0
4,51,544,446,131,25,1
5,40,411,697,240,37,1
2,6,68,151,160,11,0
0,1,10,20,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,5,2,0,0
2,6,27,25,13,3,0
3,53,587,497,114,20,0
8,41,404,713,278,39,2
1,9,62,132,143,13,0
0,3,9,14,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,6,17,16,4,0,0
5,62,542,482,123,25,0
8,40,475,757,298,42,2
0,4,49,126,126,9,0
0,0,6,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,11,2,0,0
3,58,590,484,121,23,0
9,43,430,763,317,43,2
0,4,51,121,115,11,0
0,0,3,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,9,5,1,0
3,61,539,445,108,18,0
9,47,484,799,328,49,2
0,3,51,125,114,10,0
0,0,3,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,6,2,1,0
5,67,558,450,105,23,0
9,43,468,812,351,45,2
0,2,47,115,99,10,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,3,0,0
5,65,528,422,102,27,0
9,45,501,835,353,49,2
0,2,48,122,99,10,0
0,0,4,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,20,3,0,0
6,26,76,74,27,2,0
2,60,779,653,186,26,1
4,29,281,683,291,45,1
1,0,37,89,109,11,0
0,0,9,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,14,3,0,0
3,18,57,66,19,4,0
4,51,610,525,155,27,1
4,41,437,746,271,37,1
2,4,71,159,162,14,0
0,3,13,22,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,2,0,0
2,8,36,25,13,2,0
3,57,655,566,134,23,0
7,47,424,757,318,43,2
2,6,67,164,142,14,0
0,1,12,14,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,9,17,23,4,0,0
5,60,636,537,139,27,0
7,47,478,826,340,44,2
1,3,55,138,128,12,0
0,0,8,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,19,14,6,2,0
4,62,671,567,143,21,0
7,46,439,808,352,49,2
0,4,61,134,115,13,0
0,0,4,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,18,7,2,2,0
4,66,615,514,127,17,0
7,46,504,869,366,52,2
0,3,53,133,120,14,0
0,0,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,3,0,0
4,66,629,517,126,19,0
9,48,501,872,393,52,2
0,2,44,130,95,15,0
0,0,7,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,5,3,0,0
4,65,597,512,122,21,0
9,49,533,873,385,54,2
0,1,45,140,105,14,0
0,0,5,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,20,3,0,0
7,26,91,74,26,4,0
3,69,831,714,207,27,1
5,30,322,756,313,54,2
0,2,32,100,119,12,0
0,0,8,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,15,1,0,0
5,16,65,67,19,6,0
3,62,639,572,164,33,1
5,45,496,824,306,41,2
1,4,78,181,173,15,0
0,2,11,14,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,1,0,0
4,5,37,22,10,3,0
4,72,698,618,147,28,0
7,48,473,843,359,48,3
0,6,76,173,146,15,0
0,0,10,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,9,22,17,4,0,0
6,72,683,581,153,30,0
7,47,526,925,374,52,3
0,3,57,140,133,16,0
0,0,8,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,6,25,12,4,0,0
5,73,699,616,148,27,0
7,49,504,897,395,65,3
0,4,64,142,118,10,0
0,0,5,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,8,2,0,0
6,74,634,556,129,27,0
9,49,579,956,406,56,3
0,2,60,146,129,19,0
0,0,7,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,7,1,0,0
7,75,660,572,129,23,0
8,51,565,938,427,62,2
0,1,44,148,108,17,1
0,0,9,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,4,1,0,0
5,76,624,554,128,19,0
10,50,592,969,433,68,2
0,1,55,140,103,15,1
0,0,7,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,21,3,0,0
7,27,101,83,28,6,0
2,72,878,796,221,34,1
7,30,367,802,350,53,2
0,2,36,105,117,17,1
0,0,10,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,18,1,0,0
6,17,76,64,27,7,0
3,60,688,622,182,34,1
6,52,536,890,331,48,2
0,3,84,204,176,17,1
0,2,11,19,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,3,0,0
3,4,37,28,15,2,0
7,76,760,658,150,26,0
5,51,511,915,398,62,3
0,5,83,195,151,18,1
0,0,11,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,10,26,18,5,0,0
7,78,738,628,155,33,0
6,45,566,1001,406,59,3
0,4,66,161,152,19,1
0,0,9,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,26,19,4,0,0
7,75,749,671,142,28,0
7,54,547,963,442,71,3
0,3,77,158,131,16,1
0,0,7,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,8,2,0,0
7,77,683,591,131,24,0
8,54,623,1039,443,73,3
0,3,75,173,143,18,1
0,0,8,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,21,10,2,0,0
9,79,700,626,137,26,0
7,52,616,1007,478,71,3
0,3,59,169,102,18,1
0,0,10,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,4,2,0,0
10,80,679,590,124,25,0
7,53,636,1059,491,77,3
0,2,65,159,101,17,1
0,0,7,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,13,1,0,0
6,25,95,86,27,9,0
2,82,947,913,245,39,1
9,36,396,844,374,61,2
1,1,36,108,123,13,1
0,0,10,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,13,3,0,0
5,20,75,80,29,10,0
5,69,758,708,209,35,1
7,51,560,951,348,59,2
1,4,81,201,179,17,1
0,2,12,20,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,1,0,0
4,5,38,28,19,6,0
6,83,821,726,170,31,0
8,56,524,989,440,64,3
1,4,95,209,133,23,1
0,0,14,17,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,9,25,20,8,0,0
8,83,794,720,179,35,0
7,55,604,1061,443,71,3
1,2,63,163,140,21,1
0,0,10,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,29,17,6,0,0
9,80,806,761,181,31,0
9,57,589,1029,452,77,3
0,4,63,156,130,19,1
0,0,10,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,25,12,5,0,0
7,83,750,673,156,24,0
10,59,647,1114,482,82,3
0,4,62,164,128,21,1
0,0,13,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,26,10,5,0,0
10,87,764,688,152,25,0
8,56,647,1100,502,83,3
0,2,50,161,111,19,1
0,0,10,14,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,28,9,4,0,0
10,88,715,676,146,28,0
8,55,693,1132,508,85,3
0,2,51,145,114,14,1
0,0,10,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,12,1,0,0
6,30,107,89,35,7,0
4,77,982,976,268,40,1
9,45,448,896,400,67,2
1,1,52,137,117,14,1
0,0,10,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,13,1,0,0
5,27,82,78,33,9,0
7,67,769,725,239,43,0
7,54,634,1038,375,62,3
1,4,103,246,169,14,1
0,2,12,19,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,1,0,0
4,11,50,33,14,6,0
8,79,849,766,200,32,0
8,64,587,1049,460,70,3
2,5,105,253,141,21,1
0,0,13,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,15,36,23,6,0,0
10,82,811,749,182,34,0
8,60,673,1145,484,79,3
2,2,76,194,145,19,1
0,0,11,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,30,20,5,0,0
11,84,827,778,202,27,0
9,59,658,1117,472,84,3
1,2,83,191,141,21,1
0,0,11,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,12,3,0,0
11,89,776,688,177,25,0
9,63,726,1200,505,89,3
0,2,74,205,135,18,1
0,0,16,14,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,12,5,0,0
12,89,787,689,177,27,0
8,62,729,1215,507,84,3
0,2,57,189,132,21,1
0,0,14,14,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,12,3,0,0
12,96,744,672,181,26,1
8,56,770,1240,502,86,3
0,3,60,186,136,20,0
0,0,14,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,9,3,0,0
5,33,116,100,36,6,0
7,80,1025,1068,319,46,1
9,48,471,929,385,70,2
1,1,69,155,132,18,1
0,0,11,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,10,4,0,0
4,29,120,96,34,10,0
10,76,820,827,265,50,1
8,57,634,1074,376,60,2
0,4,98,243,187,20,1
0,0,18,21,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
4,12,70,41,19,7,0
10,85,865,858,226,29,0
9,65,638,1112,461,75,2
1,7,109,236,157,27,2
0,0,20,24,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,46,31,4,1,0
10,92,886,857,235,26,0
11,58,688,1171,493,88,3
1,1,70,197,137,26,1
0,0,15,15,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,43,25,8,0,0
10,90,878,849,240,36,2
10,61,704,1185,467,86,2
1,1,68,204,159,25,0
0,0,12,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,37,23,7,1,0
10,95,841,808,193,38,1
12,63,759,1233,527,84,3
0,1,57,197,149,19,0
0,0,11,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,19,5,1,0
15,90,866,819,222,41,1
8,67,757,1258,531,88,3
0,1,51,171,120,17,0
0,0,6,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,16,4,1,0
15,96,807,823,227,43,0
8,65,810,1264,523,87,4
0,1,66,165,122,16,0
0,0,4,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,23,27,9,0,0
4,34,115,114,41,4,0
5,85,1119,1186,375,57,0
11,47,478,904,387,70,3
1,2,64,172,124,19,1
0,0,11,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,12,8,0,0
2,24,112,100,48,7,0
8,87,858,921,294,45,1
13,64,726,1129,408,75,3
1,2,84,228,166,23,0
0,0,17,19,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,7,6,0,0
2,12,51,37,20,1,0
11,96,936,950,273,33,1
10,66,707,1179,461,92,3
