1,2,3
0,0,0
18,3758,105
0,14,4
1,2,3
0,0,0
18,3771,107
0,1,2
1,2,3
0,0,0
18,3770,107
0,2,2
1,2,3
0,0,0
18,3772,108
0,0,1
1,2,3
0,0,0
18,3772,108
0,0,1
1,2,3
0,20,0
21,4045,106
0,19,13
1,2,3
0,3,0
21,4027,104
0,54,15
1,2,3
0,0,0
21,4077,117
0,7,2
1,2,3
0,0,0
21,4071,116
0,13,3
1,2,3
0,0,0
21,4084,119
0,0,0
1,2,3
0,0,0
21,4084,118
0,0,1
1,2,3
0,0,0
21,4084,119
0,0,0
1,2,3
0,0,0
21,4084,119
0,0,0
1,2,3
0,24,0
22,4346,120
0,26,10
1,2,3
0,3,0
21,4335,117
1,58,13
1,2,3
0,0,0
21,4392,128
1,4,2
1,2,3
0,0,0
21,4388,127
1,8,3
1,2,3
0,0,0
22,4396,129
0,0,1
1,2,3
0,0,0
22,4395,128
0,1,2
1,2,3
0,0,0
22,4396,130
0,0,0
1,2,3
0,0,0
22,4396,130
0,0,0
1,2,3
0,24,0
22,4662,133
1,20,11
1,2,3
0,3,0
22,4649,132
1,54,12
1,2,3
0,0,0
23,4706,142
0,0,2
1,2,3
0,0,0
23,4703,141
0,3,3
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,17,0
25,4981,155
0,17,3
1,2,3
0,3,0
25,4970,155
0,42,3
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,20,0
27,5300,166
0,8,2
1,2,3
0,0,0
27,5306,166
0,22,2
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,22,0
28,5606,183
0,8,1
1,2,3
0,0,0
28,5615,181
0,21,3
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,11,0
29,5932,186
0,12,3
1,2,3
0,0,0
29,5933,186
0,22,3
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
