0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,5,5,2,2,0
4,19,176,137,33,5,0
1,12,107,223,86,14,1
0,3,26,44,49,7,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,1,0,0
3,20,159,123,35,5,0
3,14,132,245,88,14,1
0,3,19,43,46,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,2,0,0
3,21,167,135,34,5,0
3,13,122,241,85,12,1
0,2,19,34,49,11,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,1,0,0
3,20,156,114,31,3,0
3,15,139,258,98,17,1
0,2,16,38,40,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,0,0,0
3,23,166,114,33,5,0
3,11,131,257,104,17,0
0,3,14,39,33,6,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,1,0,0,0
4,19,156,105,27,5,0
2,17,140,269,111,17,0
0,1,16,37,32,6,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,0,2,0,0
1,7,24,23,2,2,0
2,22,287,224,50,5,0
1,19,102,262,99,19,1
0,2,18,41,62,8,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,2,1,0
1,4,18,14,3,1,0
1,24,222,173,45,6,0
3,19,161,303,87,19,1
0,3,28,57,78,6,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,2,10,7,2,2,0
3,31,241,194,37,5,0
2,16,149,292,111,17,1
0,3,32,53,64,9,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,4,4,1,0,0
2,33,220,167,38,6,0
3,14,186,322,112,16,1
0,3,23,53,64,11,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,6,4,2,0,0
2,30,231,186,39,5,0
3,18,171,310,110,19,1
0,2,25,50,64,9,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,3,3,2,0,0
2,33,211,153,34,4,0
3,15,199,342,125,23,1
0,4,20,52,54,6,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,1,0,0
3,34,220,167,35,5,0
3,16,195,334,133,24,0
0,2,15,47,46,6,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,2,1,1,0,0
4,30,213,156,32,6,0
2,20,198,352,137,22,0
0,1,18,41,44,7,1
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,2,0,0
3,11,25,30,4,0,0
2,28,355,273,61,6,0
1,22,141,343,119,30,1
0,3,19,49,72,10,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,0,4,1,0
3,8,18,16,6,3,0
1,28,274,213,53,7,0
3,24,215,384,102,24,1
0,4,32,78,93,10,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,3,8,8,3,0,0
5,32,301,247,40,8,0
2,26,198,369,134,24,1
0,5,34,68,80,13,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,6,2,0,0
3,38,268,215,46,7,0
3,20,245,406,134,24,1
0,5,24,66,76,14,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,5,3,0,0
2,37,286,230,46,7,0
4,24,222,394,131,28,1
0,2,29,67,78,13,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,3,4,3,0,0
3,40,264,192,41,6,0
3,21,244,434,148,33,1
0,4,31,65,66,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,2,0,0
4,38,270,215,43,8,0
3,25,245,419,153,30,1
0,2,24,60,60,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,2,0,0
4,36,259,205,37,6,1
3,27,252,426,163,31,0
0,2,27,62,56,12,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,0,2,0,0
3,16,41,40,6,2,0
3,33,425,336,62,7,0
2,20,169,397,149,33,1
0,3,20,63,83,13,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,0,4,0,0
2,13,23,25,10,3,0
2,32,320,274,55,7,0
5,23,265,429,126,32,1
0,4,44,104,107,11,0
0,0,2,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,5,14,13,4,0,0
5,39,361,298,49,9,0
4,25,239,440,152,26,1
0,5,43,84,96,17,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,8,1,0,0
4,40,322,263,57,8,0
5,24,292,482,161,31,1
0,4,39,83,83,15,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,6,7,3,0,0
3,40,342,265,57,7,0
5,27,272,479,156,37,1
0,2,40,88,86,13,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,6,4,0,0
3,44,323,246,50,10,0
5,23,298,506,168,37,1
0,4,36,80,80,10,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,3,0,0
5,41,336,261,51,8,0
4,29,282,500,176,38,1
0,2,37,73,71,12,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,4,3,0,0
3,39,319,258,46,11,1
5,31,298,509,186,34,0
0,2,36,68,67,13,0
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,2,0,0
3,18,53,42,7,4,0
4,43,482,412,78,10,0
2,21,194,462,180,34,1
0,3,20,71,92,12,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,1,4,0,0
2,13,28,27,9,2,0
3,42,378,334,69,9,0
5,25,299,511,155,37,1
0,5,40,112,122,11,0
0,0,2,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,8,15,13,4,0,0
6,45,417,349,61,10,0
4,27,276,525,183,29,1
0,7,43,97,110,19,0
0,0,1,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,11,9,2,0,0
5,51,370,323,66,9,0
5,28,334,561,198,33,1
0,3,39,95,92,18,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,11,11,3,0,0
4,53,408,325,69,9,0
5,28,292,557,191,41,1
0,2,42,96,96,14,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,6,8,4,0,0
4,50,373,305,58,12,0
5,31,337,580,211,37,1
0,3,37,98,85,15,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,3,0,0
6,51,393,324,58,9,0
4,33,318,574,213,40,1
0,1,35,86,83,15,0
0,0,4,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,5,3,3,0,0
6,49,368,328,53,12,1
3,33,346,572,216,38,0
0,2,34,89,87,14,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,2,1,0,0
3,20,61,49,10,4,0
4,48,535,482,97,11,0
4,19,229,534,210,38,1
0,4,21,72,101,13,0
0,0,0,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,2,4,0,0
2,13,34,36,11,2,0
4,45,433,395,99,11,0
6,26,325,575,167,42,1
0,7,47,127,138,10,0
0,0,3,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
1,8,19,16,8,2,0
7,48,475,408,78,13,0
5,27,304,590,207,34,1
0,8,46,119,123,16,0
0,0,5,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,12,10,2,0,0
6,53,428,378,84,17,0
6,31,367,638,223,39,1
0,4,43,112,109,17,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,11,12,3,0,0
6,57,466,396,81,17,0
5,28,323,615,222,41,1
0,3,50,116,110,15,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,8,12,6,0,0
6,56,426,374,62,16,0
5,29,367,649,249,44,1
0,3,50,108,99,13,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,10,4,0,0
8,52,438,388,69,12,0
4,36,365,651,251,49,1
0,1,37,93,94,12,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,6,4,0,0
8,56,433,393,68,10,1
4,32,379,646,244,48,0
0,2,33,98,103,15,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,3,1,0,0
3,25,66,52,11,4,0
4,51,595,553,109,16,0
5,22,260,600,232,39,2
0,5,31,83,108,14,0
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,5,4,0,0
3,18,42,41,10,2,0
4,49,472,453,113,14,0
6,26,371,634,182,44,2
0,10,63,154,152,12,0
0,0,3,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,0,0,0,0
1,9,21,25,9,2,0
5,53,524,463,96,17,0
6,31,341,649,219,38,2
1,10,68,149,132,16,0
0,0,5,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,13,11,4,0,0
5,58,489,435,102,19,0
7,37,400,702,233,44,2
1,4,58,142,119,17,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,12,17,5,0,0
5,62,515,463,103,22,0
6,35,373,679,231,40,2
1,3,61,133,118,18,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,13,7,0,0
7,62,480,417,86,19,0
5,37,417,726,255,45,2
1,2,57,138,111,16,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,7,11,5,0,0
7,61,492,439,91,18,0
5,39,416,724,259,48,2
0,2,43,121,105,14,0
0,0,4,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,5,7,4,0,0
7,62,482,443,80,20,0
5,38,431,725,262,43,2
0,3,42,120,115,17,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,3,1,0,0
4,23,79,62,17,4,0
6,57,667,624,123,22,0
4,24,282,655,256,41,2
0,9,36,86,116,14,0
0,0,2,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,5,5,0,0
4,19,46,49,13,2,0
5,54,538,500,120,21,0
6,28,402,702,210,44,2
0,12,73,168,165,12,0
0,0,4,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,9,21,30,9,2,0
6,58,597,519,97,18,0
6,37,370,725,259,46,2
1,10,78,151,144,15,0
0,0,5,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,11,15,2,0,0
8,65,560,488,104,24,0
7,38,438,777,270,48,2
1,5,63,151,137,15,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,10,15,8,0,0
7,63,581,532,113,25,0
6,40,411,738,263,43,2
1,6,66,147,127,19,0
0,0,5,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,9,13,6,0,0
7,66,559,484,92,20,0
6,39,449,791,292,51,2
1,5,54,145,126,16,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,11,4,0,0
9,67,550,494,96,27,0
4,40,462,801,305,53,2
1,5,49,128,111,12,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,9,2,0,0
9,64,545,494,84,28,0
5,42,477,800,302,47,2
1,6,42,131,126,17,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,4,0,0
2,21,77,67,16,2,0
7,70,745,689,149,19,0
6,26,309,718,285,52,2
0,8,42,89,117,16,0
0,0,1,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,1,4,0,0
2,19,54,62,13,3,0
6,64,592,553,160,20,0
8,30,433,768,235,54,2
0,12,88,175,159,12,0
0,0,4,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,0,2,0,0
1,11,24,36,6,2,0
5,70,650,568,124,17,0
8,37,414,783,286,56,2
1,9,84,174,147,16,0
0,0,3,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,8,11,5,0,0
8,75,622,546,125,21,0
8,42,479,855,306,60,2
1,5,70,156,135,15,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,11,14,5,0,0
7,69,642,592,136,22,0
7,45,451,806,287,54,2
1,8,72,157,142,20,0
0,0,4,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,12,1,0,0
8,71,609,550,111,21,0
6,43,502,859,315,59,2
1,7,60,149,144,16,0
0,0,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,10,10,1,0,0
8,72,605,558,109,26,0
6,44,512,861,338,57,2
1,8,53,142,125,18,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,0,0,0
7,68,593,536,101,25,0
8,51,528,883,337,56,2
1,6,54,145,133,20,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,4,6,0,0
3,26,88,73,16,3,0
9,76,817,772,159,21,0
4,27,329,758,318,53,2
0,7,45,107,124,17,0
0,0,1,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,2,6,0,0
2,15,67,64,13,3,0
9,78,662,616,160,23,0
6,35,453,822,278,54,2
0,9,92,201,163,14,0
0,0,4,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,4,0,0
0,14,27,38,6,2,0
7,77,717,643,123,18,0
7,40,441,829,323,62,2
2,7,93,193,160,21,0
0,0,5,13,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,11,20,4,0,0
12,82,702,619,122,26,0
5,44,513,908,346,63,2
1,7,60,170,150,18,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,12,16,5,1,0
10,75,730,649,134,32,0
5,50,469,884,338,51,2
1,7,76,170,144,23,0
0,0,0,0,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,7,15,3,0,0
9,78,683,591,111,25,0
4,46,526,941,360,64,2
2,7,70,170,147,18,0
0,0,1,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,6,6,3,0,0
11,79,700,630,113,22,0
3,48,521,911,377,63,2
1,7,60,172,129,22,0
0,0,0,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,0,0,0
8,77,669,578,119,23,0
8,52,554,976,375,66,2
1,6,60,159,130,18,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,7,0,0
6,27,104,83,19,3,0
9,74,876,839,181,25,0
4,34,350,820,330,57,2
1,8,50,113,141,20,0
0,0,1,7,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,7,6,0,0
3,14,76,84,14,3,0
10,80,724,705,180,32,0
6,39,481,846,300,50,2
1,11,93,214,175,19,0
0,0,5,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,5,0,0
2,11,30,43,6,2,0
11,83,777,721,158,30,0
5,42,470,878,341,59,2
3,9,98,203,160,25,0
0,0,5,17,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,15,24,4,1,0
13,88,756,695,147,29,0
6,46,548,959,364,65,2
1,8,64,184,164,22,0
0,0,0,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,19,19,5,0,0
13,80,792,713,153,35,0
7,48,489,946,358,62,2
0,8,84,188,162,20,0
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,11,18,3,0,0
12,83,742,668,135,24,0
6,46,554,1001,387,71,2
1,9,77,179,154,22,0
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,9,3,0,0
13,86,749,697,150,25,0
7,49,556,998,399,72,2
0,5,68,165,129,20,0
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,0,0,0
9,86,716,679,158,24,0
11,48,591,1013,405,74,2
0,8,69,170,120,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,8,8,0,0
6,25,105,91,23,2,0
7,80,954,932,221,32,0
7,36,363,851,355,65,3
1,8,56,129,126,19,0
0,0,2,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,17,11,0,0
3,16,81,91,24,3,0
11,80,785,791,197,32,0
6,43,504,878,326,65,3
1,11,101,227,173,17,0
0,0,6,13,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,15,7,0,0
3,12,43,43,23,3,0
10,83,840,797,170,28,0
6,47,485,917,352,68,3
3,9,104,228,176,26,0
0,0,5,17,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,7,0,0
1,6,19,27,6,1,0
12,88,834,780,173,25,0
8,51,556,998,392,77,3
1,8,72,202,152,23,0
0,0,2,8,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,10,24,23,9,1,0
11,88,876,808,171,32,0
10,48,501,977,406,72,3
0,7,83,206,149,21,0
0,0,1,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,17,18,5,0,0
12,88,804,768,170,28,0
8,52,575,1013,417,75,2
1,6,85,217,146,23,1
0,0,4,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,12,14,5,0,0
14,91,820,769,165,23,0
6,48,576,1037,441,81,3
1,9,76,195,126,22,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,4,9,12,3,0,0
11,88,796,730,159,25,0
9,50,605,1098,448,84,3
1,11,74,172,124,17,0
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,19,15,9,0,0
4,28,106,82,31,2,0
9,89,1001,1051,255,36,1
6,33,417,867,392,76,3
1,6,54,128,104,18,0
0,0,3,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,20,15,15,0,0
3,22,89,87,40,3,0
10,82,845,869,230,40,0
6,44,543,936,341,67,3
1,10,99,230,163,22,1
0,0,4,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,10,10,0,0
3,15,55,38,28,2,0
9,84,875,877,191,32,0
7,52,548,976,399,76,3
2,8,106,237,161,30,1
0,0,4,9,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,7,5,0,0
1,9,23,18,3,0,0
11,88,868,851,209,25,0
9,55,634,1049,418,84,3
1,9,71,213,156,31,1
0,0,1,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
0,15,24,22,4,0,0
15,86,902,844,210,24,0
7,48,578,1060,447,88,3
1,12,93,219,134,28,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,7,2,0,0
1,7,17,19,5,0,1
11,87,830,787,201,32,0
9,56,677,1133,463,84,3
2,11,74,201,125,24,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,2,0,0
0,6,14,9,2,0,1
13,84,849,818,216,29,0
9,60,669,1134,456,86,3
1,11,67,180,121,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
0,5,6,8,1,0,1
12,87,845,798,188,34,0
11,57,685,1158,470,87,3
0,12,64,182,133,19,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,17,8,1,0,0
5,27,98,83,37,2,0
9,92,1077,1131,273,43,2
7,43,459,935,428,90,3
1,8,61,118,107,17,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,19,10,4,0,0
3,21,85,78,40,3,1
8,79,875,922,251,41,1
8,56,608,1019,383,82,3
2,13,124,242,166,26,0
0,0,2,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,10,3,0,0
2,13,44,39,17,2,0
10,81,917,899,223,36,2
10,65,615,1086,443,94,3
1,11,123,237,159,21,0
0,0,3,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,9,18,22,3,0,0
11,88,914,868,228,28,1
11,66,692,1164,463,93,4
2,10,88,217,152,32,0
0,0,0,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,19,19,4,0,0
15,86,931,892,249,24,1
9,65,676,1159,450,101,4
1,12,87,207,147,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,12,6,0,0
13,90,855,874,227,35,0
11,68,744,1170,467,92,5
1,11,98,222,149,26,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,8,3,0,0
15,90,867,890,224,31,0
10,67,740,1174,481,103,5
0,13,91,206,141,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,3,3,0,0
13,86,864,858,222,28,0
12,70,749,1204,482,107,5
0,13,89,213,142,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,20,5,0,0,0
4,25,96,74,18,0,0
10,100,1132,1187,299,50,2
9,52,497,1005,482,94,3
1,7,81,135,102,19,0
