1,2,3
0,24,1
14,3729,103
0,18,10
1,2,3
0,3,0
14,3731,103
0,37,11
1,2,3
0,0,0
14,3762,110
0,9,4
1,2,3
0,0,0
14,3756,110
0,15,4
1,2,3
0,0,0
14,3759,110
0,12,4
1,2,3
0,0,0
14,3755,109
0,16,5
1,2,3
0,0,0
14,3770,113
0,1,1
1,2,3
0,0,0
14,3770,113
0,1,1
1,2,3
0,20,1
16,4045,119
0,18,5
1,2,3
0,4,0
16,4043,120
0,36,5
1,2,3
0,0,0
16,4071,121
0,12,4
1,2,3
0,0,0
16,4065,119
0,18,6
1,2,3
0,0,0
16,4068,119
0,15,6
1,2,3
0,0,0
16,4065,119
0,18,6
1,2,3
0,0,0
16,4082,123
0,1,2
1,2,3
0,0,0
16,4082,123
0,1,2
1,2,3
0,19,1
18,4360,128
0,15,7
1,2,3
0,4,0
18,4354,128
0,36,8
1,2,3
0,0,0
18,4377,130
0,17,6
1,2,3
0,0,0
18,4372,128
0,22,8
1,2,3
0,0,0
18,4394,134
0,0,2
1,2,3
0,0,0
18,4393,134
0,1,2
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,0,0
18,4394,136
0,0,0
1,2,3
0,21,0
21,4672,134
0,15,10
1,2,3
0,0,0
20,4661,130
1,47,14
1,2,3
0,0,0
20,4704,141
1,4,3
1,2,3
0,0,0
20,4696,141
1,12,3
1,2,3
0,0,0
21,4705,142
0,3,2
1,2,3
0,0,0
21,4705,142
0,3,2
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,40,0
22,4971,146
0,11,8
1,2,3
0,2,0
22,4969,139
0,51,15
1,2,3
0,0,0
22,5019,152
0,3,2
1,2,3
0,0,0
22,5018,152
0,4,2
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,29,0
23,5292,164
0,14,1
1,2,3
0,5,0
23,5262,156
0,68,9
1,2,3
0,0,0
23,5333,164
0,2,1
1,2,3
0,0,0
23,5332,164
0,3,1
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,0,0
23,5335,165
0,0,0
1,2,3
0,41,0
25,5584,177
0,18,3
1,2,3
0,0,0
25,5591,175
0,52,5
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5636,180
0,7,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,85,0
27,5870,191
0,0,0
1,2,3
0,0,0
27,5944,190
0,11,1
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
