6,51,463,393,93,11,0
4,33,350,639,252,34,2
0,3,37,91,84,12,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,3,4,0,0
6,49,450,372,82,11,0
4,32,368,671,260,33,2
0,4,39,80,83,15,0
0,0,4,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,6,1,0,0
0,19,68,42,14,2,0
4,50,629,562,139,19,0
4,20,237,590,236,28,2
1,4,35,58,103,19,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,1,0,0
0,14,59,39,17,4,0
6,45,481,440,131,16,0
3,32,367,645,214,28,2
1,4,58,120,128,17,0
0,0,5,14,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
0,7,29,18,7,1,0
4,55,531,471,111,17,0
6,26,348,645,258,30,2
1,8,61,112,113,17,0
0,0,6,15,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,23,16,4,1,0
2,54,489,434,115,16,0
8,33,421,711,279,33,2
0,7,36,96,93,18,0
0,0,8,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,20,13,3,0,0
5,57,539,460,109,16,0
6,33,372,672,292,38,2
0,2,38,113,87,14,0
0,0,7,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,15,8,4,0,0
6,59,501,418,104,13,0
5,30,405,732,287,41,2
0,5,48,101,93,15,0
0,0,7,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,4,3,0,0
6,54,509,446,102,13,0
5,36,399,702,293,39,2
0,4,48,106,91,16,0
0,0,6,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,7,4,0,0
6,48,486,412,98,13,0
5,42,428,735,300,38,2
0,4,46,105,89,18,0
0,0,6,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,3,7,1,0,0
2,20,80,51,19,3,0
5,59,674,646,165,24,0
4,21,269,634,261,35,4
1,4,32,67,109,18,0
0,0,3,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,8,0,0,0
3,14,71,53,22,4,0
7,52,527,494,155,19,1
2,34,386,716,237,35,2
1,4,61,125,138,20,1
0,0,11,17,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,0,3,1,0,0
0,8,39,22,9,1,0
6,65,583,541,141,19,1
6,26,372,724,278,39,3
2,7,56,108,122,18,0
0,0,11,15,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,31,19,3,5,0
7,63,543,498,146,16,1
5,36,435,779,293,44,3
1,7,39,104,110,18,0
0,0,13,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,26,17,5,5,0
7,68,586,526,137,15,1
7,33,392,749,303,48,3
0,2,47,113,109,16,0
0,0,9,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,13,6,5,0
11,65,554,489,126,17,1
3,36,435,790,312,44,3
0,4,49,117,108,18,0
0,0,7,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,10,5,5,0
11,60,561,499,118,16,0
3,44,427,788,331,44,4
0,4,50,112,98,20,0
0,0,7,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,6,0,0
9,58,527,460,114,18,0
5,45,471,833,332,48,4
0,4,46,106,101,21,0
0,0,7,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,4,8,1,0,0
1,20,88,55,20,7,0
6,69,732,691,177,28,1
4,23,323,695,293,38,4
1,5,35,83,116,17,0
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,8,0,0,0
2,13,81,69,22,3,0
7,59,568,536,159,31,1
3,40,456,776,277,39,4
1,5,65,138,147,16,0
0,0,9,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,0,5,1,0,0
0,8,47,30,10,2,0
6,69,644,567,134,22,1
7,37,418,793,318,44,4
1,5,66,134,137,19,0
0,0,9,9,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,30,21,4,1,0
7,67,594,513,152,27,1
6,46,498,883,321,45,4
0,6,50,114,123,21,0
0,0,11,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,15,6,1,0
8,68,638,550,141,24,1
6,43,452,844,339,52,4
0,6,59,125,121,18,0
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,17,8,1,0
9,62,602,506,126,28,1
5,49,491,879,358,56,4
0,6,62,132,115,11,0
0,0,8,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,14,7,0,0
10,64,605,516,121,24,0
4,52,505,892,379,61,5
0,5,48,113,100,13,0
0,0,7,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,7,0,0
10,67,576,497,123,24,0
4,52,540,903,379,61,5
0,2,48,125,98,13,0
0,0,7,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,6,8,1,0,0
2,17,96,64,18,6,0
5,77,794,760,209,32,1
5,28,352,751,331,43,4
0,7,37,85,113,17,0
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,13,1,0,0
2,14,81,64,19,5,0
6,59,624,620,191,28,1
5,51,500,813,300,41,4
0,7,63,151,158,23,0
0,0,10,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,2,0,0
0,6,45,27,6,4,0
8,74,717,652,161,26,0
4,47,442,830,350,48,5
1,7,70,150,145,20,0
0,0,10,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,31,22,3,1,0
8,75,678,597,176,26,1
5,50,515,916,354,55,4
0,6,51,131,133,20,0
0,0,11,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,26,14,5,1,0
6,75,716,616,177,26,0
7,53,475,896,365,61,5
0,4,61,144,125,15,0
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,16,13,6,1,0
8,70,666,584,146,27,0
6,57,540,931,398,67,5
0,5,56,142,120,10,0
0,0,8,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,1,12,9,7,0,0
8,72,660,594,144,33,0
4,59,558,947,412,60,5
1,5,51,123,108,12,0
0,0,5,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,3,7,7,4,0,0
7,75,661,583,149,30,0
6,56,574,951,422,66,5
0,3,41,131,96,8,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,8,14,2,0,0
3,20,112,68,23,6,0
4,81,839,826,233,38,1
6,29,395,802,346,49,4
0,8,38,99,118,20,0
0,0,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,10,3,0,0
2,19,82,75,14,6,0
9,62,671,681,201,37,1
3,49,554,859,323,42,4
0,9,64,180,179,27,0
0,0,12,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,2,4,2,0,0
1,6,49,35,5,4,0
9,74,755,697,173,31,0
4,51,508,864,382,52,5
1,9,66,204,157,27,0
0,0,14,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,39,27,5,0,0
11,74,714,648,198,25,0
4,58,582,980,384,66,5
1,8,45,150,133,21,0
0,0,14,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,37,19,8,1,0
10,70,740,681,202,29,0
4,64,549,958,404,68,5
1,4,58,152,109,15,0
0,0,10,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,21,15,8,1,0
9,71,682,629,160,29,0
5,64,626,1014,441,71,5
1,5,56,152,113,13,0
0,0,9,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,12,11,9,0,0
9,75,693,654,167,34,0
5,61,640,1041,444,72,5
1,7,41,109,102,9,0
0,0,8,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,5,7,5,0,0
9,77,690,632,167,28,0
5,60,661,1049,457,75,5
1,5,32,126,96,11,0
0,1,6,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,16,12,3,0,0
4,27,128,81,25,6,0
3,84,888,889,257,44,1
8,33,435,866,380,56,4
0,7,33,102,111,19,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,14,1,0,0
3,21,105,78,20,5,0
10,70,704,727,218,46,1
3,51,615,929,347,48,4
0,10,59,190,183,24,0
0,0,10,19,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,2,0,0
2,11,53,36,8,2,0
10,75,787,739,191,37,0
4,58,571,946,406,58,5
1,9,74,207,162,26,0
0,0,14,22,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,1,0,0
1,10,44,23,5,0,0
9,78,736,723,209,38,1
6,57,656,1037,433,67,4
1,9,53,159,124,20,0
0,0,13,14,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,42,18,9,0,0
10,82,757,756,209,35,0
5,61,648,1040,433,72,5
1,3,49,136,122,17,0
0,0,6,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,16,10,6,0,0
10,86,730,697,178,32,1
6,62,706,1095,460,77,4
1,4,46,147,128,15,0
0,0,4,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,9,8,6,0,0
10,83,734,708,190,34,1
6,63,716,1121,463,83,4
1,7,43,117,114,12,0
0,1,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,4,1,1,0
9,89,713,673,176,31,0
7,61,748,1151,492,85,5
1,4,36,126,110,12,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,18,16,3,0,0
3,25,138,91,30,7,0
8,86,964,969,281,49,1
8,43,459,890,400,59,4
0,7,35,120,115,16,0
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,18,6,0,0
3,19,105,96,26,8,0
11,73,776,773,233,43,1
5,61,655,982,374,56,4
0,9,54,204,182,23,0
0,0,13,21,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,2,0,0
1,10,67,40,12,4,0
12,80,857,796,201,37,0
7,65,611,1029,449,69,5
0,7,67,204,159,21,0
0,1,10,19,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,53,23,11,0,0
12,87,795,778,199,40,1
7,67,718,1133,484,79,4
1,5,43,145,131,19,0
0,1,7,15,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,44,22,8,0,0
12,91,812,784,216,45,0
7,62,706,1136,472,76,5
1,5,53,146,131,17,0
0,1,1,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,11,10,0,0
11,91,779,717,185,30,1
9,66,765,1212,501,95,4
1,4,48,147,130,13,0
0,1,1,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,5,0,0
9,87,787,728,193,30,1
11,72,777,1229,511,95,4
1,3,38,124,121,13,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,1,0,0
9,90,773,728,195,37,0
10,70,800,1230,522,89,5
2,2,35,129,115,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,18,20,4,0,0
3,30,155,116,34,8,0
13,101,1033,1023,308,52,1
4,36,488,958,414,68,4
0,5,29,113,114,15,0
0,0,5,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,19,6,0,0
3,24,120,112,36,11,0
11,83,810,830,228,41,1
5,59,722,1069,416,73,4
1,7,53,192,182,18,0
0,0,9,17,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,1,0,0
1,9,69,39,17,7,0
12,85,916,881,216,46,1
8,71,665,1105,476,78,4
1,8,69,191,163,16,0
0,1,4,16,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,45,18,11,1,0
12,90,880,862,221,46,0
9,72,761,1210,505,86,5
0,4,41,146,138,16,0
0,1,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,42,19,11,1,0
11,95,873,857,242,53,0
8,71,763,1205,485,78,5
2,3,50,157,138,17,0
0,1,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,31,17,13,0,0
10,92,840,784,219,41,0
10,75,804,1270,526,89,5
2,3,53,166,119,18,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,5,3,1,0
10,87,849,803,229,45,0
10,82,825,1283,530,85,5
2,4,40,144,116,18,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,4,4,1,0
10,90,853,791,212,40,0
12,80,824,1306,542,88,5
0,2,37,138,120,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,21,24,6,0,0
3,34,160,123,38,6,0
10,92,1059,1039,325,57,1
8,45,570,1050,455,84,4
0,8,34,135,98,13,0
0,1,0,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,22,22,5,0,0
4,26,135,106,43,6,0
7,70,789,829,247,49,0
9,75,821,1197,470,90,5
1,8,76,209,151,14,0
0,1,1,16,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,7,3,0,0
2,15,70,32,21,3,0
8,76,885,859,223,55,0
12,80,803,1238,525,84,5
1,11,75,230,148,17,0
0,0,1,13,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,8,51,22,11,1,0
9,87,872,838,260,52,0
12,84,856,1340,544,91,5
1,5,62,175,109,16,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,54,26,12,1,0
9,85,870,835,253,52,0
12,83,861,1344,540,90,5
1,8,59,173,121,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,40,19,13,0,0
8,84,824,776,215,47,0
14,90,918,1391,581,94,5
1,6,62,190,116,19,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,5,1,0
8,75,808,767,216,51,0
13,97,959,1448,606,93,5
