9,60,621,512,120,22,0
8,35,478,874,343,46,0
0,10,77,143,130,25,1
0,0,4,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,12,6,3,0,0
10,57,643,532,115,26,0
8,41,471,876,370,52,0
0,5,67,129,110,21,1
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,7,8,3,0,0
10,59,625,520,119,22,0
8,37,503,887,365,55,0
0,8,58,128,111,22,1
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,10,2,0,0
7,27,95,73,20,2,0
5,53,833,739,187,29,0
5,31,335,784,315,54,2
0,5,32,84,122,19,0
0,1,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,11,3,0,0
3,20,88,76,28,6,0
9,55,687,573,153,24,0
4,33,456,863,288,48,2
1,7,63,159,171,24,0
0,1,6,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
3,10,46,48,15,4,0
9,67,745,620,138,22,0
6,31,427,850,334,58,2
1,9,74,162,147,19,0
0,1,10,11,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,31,30,10,4,0
11,65,680,585,154,17,0
7,41,518,917,338,55,1
0,6,71,154,143,26,1
0,0,4,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,35,14,7,1,0
10,72,710,618,152,23,0
8,33,479,908,359,59,1
0,8,77,148,129,21,1
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,20,13,4,1,0
10,63,698,579,128,22,0
8,37,501,941,387,54,1
0,11,79,155,127,27,1
0,1,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,18,10,5,0,0
9,62,707,606,131,24,0
8,44,507,939,389,60,1
0,7,65,135,121,23,1
0,1,8,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,9,4,0,0
11,66,702,585,128,20,0
7,41,517,960,392,63,1
0,6,64,136,124,24,1
0,1,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,16,4,0,0
7,24,109,84,21,2,0
7,64,877,877,216,31,0
3,37,356,786,333,55,2
0,4,43,89,125,23,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,12,5,0,0
4,17,91,80,25,6,0
9,61,731,678,168,27,0
3,43,485,888,314,50,2
1,7,76,187,183,26,0
0,0,6,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
3,9,51,49,17,2,0
9,70,791,727,157,27,0
6,42,445,865,366,56,2
1,10,100,195,152,24,0
0,0,7,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,40,29,13,2,0
10,71,737,693,174,29,0
8,44,529,933,357,54,1
0,8,84,189,154,25,1
0,0,7,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,22,10,2,0
13,71,767,728,175,28,0
5,42,496,924,381,59,1
0,9,89,174,134,21,1
0,0,5,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,25,13,7,2,0
10,68,736,664,152,27,0
7,48,541,977,399,61,1
0,8,86,192,141,24,1
0,0,9,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,8,26,15,3,0,0
9,73,770,688,153,35,0
7,44,526,997,412,64,2
0,7,75,152,131,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,27,16,4,0,0
9,68,738,682,155,34,0
7,47,548,983,416,66,2
0,9,84,170,126,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,14,5,0,0
4,24,99,91,26,2,0
10,76,949,920,216,33,0
4,36,405,851,398,60,3
0,5,49,93,113,25,0
0,0,4,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,13,5,0,0
2,24,89,96,26,4,0
12,68,767,715,187,32,0
5,43,555,944,357,61,3
1,7,91,195,179,22,0
0,0,7,9,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,0,0
2,13,53,46,17,2,0
9,73,807,756,162,31,0
7,47,540,965,422,58,3
1,11,102,188,151,26,0
0,0,9,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,11,40,30,14,2,0
10,73,755,706,167,25,0
8,53,627,1053,448,65,2
0,9,86,177,131,27,1
0,0,8,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,12,49,21,9,2,0
12,80,783,737,182,30,0
5,42,594,1043,443,70,2
0,12,83,166,126,18,1
0,0,7,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,12,34,17,8,2,0
11,74,750,667,154,26,0
6,50,637,1104,454,68,2
0,10,85,176,144,27,1
0,0,10,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,35,18,6,0,0
11,76,771,698,160,32,0
7,50,642,1107,471,76,3
0,9,66,147,125,20,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,34,12,5,0,0
11,66,742,687,157,33,0
7,63,673,1117,469,76,3
1,12,67,155,131,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,8,5,0,0
5,28,130,107,30,2,0
12,86,987,976,223,30,0
4,29,445,912,435,65,3
0,5,60,104,117,28,0
0,0,5,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,5,0,0
3,26,110,123,24,4,0
11,67,771,742,193,24,0
8,46,628,1037,399,70,3
1,10,104,190,184,27,0
0,0,13,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,6,0,0
3,12,64,65,24,3,0
13,75,833,794,154,30,0
5,53,610,1055,468,73,3
1,12,113,181,154,22,0
0,0,8,16,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,12,49,37,15,2,0
11,76,786,733,161,23,0
9,56,700,1167,500,76,2
0,8,93,169,136,30,1
0,0,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,59,24,14,2,0
17,80,819,785,190,36,0
3,55,673,1137,476,75,2
0,8,80,163,132,19,1
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,49,24,12,0,0
13,74,780,719,168,30,0
8,58,718,1211,491,74,2
0,8,81,156,142,28,1
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,46,19,6,1,0
14,71,779,759,184,30,0
7,63,737,1201,502,80,3
0,8,65,131,123,21,0
0,0,5,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,18,4,0,0
13,66,761,720,196,27,0
9,71,784,1223,497,84,3
0,8,53,150,118,24,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,8,6,1,0
6,33,145,125,26,3,0
11,84,1061,1029,242,33,0
6,41,452,962,456,79,4
0,5,62,130,127,21,0
0,0,7,6,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,3,1,0
5,33,128,139,22,5,0
10,63,795,788,215,35,0
9,53,673,1067,422,64,2
0,15,116,239,191,31,2
0,0,16,24,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,2,0,0
2,13,76,72,22,1,0
12,83,916,848,200,34,0
9,57,625,1085,490,73,3
0,11,103,226,139,26,1
0,0,10,28,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,13,64,43,11,1,0
13,75,838,797,206,31,0
10,67,737,1211,495,86,4
0,10,91,200,150,26,0
0,0,1,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,60,32,8,1,0
14,81,874,837,208,33,0
8,62,718,1209,513,88,4
1,12,76,178,134,22,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,45,32,6,0,0
11,75,823,781,220,27,0
12,73,787,1270,502,88,4
0,6,74,171,134,29,0
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,39,30,4,0,0
14,80,840,805,209,29,0
9,64,782,1269,529,91,4
0,9,68,149,120,24,0
0,0,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,33,25,3,0,0
13,68,818,784,216,26,1
12,83,820,1296,532,94,2
0,9,59,149,114,24,1
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,7,5,1,0
4,32,149,147,26,3,0
10,86,1092,1084,269,43,2
9,50,517,1022,478,83,3
0,6,76,139,121,23,0
0,0,4,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,4,0,0
4,24,148,143,21,4,0
9,80,824,878,250,39,2
10,56,724,1092,424,73,2
2,15,135,277,197,34,1
0,0,8,16,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
3,20,98,83,20,2,0
11,68,872,876,199,29,0
9,71,720,1150,496,85,4
2,16,148,279,181,37,1
0,0,4,19,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,18,63,56,9,2,0
11,71,814,855,205,28,1
11,72,853,1245,506,97,4
1,15,111,240,182,27,0
0,0,1,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,62,38,6,0,0
14,73,864,881,216,36,1
10,77,803,1257,519,94,4
1,12,113,227,163,28,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,37,26,5,2,0
11,74,796,843,216,31,1
12,78,905,1309,529,96,4
3,13,103,227,154,29,0
0,0,3,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,38,28,4,2,0
14,76,817,838,216,33,1
10,75,898,1336,537,99,4
1,12,89,203,147,24,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,35,29,4,0,0
10,82,804,842,224,29,1
15,79,919,1332,527,103,3
0,3,84,202,148,26,1
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
5,33,191,156,40,0,0
12,96,1108,1180,313,51,2
8,57,552,1043,463,84,2
0,4,93,159,131,29,1
0,0,3,13,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,0,0,0
6,32,174,140,40,3,0
10,81,835,1005,295,56,1
9,66,771,1106,402,66,3
1,13,159,281,206,36,1
0,0,8,18,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,2,0
4,20,106,63,22,0,0
12,81,879,947,228,36,1
10,81,801,1189,500,84,3
1,9,155,331,183,38,1
0,1,9,20,20,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,59,42,14,2,0
14,88,868,933,253,40,2
10,72,880,1302,498,89,3
2,11,139,262,182,37,0
0,0,4,12,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,43,33,7,0,0
14,87,903,956,272,46,2
10,81,886,1311,514,93,3
