1,2,3
0,0,0
18,4084,122
0,0,0
1,2,3
0,0,0
18,4083,122
0,1,0
1,2,3
0,36,2
19,4356,115
0,10,10
1,2,3
0,3,0
19,4369,113
0,30,14
1,2,3
0,0,0
19,4391,117
0,11,10
1,2,3
0,0,0
19,4385,117
0,17,10
1,2,3
0,0,0
19,4397,125
0,5,2
1,2,3
0,0,0
19,4391,125
0,11,2
1,2,3
0,0,0
19,4402,127
0,0,0
1,2,3
0,0,0
19,4401,127
0,1,0
1,2,3
0,30,2
21,4668,121
0,18,13
1,2,3
0,3,0
21,4676,118
0,37,18
1,2,3
0,0,0
21,4709,133
0,7,3
1,2,3
0,0,0
21,4700,133
0,16,3
1,2,3
0,0,0
21,4714,136
0,2,0
1,2,3
0,0,0
21,4705,136
0,11,0
1,2,3
0,0,0
21,4716,136
0,0,0
1,2,3
0,0,0
21,4715,136
0,1,0
1,2,3
0,32,1
23,4984,142
0,14,2
1,2,3
0,4,0
23,4978,137
0,48,8
1,2,3
0,0,0
23,5019,145
0,11,0
1,2,3
0,0,0
23,5009,145
0,21,0
1,2,3
0,0,0
23,5020,145
0,10,0
1,2,3
0,0,0
23,5016,145
0,14,0
1,2,3
0,0,0
23,5028,145
0,2,0
1,2,3
0,0,0
23,5028,145
0,2,0
1,2,3
0,41,2
24,5294,159
0,1,2
1,2,3
0,3,0
24,5303,157
0,30,6
1,2,3
0,0,0
24,5332,163
0,4,0
1,2,3
0,0,0
24,5327,163
0,9,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,43,1
25,5601,178
0,0,0
1,2,3
0,0,0
25,5643,179
0,1,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,54,1
27,5904,187
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
