0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,0,0
1,16,116,91,27,4
2,9,80,170,47,9
0,0,10,17,35,5
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,7,0,0
1,17,118,95,26,4
2,9,78,163,50,9
0,0,10,19,33,5
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,0,0
1,14,114,89,22,4
2,11,84,176,60,12
0,0,10,16,28,2
0,0,1,0,0,0
3,4,5,6,7,8
0,5,1,0,0,0
1,6,28,20,3,0
1,16,205,161,42,10
1,12,71,226,80,7
0,0,10,17,42,8
0,0,1,0,0,1
3,4,5,6,7,8
0,4,2,0,0,0
1,3,22,18,3,0
0,18,157,124,40,6
2,14,113,243,66,10
0,0,20,39,56,9
0,0,2,0,2,1
3,4,5,6,7,8
0,1,1,0,0,0
0,0,13,10,3,0
0,23,181,141,36,6
3,13,103,238,75,10
0,2,15,35,51,9
0,0,3,0,2,1
3,4,5,6,7,8
0,1,1,0,0,0
0,3,7,7,2,0
0,24,173,129,38,6
3,11,121,256,75,15
0,0,13,30,51,4
0,0,1,2,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,8,2,0
0,25,181,150,40,5
3,12,110,237,75,16
0,0,15,28,49,4
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,0,0
1,24,167,133,41,6
2,13,126,257,79,14
0,0,16,26,46,5
0,0,2,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,7,0,0
1,24,170,141,40,6
2,14,124,247,83,14
0,0,17,29,43,5
0,0,2,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,0,0
1,25,162,132,44,6
2,13,135,263,86,16
0,0,15,24,37,3
0,0,2,1,0,1
3,4,5,6,7,8,9
0,5,2,1,0,0,0
2,9,34,25,7,0,0
1,21,287,219,53,13,0
1,15,89,280,109,12,1
0,1,12,23,65,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,1,0,0,0
1,6,28,23,6,0,0
1,20,220,165,53,11,0
2,19,144,309,91,11,1
0,1,28,50,82,10,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,16,11,3,0,0
1,29,256,190,49,10,0
3,16,128,306,111,13,1
0,3,21,42,68,9,0
0,0,3,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,11,10,4,0,0
1,29,235,174,52,7,0
3,14,157,319,114,20,1
0,1,20,42,62,6,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,10,11,4,0,0
1,29,245,193,60,7,0
3,15,149,306,111,21,1
0,1,18,38,58,6,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,3,0,0
1,29,225,169,53,7,0
3,17,171,334,118,20,1
0,1,22,38,59,7,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,3,0,0
1,29,231,189,54,6,0
3,18,163,317,127,22,1
0,1,25,37,49,5,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,3,0,0
1,32,222,177,52,6,0
3,16,175,332,132,22,1
0,1,23,34,47,4,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,1,1,0,0
2,11,40,26,9,0,0
1,26,360,274,66,16,0
1,18,118,351,138,16,1
0,1,19,27,76,9,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,1,2,0,0
1,9,30,22,10,0,0
1,25,275,206,70,16,0
2,21,186,382,108,15,1
0,1,45,67,98,9,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
0,3,16,13,6,0,0
1,32,317,228,55,14,0
3,22,170,371,134,16,1
0,2,33,67,91,10,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,11,10,4,0,0
1,35,288,215,56,12,0
3,19,209,392,143,23,1
0,1,29,60,82,7,0
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,10,5,0,0
1,38,306,237,58,17,0
3,18,194,378,144,19,1
0,1,26,53,82,7,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,1,0,0
1,36,293,211,61,13,0
3,22,213,407,147,23,1
0,1,27,53,81,7,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,2,0,0
1,39,289,223,63,11,0
3,20,213,402,154,24,1
0,1,31,47,71,7,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,2,0,0
1,38,275,211,60,13,0
3,21,230,416,160,23,1
0,1,29,47,68,6,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,1,1,0,0
3,10,46,29,9,0,0
2,31,441,328,82,16,0
1,24,133,429,166,26,1
0,1,23,33,87,8,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,1,2,0,0
1,9,35,24,10,0,0
3,30,332,254,82,13,0
2,25,227,460,132,25,1
0,3,48,78,116,11,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,5,18,13,5,0,0
3,35,376,287,67,13,0
3,25,211,444,166,24,1
0,4,37,72,102,11,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,16,9,4,0,0
3,39,334,262,70,14,0
3,25,263,480,173,27,1
0,1,31,65,93,9,0
0,0,2,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,11,5,0,0
4,39,348,295,74,16,0
2,26,242,452,168,29,1
0,2,35,62,98,8,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,2,0,0
3,41,340,255,74,15,0
3,26,262,495,172,31,1
0,2,33,60,97,6,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,2,0,0
3,42,346,277,72,12,0
3,26,256,480,189,33,1
0,2,35,57,82,6,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
3,41,328,260,68,14,0
3,27,274,497,198,33,1
0,2,38,58,77,4,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,1,1,0,0
4,14,60,31,12,2,0
1,38,501,393,87,18,1
2,23,172,493,183,31,1
1,2,24,49,99,9,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,1,2,1,0
2,12,43,29,10,2,0
3,34,374,301,90,15,0
2,28,287,530,143,29,2
1,4,53,104,134,12,0
0,0,1,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
1,7,26,9,4,3,0
3,42,431,346,71,14,0
3,27,264,522,186,29,2
1,4,36,87,115,12,0
0,0,1,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,23,5,4,0,0
3,45,387,316,75,16,0
3,29,317,566,190,34,2
1,2,31,78,111,10,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,8,4,0,0
4,48,415,341,81,19,0
3,29,290,538,189,35,2
1,2,35,81,109,8,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,2,0,0
4,47,396,302,78,16,0
4,32,315,578,195,39,2
0,2,39,78,108,7,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,4,0,0
5,48,396,317,72,13,0
3,29,318,572,224,41,2
0,4,35,73,83,8,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,4,0,0
5,46,381,311,71,13,0
3,33,329,578,223,42,2
0,2,41,73,85,7,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,1,0,0
5,16,64,38,12,3,0
2,39,562,461,116,22,1
2,23,214,557,213,33,1
1,3,23,51,103,14,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,3,1,0
2,8,45,36,10,4,0
5,44,420,352,109,17,0
2,26,341,604,180,33,2
1,3,57,112,141,15,0
0,0,1,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
1,8,31,15,4,4,0
5,45,486,403,95,18,0
3,27,306,582,214,35,2
1,3,40,105,127,12,0
0,0,1,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,28,11,5,0,0
5,51,440,365,107,21,0
4,25,359,633,213,41,2
0,2,36,96,119,9,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,14,7,0,0
7,54,468,385,95,22,0
3,25,338,617,241,43,2
0,2,38,91,103,7,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,14,6,0,0
6,52,432,344,96,16,0
3,27,378,652,240,47,2
0,3,39,94,103,10,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,10,2,0,0
7,52,450,370,93,17,0
3,27,364,639,261,50,2
0,4,36,89,91,7,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,2,0,0
7,53,454,347,90,19,0
3,29,363,667,265,45,2
0,1,37,85,90,10,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,3,0,0
5,17,72,45,12,3,0
5,50,621,526,131,23,1
3,24,240,618,250,37,1
0,3,29,53,109,16,0
0,0,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,6,0,0
3,8,55,42,15,4,0
7,52,471,404,114,20,0
3,31,376,673,217,40,2
0,3,58,121,149,12,0
0,0,2,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,4,0,0
1,7,37,20,7,2,0
4,51,530,447,100,21,0
7,36,345,657,259,42,2
1,1,50,117,130,11,0
0,0,2,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,29,13,12,0,0
4,54,496,415,117,21,0
8,35,392,714,254,46,2
0,1,44,102,119,10,0
0,0,4,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,28,16,9,0,0
8,60,508,437,114,14,0
4,30,379,685,276,56,2
0,3,47,108,107,9,0
0,0,5,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,21,16,9,0,0
6,61,479,393,105,15,0
6,29,420,733,286,55,2
0,3,43,102,105,10,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,19,9,4,0,0
7,59,517,428,102,17,0
5,33,389,715,311,55,2
0,2,39,93,90,10,0
0,0,3,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,10,4,0,0
6,57,510,411,102,17,0
6,35,400,740,307,59,2
0,1,42,87,93,10,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,3,0,0
3,20,77,54,17,3,0
8,52,676,597,152,23,1
3,28,280,680,271,41,1
0,3,28,71,112,18,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,6,0,0
3,8,64,52,15,4,0
7,53,498,461,137,22,0
3,38,437,750,238,41,2
0,4,60,135,156,13,0
0,0,3,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,4,0,0
2,8,44,27,10,2,0
6,54,575,506,122,19,0
5,40,382,733,282,46,2
1,2,58,133,135,13,0
0,0,6,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
2,7,31,18,10,0,0
6,54,551,471,140,19,0
4,42,425,802,278,51,2
0,1,55,108,124,14,0
0,0,4,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,4,29,15,12,0,0
5,57,571,499,130,21,0
6,41,405,757,293,53,2
0,3,57,129,120,11,0
0,0,4,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,23,14,10,0,0
7,56,530,462,114,18,0
5,41,457,802,310,55,2
0,4,55,123,120,14,0
0,0,3,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,19,12,5,0,0
6,60,568,472,116,21,0
7,40,429,792,327,55,2
0,2,49,126,109,12,0
0,0,3,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,16,6,3,0,0
7,54,549,462,121,24,0
5,47,451,819,324,59,2
0,1,50,117,109,9,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,3,0,0
2,19,83,68,13,5,0
7,60,748,658,166,26,0
4,34,311,732,293,46,2
0,6,36,73,125,24,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,5,6,0,0
3,11,68,63,14,5,0
5,59,570,493,153,25,0
3,43,474,820,247,54,2
1,6,64,148,177,16,0
0,0,3,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,4,0,0
1,10,46,31,5,3,0
7,60,641,533,140,20,0
4,46,426,809,295,56,2
0,4,66,153,150,19,0
0,0,5,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
0,9,33,21,7,0,0
8,64,586,505,141,20,0
4,45,502,869,320,63,2
0,2,62,132,128,16,0
0,0,3,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
0,6,37,23,8,0,0
7,70,631,523,138,22,0
5,41,453,839,325,63,2
0,3,63,146,129,17,0
0,0,2,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,25,17,11,0,0
6,66,585,476,123,25,0
6,46,505,879,346,58,2
0,3,70,159,120,20,0
0,0,3,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,22,12,5,0,0
6,71,629,511,124,24,0
6,45,479,880,355,65,2
0,1,55,129,115,14,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,20,4,5,0,0
7,62,607,490,124,30,0
5,55,504,905,364,62,2
0,0,55,135,106,15,0
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,5,4,0,0
0,24,92,80,14,6,0
8,59,814,718,196,34,0
4,36,351,800,310,43,2
1,6,37,80,129,23,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,7,7,0,0
1,15,74,65,13,5,0
6,56,645,546,178,29,0
5,48,492,892,277,54,2
1,6,77,166,174,17,0
0,0,3,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,2,6,0,0
0,11,49,38,5,4,0
6,62,706,596,156,22,0
7,46,451,891,330,57,2
0,7,83,148,148,20,0
0,0,7,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,0,0,0,0
0,10,38,21,8,2,0
6,63,645,549,171,20,0
7,49,538,960,342,63,2
0,4,73,143,131,19,0
0,0,4,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,8,40,25,7,0,0
4,70,691,574,168,24,0
8,45,491,908,344,61,2
0,3,77,168,135,21,0
0,0,4,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,26,22,10,0,0
6,63,621,528,147,27,0
7,53,572,959,363,61,2
0,3,81,166,133,19,0
0,0,3,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,22,13,3,0,0
5,68,670,544,138,22,0
8,49,547,978,387,69,2
0,3,61,140,126,16,0
0,0,3,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,21,8,4,0,0
6,62,639,534,140,26,0
7,56,586,1002,393,70,2
1,1,55,133,117,15,0
0,0,2,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,2,0,0
2,21,105,82,18,6,0
7,69,873,802,230,36,0
6,41,387,846,350,49,2
1,6,39,83,116,22,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,4,0,0,0
3,15,93,83,28,7,0
6,57,701,605,200,30,0
6,57,528,951,328,58,2
1,8,79,166,158,18,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,0,0,0
1,13,56,39,15,6,0
5,66,757,667,168,28,0
9,50,491,951,385,59,2
1,9,97,148,138,19,0
0,0,5,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,11,37,23,12,2,0
6,62,704,608,170,26,0
8,61,588,1028,407,65,2
1,4,77,146,124,21,0
0,0,2,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,9,35,25,6,0,0
4,70,741,629,197,35,0
10,56,551,994,403,60,2
0,3,80,159,109,19,0
0,0,4,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,21,15,4,0,0
5,65,672,576,158,31,0
10,64,633,1062,436,65,2
1,1,81,153,116,18,0
0,0,4,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,23,9,3,0,0
6,70,699,605,165,25,0
9,61,629,1065,437,74,2
1,2,56,126,110,15,0
0,0,4,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,19,8,3,2,0
6,63,659,550,159,24,0
9,65,666,1127,452,78,2
2,3,59,123,101,14,0
0,0,8,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,9,5,0,0
2,24,118,93,22,8,0
11,83,916,877,243,36,0
3,36,415,885,394,52,2
1,4,48,101,112,21,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,9,3,0,0
3,17,98,94,29,7,0
8,69,733,700,211,30,0
5,52,578,986,371,60,2
1,9,87,171,159,20,0
0,0,3,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,6,1,0,0
3,14,55,48,19,6,0
7,76,801,743,178,31,0
6,50,537,985,423,55,2
1,8,103,177,143,23,0
0,0,4,11,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,1,0,0
1,9,29,15,11,2,0
8,72,774,695,198,26,0
6,62,627,1100,452,74,2
2,6,70,142,111,14,0
0,0,2,16,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,11,33,19,8,0,0
7,84,809,747,207,32,0
8,54,582,1053,460,69,2
1,0,74,141,100,17,0
0,0,6,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,20,17,5,0,0
8,77,733,660,166,32,0
9,61,679,1156,508,76,2
1,2,68,128,95,15,0
0,0,5,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,20,12,4,0,0
10,78,769,699,173,30,0
8,61,660,1136,504,81,2
0,2,53,115,94,12,0
0,1,3,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,20,10,3,0,0
9,74,725,649,177,23,0
9,68,697,1200,502,92,2
0,2,57,106,93,8,0
0,0,6,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,10,7,1,0
2,24,112,79,21,5,0
13,86,976,983,260,43,0
3,40,477,926,426,57,2
1,6,43,104,106,18,0
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,12,5,1,0
3,20,91,83,26,8,0
10,74,776,778,235,35,0
5,54,646,1035,393,59,2
1,9,95,184,160,21,0
0,0,4,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,5,4,0,0
1,14,44,41,16,6,0
10,81,844,789,195,32,0
5,60,630,1072,473,71,2
3,4,98,186,123,18,0
0,0,2,14,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,12,29,16,8,3,0
10,79,821,758,221,38,0
7,63,708,1195,485,73,2
1,5,64,132,108,20,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
1,15,29,14,6,0,0
11,88,836,789,203,43,0
8,52,681,1166,503,79,2
0,4,76,138,111,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,20,15,3,0,0
12,79,761,703,177,39,0
8,67,769,1253,544,82,2
1,2,75,136,99,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,11,3,0,0
10,82,793,738,190,41,0
10,68,756,1241,530,83,2
1,3,60,117,100,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,8,2,0,0
10,74,748,696,191,33,0
11,73,804,1280,533,90,2
0,6,60,123,97,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,7,4,1,0
3,24,111,75,28,2,0
14,90,1047,1041,252,43,0
3,51,509,1020,492,74,2
1,5,45,107,97,22,0
0,0,2,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,5,4,1,0
3,24,90,77,29,5,0
10,78,843,829,231,43,0
7,62,688,1143,465,72,2
1,7,87,191,142,19,0
0,0,1,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,7,3,1,0
1,15,48,47,14,4,0
13,89,909,786,208,39,0
6,62,666,1206,503,79,2
1,7,90,200,143,20,0
0,0,1,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
0,14,30,20,9,1,0
13,85,867,768,210,40,0
8,70,754,1322,556,87,2
0,4,72,136,97,15,0
0,0,0,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
1,15,26,13,9,0,0
12,86,889,828,222,38,0
8,68,730,1275,528,92,2
1,4,77,134,118,13,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,23,18,2,0,0
10,88,826,745,206,38,0
11,68,808,1349,569,93,2
1,6,69,139,101,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,14,1,0,0
9,83,851,776,215,35,0
12,74,804,1346,576,93,2
1,8,60,115,86,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,10,0,0,0
9,81,836,731,216,34,0
13,81,823,1399,592,94,2
0,5,56,111,70,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,5,5,1,0
3,26,121,95,31,5,0
13,94,1102,1082,281,53,1
6,51,550,1099,524,80,2
0,8,50,97,82,19,0
0,0,1,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,20,11,3,1,0
2,27,113,98,38,2,0
9,85,846,825,250,55,1
11,61,755,1268,497,81,2
0,9,100,179,135,18,0
0,0,2,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,4,0,0,0
1,16,45,48,11,1,0
13,97,939,836,212,42,1
8,58,728,1309,562,97,2
