1,2,3
1,2,3
0,18,1
12,2790,89
0,6,8
1,2,3
0,0,0
12,2797,88
0,17,10
1,2,3
0,0,0
12,2813,92
0,1,6
1,2,3
0,0,0
12,2811,91
0,3,7
1,2,3
0,0,0
12,2812,93
0,2,5
1,2,3
0,0,0
12,2809,92
0,5,6
1,2,3
0,0,0
12,2812,96
0,2,2
1,2,3
0,0,0
12,2811,96
0,3,2
1,2,3
0,25,1
12,3096,101
0,8,6
1,2,3
0,0,0
12,3112,99
0,17,9
1,2,3
0,0,0
12,3128,102
0,1,6
1,2,3
0,0,0
12,3124,99
0,5,9
1,2,3
0,0,0
12,3128,103
0,1,5
1,2,3
0,0,0
12,3123,103
0,6,5
1,2,3
0,0,0
12,3128,106
0,1,2
1,2,3
0,0,0
12,3126,106
0,3,2
1,2,3
0,26,1
13,3412,109
0,7,6
1,2,3
0,1,1
13,3425,104
0,19,11
1,2,3
0,0,0
13,3444,109
0,1,7
1,2,3
0,0,0
13,3440,107
0,5,9
1,2,3
0,0,0
13,3444,111
0,1,5
1,2,3
0,0,0
13,3439,111
0,6,5
1,2,3
0,0,0
13,3444,114
0,1,2
1,2,3
0,0,0
13,3442,114
0,3,2
1,2,3
0,25,2
18,3719,116
0,10,9
1,2,3
0,2,1
18,3735,112
0,17,14
1,2,3
0,0,0
18,3752,120
0,2,7
1,2,3
0,0,0
18,3746,120
0,8,7
1,2,3
0,0,0
18,3753,124
0,1,3
1,2,3
0,0,0
18,3752,124
0,2,3
1,2,3
0,0,0
18,3752,124
0,2,3
1,2,3
0,0,0
18,3751,124
0,3,3
1,2,3
0,29,2
19,4018,129
1,17,9
1,2,3
0,2,1
19,4033,123
1,29,16
1,2,3
0,0,0
20,4061,133
0,3,7
1,2,3
0,0,0
20,4056,132
0,8,8
1,2,3
0,0,0
20,4064,136
0,0,4
1,2,3
0,0,0
20,4061,136
0,3,4
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,35,2
20,4332,139
0,10,10
1,2,3
0,1,0
19,4350,136
1,26,15
1,2,3
0,0,0
20,4371,143
0,6,8
1,2,3
0,0,0
19,4360,143
1,17,8
1,2,3
0,0,0
20,4375,151
0,2,0
1,2,3
0,0,0
20,4374,151
0,3,0
1,2,3
0,0,0
20,4377,151
0,0,0
1,2,3
0,0,0
20,4377,151
0,0,0
1,2,3
0,32,1
23,4654,143
0,10,10
1,2,3
0,0,0
23,4658,139
0,38,15
1,2,3
0,0,0
23,4681,145
0,15,9
1,2,3
0,0,0
22,4672,145
1,24,9
1,2,3
0,0,0
23,4693,154
0,3,0
1,2,3
0,0,0
23,4690,154
0,6,0
1,2,3
0,0,0
23,4695,154
0,1,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,33,2
24,4969,149
0,8,13
1,2,3
0,0,0
23,4961,145
1,49,19
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,25,0
26,5286,160
0,13,13
1,2,3
0,0,0
25,5276,158
1,48,15
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,38,0
27,5587,174
0,12,10
1,2,3
0,0,0
25,5603,174
2,34,10
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
1,55,3
27,5892,188
0,7,0
1,2,3
0,0,0
28,5917,191
0,37,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
