0,20,165,129,31,2
2,15,136,257,83,17
0,0,20,37,44,6
0,0,2,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
0,20,182,132,31,1
2,16,121,257,88,19
0,0,20,34,40,5
0,0,2,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,19,172,125,28,1
2,17,132,264,93,17
0,0,20,33,40,7
0,0,0,1,1,2
3,4,5,6,7,8,9
0,2,3,0,1,0,0
2,8,18,22,6,1,0
3,22,295,227,57,3,1
0,15,91,291,90,23,0
1,3,9,31,62,7,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
2,5,14,12,3,2,0
1,22,224,185,53,3,0
2,17,149,321,83,21,1
1,4,24,52,75,8,0
0,0,2,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,4,2,0,0
2,23,256,205,48,2,0
2,20,127,314,93,23,1
1,4,21,46,69,8,0
0,0,3,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
1,26,237,193,48,2,0
3,19,158,327,106,22,1
2,4,17,46,59,11,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
1,28,240,216,50,3,0
4,18,148,304,108,22,1
1,3,23,50,55,9,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,2,0,0
1,25,225,189,47,2,0
5,21,169,330,111,24,1
0,3,21,52,55,8,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
1,30,239,195,39,3,0
5,19,158,333,120,21,1
0,1,18,43,55,10,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,26,233,184,39,3,0
6,22,166,343,125,20,1
0,2,17,43,53,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,9,23,31,7,1,0
4,24,370,297,71,4,1
0,21,119,364,106,27,0
1,2,15,37,71,7,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
2,7,19,15,4,2,0
2,27,273,243,61,3,0
2,20,203,403,99,25,1
1,3,29,67,85,9,0
0,0,3,1,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,7,3,0,0
2,26,313,268,56,2,0
2,24,178,380,120,26,1
2,4,26,72,73,10,0
0,0,3,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,0,0
2,28,299,251,57,2,0
3,24,206,410,124,29,1
2,4,20,62,69,9,0
0,0,3,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
2,31,305,282,60,2,0
4,22,190,378,131,29,1
1,3,30,68,62,8,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,2,0,0
1,28,282,253,52,1,0
6,25,217,412,141,30,1
0,3,29,64,60,8,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
1,34,300,261,45,3,0
6,22,205,411,151,25,1
0,1,24,56,58,10,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
0,32,288,243,48,4,0
7,24,212,427,152,23,1
0,1,27,58,57,13,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,1,0,0
2,11,30,42,9,2,0
6,34,444,358,81,6,1
0,18,148,417,134,32,0
1,3,20,46,83,9,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,8,21,28,7,4,0
2,33,335,287,70,4,0
3,22,246,463,117,29,1
2,4,39,83,108,11,0
0,0,2,2,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,11,13,2,0,0
3,36,380,317,69,5,0
3,24,214,441,149,27,1
2,4,38,88,86,15,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,5,8,1,0,0
1,38,369,299,69,4,0
7,23,239,477,148,33,1
1,6,30,77,89,13,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,2,0,0
4,43,366,324,66,3,0
4,21,235,449,159,32,1
1,4,37,84,80,12,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
3,40,333,297,63,1,0
6,23,275,491,166,32,1
0,5,34,72,78,14,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
1,41,362,310,55,3,0
8,25,251,489,179,28,1
0,3,31,61,73,18,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
2,38,341,289,54,3,0
7,28,266,501,177,30,1
0,3,35,71,77,17,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,0,2,0,0
2,10,39,47,9,2,0
6,37,523,429,87,7,1
1,22,167,480,169,31,1
1,4,25,48,92,14,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,3,0,0
2,6,29,39,8,2,0
2,35,388,334,80,5,0
4,27,286,538,148,30,2
2,5,49,89,114,17,0
0,0,3,4,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,6,13,15,2,0,0
3,38,448,380,75,6,0
4,27,249,509,181,35,2
2,4,45,93,98,13,0
0,0,2,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,10,1,0,0
1,38,423,364,86,7,0
8,27,289,542,176,37,2
1,7,37,85,96,12,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,2,1,0
4,42,434,388,85,5,0
5,27,281,517,189,36,2
1,5,37,86,84,13,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,0,1,0
3,39,396,356,78,3,0
7,30,317,559,196,32,2
0,5,42,83,85,19,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
2,43,426,373,68,5,0
8,30,291,552,213,30,2
0,3,39,74,78,21,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
3,41,396,351,66,3,0
7,32,316,566,221,35,2
0,3,44,84,74,18,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,3,0,0
2,10,43,44,11,2,0
7,46,592,477,95,16,0
1,24,193,552,194,32,3
1,6,26,64,114,19,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,2,0,0
2,7,31,37,10,1,0
4,42,441,383,94,6,0
3,30,325,591,174,39,2
2,7,54,119,134,22,1
0,0,2,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,5,13,17,4,0,0
3,50,500,415,87,11,0
5,26,288,581,218,43,3
2,7,54,119,106,15,0
0,0,1,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,10,12,2,0,0
1,48,467,399,93,9,0
9,31,337,618,212,49,2
1,8,44,109,109,12,1
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,12,2,1,0
4,50,492,416,94,8,0
6,30,318,605,226,44,3
1,6,41,106,96,17,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,2,0,0
3,52,453,382,81,5,0
8,29,362,646,236,42,3
0,5,41,106,99,22,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,1,0,0
2,53,466,408,76,11,0
9,32,344,642,246,40,2
0,3,44,87,94,19,1
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,3,0,0
3,51,440,375,76,10,0
8,34,374,660,253,43,3
0,3,42,104,88,17,0
0,1,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,2,0,0
2,15,43,56,13,2,0
5,48,656,551,106,19,0
4,24,233,595,221,37,2
1,8,28,76,131,19,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,2,0,0
2,9,36,48,12,1,0
3,47,496,437,97,12,0
5,31,366,652,209,41,2
2,9,60,134,148,22,1
0,0,4,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
1,5,20,15,4,0,0
3,54,570,487,102,15,0
6,30,317,639,241,47,2
2,8,57,131,121,14,1
0,0,2,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,12,12,2,0,0
2,51,531,450,108,12,0
8,35,378,690,246,51,2
1,8,45,125,113,15,1
0,0,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,3,0,0
3,56,558,469,104,12,0
8,33,353,679,258,48,2
1,5,46,120,106,18,1
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,8,2,0,0
2,55,514,452,100,11,0
10,35,397,702,263,47,2
0,6,53,118,107,22,1
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,1,0,0
2,56,522,474,97,13,0
10,35,384,688,268,47,2
0,5,54,115,105,20,1
0,1,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,3,0,0
2,55,514,440,91,12,0
10,38,391,712,285,51,2
0,3,57,126,94,17,1
0,1,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,4,2,0,0
2,15,63,54,12,1,0
5,61,727,636,117,24,0
4,26,255,647,240,44,4
1,8,26,86,140,21,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,4,2,0,0
1,12,50,45,10,0,0
3,52,567,517,111,18,0
6,36,381,689,221,45,3
2,10,70,166,163,27,1
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
1,8,20,16,4,0,0
3,60,637,543,112,18,0
6,35,348,693,257,55,4
2,9,69,164,135,18,0
0,0,3,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,11,11,0,0,0
3,58,598,525,119,14,0
8,40,408,734,263,58,4
1,9,59,151,125,20,0
0,0,2,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,8,2,0,0
3,62,620,543,115,17,0
8,41,385,732,274,52,4
1,6,62,142,118,23,0
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,4,1,0,0
2,63,574,508,112,16,0
10,42,432,765,281,49,4
0,5,66,149,116,28,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,0,3,0,0
2,72,591,515,105,13,0
10,33,421,768,290,57,3
0,4,60,144,112,23,1
0,1,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,0,2,0,0
3,69,566,494,99,16,0
9,37,446,789,298,57,3
0,4,60,142,112,20,1
0,1,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,6,2,0,0
2,19,70,57,20,1,0
5,65,785,687,130,24,0
4,26,304,728,267,48,4
1,7,33,87,141,23,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,4,2,0,0
1,12,59,48,13,0,0
2,56,626,551,135,16,0
7,39,421,764,242,47,3
2,11,81,190,163,31,1
0,0,4,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,0,0,0
0,10,24,19,2,1,0
2,67,693,587,122,19,0
8,32,396,774,295,51,4
2,11,79,174,139,23,0
0,0,4,12,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
0,8,12,12,1,0,0
3,66,663,579,128,14,0
8,39,453,795,296,55,4
1,9,65,173,131,29,0
0,0,2,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,17,6,2,0,0
3,72,690,595,128,15,0
8,39,420,816,304,53,4
1,6,70,146,122,30,0
0,0,1,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,14,3,2,0,0
2,70,636,556,118,15,0
10,38,474,827,309,54,4
0,6,74,177,127,30,0
0,1,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,0,4,0,0
2,76,670,571,119,21,0
10,37,457,840,324,56,3
0,4,66,151,111,27,1
0,1,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,0,3,0,0
3,76,639,535,108,26,0
9,37,496,891,338,54,3
0,4,59,136,110,24,1
0,1,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,8,3,1,0,0
3,19,77,72,18,1,0
6,68,870,770,157,24,0
4,31,317,771,304,59,4
1,6,31,87,145,22,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,2,1,0,0
2,12,60,54,17,1,0
3,59,713,635,159,17,0
7,44,442,810,267,55,3
2,10,78,196,175,30,1
0,0,1,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,1,0,0,0
1,10,29,25,4,1,0
2,72,766,678,144,23,0
9,35,422,815,320,57,4
2,11,78,179,155,24,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,0,0,0
1,10,23,15,5,0,0
3,69,734,647,152,19,0
9,44,484,865,334,61,4
1,6,57,168,132,27,0
0,0,1,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,10,26,12,5,0,0
4,75,743,666,151,25,0
8,39,466,881,339,55,4
1,6,64,140,127,28,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,16,7,3,0,0
3,72,694,640,128,22,0
10,43,522,894,359,58,4
0,6,69,158,132,28,0
0,1,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,11,4,2,0,0
4,80,729,644,141,33,0
10,39,507,890,368,50,4
0,5,56,162,113,30,0
0,1,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,3,0,0,0
5,75,694,609,124,27,1
9,46,541,948,385,61,3
0,5,55,142,116,25,0
0,1,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,5,1,0,0
5,25,98,90,19,1,0
6,71,927,841,187,30,0
4,31,344,794,345,58,4
1,7,30,97,143,25,0
0,0,1,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,4,1,0,0
3,16,81,58,18,1,0
3,64,732,696,181,24,0
8,43,512,858,314,61,3
2,11,74,208,174,28,1
0,0,1,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,0,1,0
3,15,37,25,6,1,0
2,74,786,726,159,23,0
9,37,510,891,375,63,4
2,11,70,179,151,28,0
0,0,3,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
2,11,24,12,7,0,0
4,70,765,700,165,23,0
10,52,557,945,394,66,4
0,5,63,168,127,26,0
0,0,1,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,5,28,17,6,0,0
4,79,774,709,163,27,0
10,49,538,944,388,64,4
0,6,64,155,136,25,0
0,0,4,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,5,15,10,3,0,0
4,73,739,654,140,21,0
10,52,593,1000,422,70,4
0,8,61,163,128,24,0
0,1,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,12,6,2,0,0
5,80,772,662,155,32,0
11,50,572,1014,438,66,4
0,6,53,147,99,23,0
0,1,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,2,0,0
5,81,734,653,147,32,0
11,51,617,1027,432,74,4
0,4,48,145,114,15,0
0,1,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,10,1,0,0
8,28,109,100,22,3,0
6,73,958,910,219,32,0
3,36,399,824,350,56,3
0,7,38,128,156,27,1
0,0,1,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,10,2,0,0
5,20,75,63,26,2,0
4,60,782,761,192,27,0
7,52,568,922,331,58,3
1,12,77,213,191,30,1
0,0,3,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,2,1,0
2,18,48,26,10,0,0
6,73,853,773,182,22,0
9,45,520,955,378,68,3
0,11,88,211,173,34,1
0,0,2,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,6,21,17,5,2,0
6,77,799,751,183,28,0
9,59,624,1016,415,65,4
0,6,73,184,145,30,0
0,0,0,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,5,20,11,11,0,0
7,89,839,760,177,34,0
8,48,584,1011,402,61,3
0,7,69,186,158,31,1
0,0,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,2,17,8,9,0,0
6,85,779,730,153,34,1
10,52,650,1050,443,72,2
0,9,65,185,143,20,1
0,1,7,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,13,4,3,0,0
7,88,815,746,164,32,0
10,52,641,1051,463,70,3
0,6,48,173,119,24,1
0,1,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,4,3,0,0
7,87,778,740,169,34,1
10,55,676,1063,460,77,2
0,3,51,168,118,18,1
0,1,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,1,0,0
8,30,122,96,35,4,0
9,88,1016,1028,241,45,0
3,34,427,864,358,59,3
1,8,36,140,154,20,1
0,0,7,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,2,0,0
5,23,84,77,36,2,0
8,73,835,855,221,38,0
6,52,583,942,330,56,2
2,12,98,244,193,31,2
0,0,6,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,1,0
3,13,41,34,18,0,0
10,86,923,884,203,37,0
8,50,545,953,389,72,3
0,13,101,246,171,25,1
0,0,3,16,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
2,5,16,15,13,2,0
12,96,878,852,207,37,1
7,56,640,1040,418,71,2
0,5,74,217,148,25,1
0,0,3,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,0,0,0
2,3,21,5,10,0,0
12,99,908,874,219,43,1
6,50,598,1039,417,70,3
1,11,82,212,146,23,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,1,12,3,10,0,0
9,103,852,829,193,38,1
11,47,670,1102,440,76,2
0,12,76,199,149,26,1
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,6,3,9,0,0
10,106,888,839,195,42,1
10,50,661,1126,469,79,3
1,5,58,165,119,18,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,7,1,1,0,0
11,99,862,843,207,44,1
8,54,686,1145,471,78,2
1,7,60,145,113,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,4,1,0,0
9,31,132,98,41,4,0
9,99,1080,1089,283,48,0
4,33,460,921,377,64,3
1,9,40,155,145,19,1
0,0,9,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,5,2,0,0
6,24,101,79,35,2,0
9,75,860,893,235,36,1
7,62,639,1018,385,63,2
1,10,105,261,180,33,1
0,0,10,13,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,2,0,1,0
3,17,47,37,11,1,0
9,87,949,865,205,36,1
9,56,619,1084,460,74,3
2,13,102,269,164,29,0
0,0,6,12,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,0,0,0
2,5,18,4,9,1,0
10,100,933,885,218,36,1
11,63,702,1157,480,77,2
0,6,69,218,139,28,1
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,3,15,3,11,1,0
12,106,972,913,226,42,1
12,60,654,1128,462,73,3
1,6,82,222,150,27,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,5,5,7,1,0
13,96,893,876,202,36,1
12,70,748,1180,496,77,2
0,7,77,206,144,32,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,4,6,1,0
14,97,922,852,222,33,1
10,70,734,1223,503,85,3
0,5,60,187,118,27,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,1,2,0,0
10,98,917,861,213,34,1
14,69,740,1234,508,86,2
0,5,63,172,127,27,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,1,0,0,0
9,29,123,80,31,4,0
11,104,1148,1189,321,53,1
5,47,486,962,416,66,4
0,7,52,187,124,30,0
0,0,7,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,1,0,0,0
4,19,93,75,26,7,0
12,93,943,960,269,39,1
8,62,640,1048,397,71,4
1,12,125,320,195,36,0
0,0,11,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,1,0,0,0
1,14,35,30,12,8,0
11,105,1011,972,244,45,2
13,51,629,1129,439,69,3
