1,2,3
0,0,0
20,4669,137
1,36,10
1,2,3
0,0,0
21,4700,146
0,5,1
1,2,3
0,0,0
21,4696,146
0,9,1
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4704,147
0,1,0
1,2,3
0,47,0
23,4949,144
1,25,9
1,2,3
0,7,1
23,4951,140
1,63,12
1,2,3
0,0,0
23,5008,150
1,13,3
1,2,3
0,0,0
23,4988,147
1,33,6
1,2,3
0,0,0
24,5013,152
0,8,1
1,2,3
0,0,0
24,5009,150
0,12,3
1,2,3
0,0,0
24,5020,153
0,1,0
1,2,3
0,0,0
24,5019,153
0,2,0
1,2,3
0,58,1
23,5221,155
1,55,9
1,2,3
0,9,1
23,5234,151
1,91,13
1,2,3
0,0,0
23,5301,164
1,33,1
1,2,3
0,0,0
23,5292,161
1,42,4
1,2,3
0,0,0
24,5321,165
0,13,0
1,2,3
0,0,0
24,5319,165
0,15,0
1,2,3
0,0,0
24,5328,165
0,6,0
1,2,3
0,0,0
24,5326,165
0,8,0
1,2,3
0,59,1
24,5532,165
1,59,7
1,2,3
0,9,1
24,5551,162
1,90,10
1,2,3
0,0,0
25,5636,173
0,14,0
1,2,3
0,0,0
25,5631,171
0,19,2
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,0,0
25,5650,173
0,0,0
1,2,3
0,51,2
27,5910,182
0,1,0
1,2,3
0,0,0
27,5959,184
0,3,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
