4,35,328,645,230,36,0
2,8,64,155,130,22,1
0,0,7,12,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,16,2,0,0
2,59,498,420,109,12,0
5,37,395,692,238,39,0
1,3,55,148,122,20,1
0,0,4,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,16,3,0,0
3,62,539,452,110,17,0
5,36,358,666,253,38,0
0,2,49,148,106,16,1
0,0,4,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,13,2,0,0
3,58,488,410,102,20,0
4,43,418,709,264,39,0
1,2,48,149,105,12,1
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,8,10,1,0,0
3,67,507,450,110,17,0
5,33,413,671,269,39,0
0,4,38,151,91,15,1
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,0,0,0
3,63,474,429,110,18,0
5,37,427,701,264,40,1
0,3,52,145,99,14,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,7,3,0,0
0,20,50,66,19,2,0
4,64,665,576,140,13,0
6,25,301,684,239,46,1
0,4,33,92,135,20,0
0,0,5,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,3,4,0,0
0,12,44,70,15,2,0
5,53,529,454,129,14,0
4,42,403,721,217,45,0
1,7,75,167,165,20,1
0,0,6,16,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
0,11,24,33,5,1,0
4,62,585,517,125,11,0
4,38,375,713,266,47,0
2,6,69,150,126,20,1
0,0,6,16,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,18,18,1,4,0
4,70,543,498,126,17,0
4,38,434,747,278,46,0
2,3,62,156,129,19,1
0,0,3,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,22,2,5,0
3,74,579,517,135,22,0
6,35,402,723,279,45,0
1,2,56,164,119,14,1
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,15,1,5,0
4,63,529,488,129,21,0
5,48,463,769,272,48,0
1,3,53,151,132,12,1
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,9,12,1,5,0
4,73,557,520,129,14,0
6,40,446,751,299,49,0
0,4,44,140,106,18,1
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,0,1,0
4,71,531,495,131,22,0
6,40,471,785,296,52,1
0,3,45,140,108,12,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,11,3,0,0
1,15,61,73,14,4,0
7,78,738,640,151,14,0
5,30,325,722,282,50,2
0,5,42,102,137,22,0
0,0,6,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,8,3,0,0
0,10,57,77,14,4,0
8,64,576,482,147,13,0
4,47,457,783,250,48,1
1,8,75,190,170,22,1
0,0,7,15,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,3,0,0
0,11,30,37,9,2,0
7,73,632,534,123,12,0
4,42,435,794,305,49,1
2,6,72,173,143,22,1
0,0,7,15,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,22,18,4,5,0
5,80,597,528,134,14,0
6,43,495,837,307,51,1
2,4,60,158,141,22,1
0,0,4,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,17,3,4,0
5,83,627,545,133,21,0
7,41,469,815,306,46,1
1,3,57,171,144,23,1
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,14,14,2,4,0
5,69,568,518,118,23,0
7,51,536,857,332,50,1
1,7,61,155,136,18,1
0,0,0,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,11,8,0,4,0
5,78,594,516,127,23,0
7,48,527,863,338,51,2
1,5,45,163,123,23,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,5,0,0,0
5,79,572,508,117,24,0
8,44,544,894,347,57,2
0,6,50,146,124,20,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,11,3,1,0
1,17,66,82,13,5,0
7,84,782,717,164,21,0
6,31,363,775,313,53,2
1,5,54,118,139,21,0
0,0,5,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,11,2,1,0
0,15,60,83,19,11,0
6,68,664,557,173,19,0
7,47,461,833,260,45,1
2,8,83,213,174,24,1
0,0,4,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,2,0,0
0,11,32,34,9,7,0
7,76,704,626,136,19,0
6,45,452,836,329,45,1
2,9,85,195,154,27,1
0,0,6,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,7,22,26,2,2,0
5,80,658,598,150,20,0
9,51,523,888,339,54,1
1,5,72,185,140,24,1
0,0,6,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,21,21,2,0,0
5,86,688,607,163,28,0
10,48,498,886,310,49,1
0,4,74,185,157,26,1
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,16,19,1,0,0
6,82,638,588,133,28,0
9,48,552,915,341,59,1
0,6,75,175,155,22,1
0,0,3,12,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,11,1,0,0
5,85,642,582,143,32,0
10,49,567,934,350,54,2
0,5,57,177,139,24,0
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,0,0,0
6,79,633,576,140,35,0
9,55,581,954,355,53,2
0,4,58,170,140,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,11,3,1,0
1,16,78,78,11,5,0
9,95,854,812,199,20,0
6,33,391,820,342,61,3
1,6,51,116,134,26,0
0,0,5,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,4,1,0
1,18,69,62,17,10,0
7,74,712,652,181,18,0
7,49,508,899,313,52,2
2,10,88,209,172,31,1
0,0,4,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,2,0,0
0,13,38,34,7,7,0
7,84,758,670,140,20,0
7,45,484,904,378,54,2
3,10,98,213,159,29,1
0,0,6,18,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
0,5,28,22,2,2,0
9,85,726,639,148,24,0
7,54,556,972,388,62,3
1,10,72,187,149,25,0
0,0,6,23,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,21,19,2,0,0
7,92,753,647,149,28,0
10,51,537,985,379,59,3
0,8,77,181,161,29,0
0,0,3,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,20,17,2,0,0
7,89,678,604,133,33,0
10,49,614,1017,395,59,3
0,10,75,191,160,30,0
0,0,4,14,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,12,1,0,0
7,95,672,646,145,33,0
9,49,637,1005,405,60,3
1,7,63,174,140,29,0
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,0,0,0
8,85,685,622,149,35,0
8,59,637,1044,411,64,3
1,6,56,169,133,23,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,13,2,1,0
1,18,96,99,14,5,0
9,98,923,875,237,23,0
7,36,406,881,355,75,3
1,5,51,109,135,20,0
0,0,5,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,13,2,2,0
1,22,80,82,19,11,0
7,79,737,729,209,25,0
7,50,556,929,332,54,2
2,7,107,218,177,30,1
0,0,6,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,1,1,0
0,13,38,31,8,6,0
8,85,808,708,160,23,0
8,52,536,997,402,62,3
2,9,99,220,169,31,0
0,0,9,23,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,5,21,17,1,0,0
9,90,759,662,182,26,0
9,58,640,1091,408,71,3
0,8,67,184,149,25,0
0,0,9,29,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,16,1,0,0
7,100,801,723,173,33,0
11,50,591,1046,414,63,3
0,8,84,188,159,32,0
0,0,10,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,11,3,0,0
10,92,729,668,161,35,0
8,56,659,1084,437,67,3
0,7,81,204,145,32,0
0,1,13,18,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,0,0,0
10,100,739,701,168,36,0
8,51,675,1086,424,69,3
0,6,67,182,155,28,0
0,1,5,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,0,0,0
11,93,722,681,168,38,0
7,60,697,1116,435,70,3
0,5,65,178,146,26,0
0,1,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,12,2,1,0
2,24,83,94,18,4,0
11,108,1003,942,267,30,0
7,34,441,943,373,76,4
1,5,56,126,138,25,0
0,0,3,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,13,3,2,0
1,20,66,66,22,4,0
11,89,795,806,229,32,0
7,55,630,1001,342,61,4
1,9,95,224,198,34,0
0,0,5,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,2,1,0
0,7,29,21,9,1,0
12,96,858,785,187,28,0
7,59,608,1063,406,71,4
2,11,92,225,189,32,0
0,0,6,23,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,5,9,14,1,0,0
13,103,808,756,204,34,0
8,61,696,1138,433,70,4
0,6,80,190,158,31,0
0,0,7,24,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,0,0,0
10,116,824,786,203,37,0
11,49,669,1117,415,69,4
0,6,87,201,185,31,0
0,0,12,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,8,2,0,0
13,109,751,718,197,37,0
8,55,744,1188,452,71,4
0,6,78,195,151,30,0
0,0,14,15,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,1,0,0,0
13,111,757,724,209,34,0
8,58,759,1219,451,83,4
0,3,69,174,142,26,0
0,0,5,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,0,0,0,0
14,111,758,732,187,37,0
7,57,760,1220,454,80,4
0,4,73,168,163,26,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,12,1,0,0
4,29,98,110,19,4,0
11,101,1039,1012,299,39,0
8,40,501,987,393,72,4
1,8,62,142,131,24,0
0,0,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,13,0,0,0
4,26,76,88,28,7,0
8,86,844,864,253,43,0
9,56,669,1036,359,54,4
2,11,114,251,198,33,0
0,0,6,19,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,0,0
1,11,31,31,11,0,0
11,97,900,792,188,35,0
12,59,683,1167,435,69,4
0,13,93,250,202,35,0
0,0,9,25,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,10,15,2,0,0
12,106,859,797,210,45,0
11,59,744,1218,456,70,3
0,10,95,226,171,32,1
0,0,11,14,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,7,1,0,0
12,114,863,837,223,50,0
11,52,742,1197,450,65,4
0,10,94,223,174,33,0
0,0,7,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,3,1,0,0
13,106,804,791,218,47,0
10,64,812,1242,466,79,3
0,8,84,228,160,23,1
0,0,6,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,0,0,0
14,108,821,803,210,42,0
10,66,812,1255,495,82,3
0,5,76,206,140,25,1
0,0,5,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,0,0,0
13,107,825,798,206,43,0
11,66,806,1267,496,79,2
0,6,79,202,145,27,2
0,0,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,15,1,0,0
3,21,107,103,31,4,0
13,118,1067,1096,324,54,0
8,41,547,1043,403,75,4
0,8,72,156,143,21,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,18,0,0,0
1,12,76,80,25,7,0
11,97,895,974,273,54,0
10,61,684,1022,382,63,4
1,17,137,306,216,29,0
0,1,13,21,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,10,0,0,0
0,9,40,29,10,1,0
13,116,953,894,221,48,0
10,48,680,1146,442,69,4
1,17,127,315,221,35,0
0,1,14,27,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,16,3,0,0
11,109,898,892,242,49,0
13,64,759,1232,446,76,3
0,11,121,260,204,33,1
0,1,16,21,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,10,3,0,0
13,111,958,931,242,61,0
11,60,714,1187,442,75,2
