1,2,3
0,0,0
1,2,3
0,0,0
30,5618,180
0,19,1
1,2,3
0,0,0
30,5570,174
0,67,7
1,2,3
0,0,0
30,5636,181
0,1,0
1,2,3
0,0,0
30,5635,181
0,2,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5945,186
0,7,5
1,2,3
0,0,0
30,5927,184
0,25,7
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
