0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,3,2,0,0
3,41,335,273,71,11,0
5,23,244,491,169,31,2
1,1,28,81,96,15,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,1,0,0
3,41,367,286,71,9,0
6,21,211,475,184,35,2
0,2,31,82,82,14,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,5,1,0,0
4,38,328,261,65,10,0
5,25,249,507,196,37,2
0,2,34,78,75,14,0
0,0,3,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,1,0,0
4,41,340,270,69,11,0
5,22,235,493,198,39,2
0,3,35,82,70,12,0
0,0,3,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,0,0,0
5,38,318,275,77,8,1
4,24,259,496,191,40,1
0,3,34,76,70,14,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,5,4,5,0,0
3,10,35,39,7,1,0
2,37,502,429,98,15,0
2,25,170,474,170,36,2
0,4,14,56,101,12,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,3,6,0,0
3,8,26,29,3,1,0
1,37,403,333,96,13,0
3,25,246,538,155,32,1
0,8,45,96,118,17,1
0,0,1,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,17,11,1,1,0
3,46,437,371,80,13,0
3,28,223,521,178,31,2
1,3,46,94,123,19,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,5,0,0,0
3,46,397,335,84,15,0
5,29,279,565,188,36,2
1,2,36,93,111,13,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,1,0,0
3,49,433,351,82,10,0
6,24,242,548,204,41,2
0,3,38,93,96,14,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,9,1,0,0
4,46,386,323,73,11,0
5,29,286,575,215,43,2
0,3,44,94,93,15,0
0,0,5,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,9,3,0,0
4,47,405,333,76,13,0
5,27,271,577,213,41,2
0,4,41,82,91,15,0
0,0,5,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,0,1,0
5,48,388,328,84,9,1
4,25,289,588,214,47,1
0,4,39,80,85,12,0
0,0,6,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,4,4,0,0
4,11,43,45,8,1,0
4,44,571,485,107,17,0
3,28,201,547,198,38,2
0,5,15,63,118,13,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,5,0,0
3,10,31,38,4,2,0
3,40,456,374,110,13,0
5,31,295,620,175,37,1
0,8,48,106,139,16,1
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,5,28,15,5,1,0
4,51,489,417,89,13,0
5,31,259,594,203,37,2
1,5,56,112,136,17,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,4,0,0
4,50,451,385,104,15,0
7,33,328,644,209,44,2
1,4,39,104,117,12,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,11,2,0,0
5,58,489,405,115,12,0
7,25,287,628,220,45,2
0,4,44,98,99,14,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,7,1,0,0
7,55,441,378,99,13,0
5,31,335,658,226,48,2
0,4,47,100,108,13,0
0,0,5,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,3,1,0
7,52,456,384,94,11,0
5,33,327,668,233,50,2
0,5,40,86,104,12,0
0,0,5,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,3,0,0,0
7,53,429,383,99,12,0
5,31,348,672,248,52,2
0,5,44,84,87,10,0
0,0,6,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,4,5,0,0
4,11,51,54,10,2,0
5,50,640,554,131,21,0
3,30,227,610,220,40,2
0,6,19,65,123,14,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,3,0,0
3,8,36,42,12,3,0
4,50,505,434,124,21,0
5,30,335,682,198,38,1
0,9,59,118,150,14,1
0,1,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
2,3,24,20,10,0,0
6,58,548,479,111,20,0
5,34,301,667,229,40,2
1,6,65,112,135,17,0
0,0,3,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,18,9,5,0,0
6,61,511,445,121,18,0
7,36,368,725,243,49,2
0,5,43,103,118,11,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,10,5,0,0
7,66,557,466,132,16,0
6,30,321,702,250,50,2
0,5,47,106,102,13,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,7,2,0,0
8,61,500,464,120,16,0
5,33,382,708,258,50,2
0,7,47,106,107,16,0
0,0,6,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,4,1,0
8,57,534,464,113,14,0
5,37,363,720,276,54,2
0,6,33,97,94,13,0
0,0,7,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,1,1,0,0
7,62,505,467,118,16,0
6,32,382,724,277,57,2
0,6,42,93,91,9,0
0,0,8,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,0,3,0,0
3,15,55,53,16,2,0
7,58,694,630,144,21,0
5,29,268,675,251,43,1
0,8,29,66,123,22,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,3,2,0,0
3,13,41,48,16,3,0
4,52,547,490,139,22,1
6,36,381,737,215,40,0
2,11,74,142,163,22,1
0,0,4,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,5,20,17,12,0,0
7,70,600,532,119,20,0
7,33,349,720,255,48,1
1,7,76,147,148,19,1
0,0,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,13,8,6,0,0
6,68,553,515,124,20,0
9,38,433,770,280,52,0
0,7,47,128,124,17,2
0,0,7,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,6,3,0,0
7,73,594,542,137,17,1
8,32,386,747,284,54,1
0,8,54,128,113,19,0
0,0,8,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,5,2,0,0
7,69,540,506,130,20,1
8,35,444,779,296,57,1
0,9,54,132,109,16,0
0,0,7,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,2,1,0
10,69,573,508,122,22,0
6,37,419,802,305,55,2
0,6,47,110,108,15,0
0,0,10,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,1,1,0,0
6,69,555,506,121,24,0
10,39,435,787,320,55,1
0,5,49,131,95,14,1
0,0,10,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,1,3,0,0
3,23,69,63,21,3,0
10,62,754,679,161,24,0
5,24,307,741,278,49,2
0,10,39,72,122,20,1
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,0,2,0,0
3,19,56,54,18,4,0
6,56,592,537,153,22,2
7,34,428,802,240,49,0
2,13,90,160,168,20,1
0,0,5,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,10,27,22,10,2,0
7,73,647,579,132,21,1
10,32,399,783,291,53,1
1,9,94,167,149,18,1
0,0,8,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,15,5,0,0
8,67,609,565,140,23,1
10,40,480,841,318,57,1
0,12,65,132,118,17,1
0,1,8,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,6,3,0,0
9,73,657,593,139,20,2
9,35,422,806,320,63,1
0,10,70,147,122,18,0
0,1,11,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,2,0,0
9,71,602,541,132,27,2
9,39,487,863,341,62,1
0,10,69,141,110,12,0
0,1,9,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,3,1,0
10,72,623,551,137,26,1
8,42,477,873,346,56,2
0,6,60,124,99,18,0
0,1,10,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,2,2,0,0
7,74,635,545,138,26,1
11,41,470,882,359,60,2
0,4,55,127,86,15,0
0,1,9,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,2,0,0
4,22,81,73,22,3,0
10,70,830,724,188,34,1
6,24,335,801,293,48,1
0,12,44,86,131,22,1
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,0,0
3,19,78,75,21,4,0
8,61,634,583,164,31,2
8,35,483,852,266,51,0
1,16,93,173,181,20,1
0,0,7,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,4,0,0
1,10,35,23,9,1,0
9,78,695,609,141,25,2
10,32,464,863,335,58,1
1,10,94,182,142,20,0
0,1,10,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,5,20,11,4,0,0
10,75,663,615,145,26,2
10,38,535,896,352,65,1
0,13,71,157,127,16,0
0,1,11,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,12,7,1,0
9,80,701,624,155,30,2
11,35,487,879,346,64,1
0,10,75,163,127,17,0
0,1,14,13,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,8,5,0,0
10,71,635,559,144,28,1
10,40,556,954,372,64,1
0,12,77,156,115,20,1
0,1,12,14,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,5,2,0,0
10,78,661,584,153,29,1
10,39,557,956,380,62,1
0,7,63,136,101,21,1
0,1,9,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,5,2,0,0
7,78,668,575,160,29,1
13,41,556,964,377,69,2
0,6,59,140,96,13,0
0,0,9,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,6,2,0,0
4,21,83,70,22,4,0
11,78,893,827,205,39,1
6,25,368,817,336,56,1
0,11,48,103,134,19,1
0,0,6,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
3,22,81,83,24,2,0
9,68,702,619,179,33,2
8,35,511,916,309,62,0
1,14,93,193,180,18,1
0,0,11,17,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,4,0,0
1,12,32,25,14,1,0
11,83,771,657,160,30,2
9,34,485,932,379,66,1
1,9,99,195,138,20,0
0,1,13,19,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,3,0,0
1,8,23,12,8,1,0
11,77,704,660,166,32,2
10,44,594,975,389,64,0
0,9,69,167,131,21,1
0,1,12,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,11,7,1,0
10,78,758,680,164,33,2
11,44,540,965,405,73,0
0,9,67,160,122,14,1
0,1,16,15,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,9,3,1,0
12,77,730,635,160,30,1
10,45,577,1004,420,70,2
0,8,65,166,113,19,0
0,1,14,17,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,3,1,1,0
11,82,733,653,166,27,1
11,43,596,1032,429,75,1
0,6,54,131,103,18,1
0,1,12,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,4,1,0,0
8,82,744,644,166,27,1
14,47,580,1039,432,81,2
0,5,59,131,99,12,0
0,0,13,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,2,0,0
5,22,97,75,22,4,0
13,87,944,908,227,45,1
6,31,388,872,363,57,0
0,10,61,111,133,24,2
0,0,6,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
3,22,81,71,29,2,0
10,73,734,693,202,37,1
9,44,555,976,314,64,1
2,11,110,220,194,24,1
0,1,15,19,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,4,0,0
1,14,28,24,14,1,0
11,87,814,753,168,38,1
11,41,541,962,395,70,2
1,8,102,218,161,20,0
0,1,13,24,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,3,0,0
1,9,27,9,12,1,0
11,83,780,762,185,45,1
12,52,612,1033,409,67,1
0,7,70,165,136,17,1
0,0,9,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,11,9,1,0
13,90,804,787,173,46,1
10,43,582,1015,433,69,1
0,8,79,165,132,15,1
0,0,6,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,11,2,1,0
10,84,758,711,180,42,1
13,48,644,1098,422,79,2
0,10,81,158,141,13,0
0,0,5,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,9,2,1,0
12,86,802,739,192,37,1
11,52,614,1089,446,81,1
1,6,70,142,107,17,1
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,0,0,0
11,85,770,722,187,34,1
12,54,660,1102,450,85,2
1,7,64,155,111,17,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,2,0,0
5,22,100,87,35,6,0
12,90,1020,991,260,47,1
7,37,413,928,400,67,1
1,8,49,100,113,18,1
0,1,8,13,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,1,0,0
3,27,87,75,38,5,0
11,74,790,772,215,47,1
9,46,592,1039,357,62,1
2,9,106,213,194,24,1
0,1,15,21,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,3,0,0
1,15,35,32,22,2,0
14,91,886,825,195,43,1
9,41,561,1038,425,74,1
1,10,102,208,157,19,1
0,1,12,21,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,3,0,0
1,9,30,14,12,2,0
12,82,832,818,226,46,1
11,58,657,1113,439,77,1
1,9,73,171,127,19,1
0,1,5,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,17,7,1,0
13,94,870,848,225,46,1
9,46,620,1097,450,83,1
1,9,82,164,128,15,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,18,11,3,1,0
10,83,841,775,209,37,1
13,54,668,1193,480,85,1
1,11,69,147,116,22,1
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,4,2,1,0
11,92,841,772,208,36,1
12,53,693,1210,499,92,1
1,7,53,136,101,16,1
0,0,1,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,1,0,0
10,94,841,732,208,38,1
14,53,704,1237,496,93,2
1,7,48,151,105,14,0
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
8,25,102,114,40,8,0
10,89,1096,1090,292,49,1
8,48,454,948,421,80,2
1,6,41,100,118,14,1
0,1,5,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
8,28,114,104,42,7,0
9,75,827,862,245,50,1
8,56,657,1072,397,75,2
2,9,93,208,179,17,1
0,1,9,19,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,14,51,52,29,4,0
10,85,911,911,215,40,1
12,60,613,1075,467,88,2
1,10,110,206,153,17,1
0,1,17,22,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,22,13,2,0
12,82,870,855,252,47,1
13,67,725,1195,480,85,2
1,10,70,176,123,16,1
0,2,9,19,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,15,3,2,0
12,97,930,877,251,48,1
14,58,673,1199,503,88,2
1,9,78,164,116,14,1
0,0,3,12,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,7,1,2,0
12,89,873,826,239,39,1
14,65,747,1273,530,89,3
1,10,71,151,98,22,0
0,0,1,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,0,2,0,0
10,96,893,818,231,34,1
16,62,753,1294,544,101,2
1,5,50,146,92,17,1
0,0,1,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,1,0,0
8,98,863,787,227,36,1
17,67,785,1328,544,99,2
1,3,49,141,99,17,1
0,0,1,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,0,0
7,28,116,134,55,9,0
13,100,1168,1198,333,57,1
8,41,457,952,435,83,2
0,7,51,115,103,12,1
0,1,6,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
4,28,110,121,61,10,0
14,88,952,989,263,46,1
10,53,625,1077,433,81,2
0,7,99,200,152,19,1
0,1,13,26,21,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
4,15,44,61,28,4,0
13,89,1032,1002,238,52,1
11,60,603,1108,494,89,2
