0,1,13,25,29,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
0,12,98,104,25,1
3,7,89,165,66,6
0,1,14,22,26,4
0,0,1,0,0,2
3,4,5,6,7,8
0,3,1,2,1,0
2,9,21,20,4,0
0,9,207,186,33,5
2,9,66,212,88,13
0,1,4,18,44,6
0,0,0,3,3,3
3,4,5,6,7,8
0,3,1,2,2,0
2,7,17,15,4,0
0,13,174,147,35,3
1,7,98,236,71,12
1,1,8,37,57,9
0,0,1,4,4,3
3,4,5,6,7,8
0,2,0,1,0,0
1,3,10,10,2,0
0,12,182,162,37,2
3,11,93,220,90,13
0,3,13,40,41,8
0,0,1,8,3,4
3,4,5,6,7,8
0,1,0,1,0,0
0,2,9,5,3,0
0,19,166,154,34,2
4,7,112,235,91,14
0,2,11,41,45,6
0,0,1,5,0,5
3,4,5,6,7,8
0,0,1,0,0,0
1,3,8,7,2,0
0,18,183,164,38,2
3,7,95,227,86,15
0,3,11,41,46,7
0,0,1,2,1,3
3,4,5,6,7,8
0,0,1,0,0,0
1,3,4,6,0,0
0,18,165,149,39,4
3,8,116,247,89,15
0,2,12,37,43,4
0,0,1,2,2,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,3,4,0,0
0,20,176,163,38,3
3,8,108,236,95,15
0,1,11,38,38,5
0,0,0,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
0,20,162,154,40,3
3,9,121,248,96,14
0,1,15,38,36,6
0,0,0,0,1,4
3,4,5,6,7,8
0,3,2,2,1,0
2,11,28,23,9,0
0,13,282,247,50,6
2,17,88,289,109,15
0,1,5,24,54,7
0,0,0,4,3,3
3,4,5,6,7,8
0,3,2,3,2,0
0,9,17,20,7,0
0,14,233,191,47,3
3,16,138,318,91,15
1,3,13,51,74,10
0,0,2,6,5,3
3,4,5,6,7,8
0,3,0,1,0,0
0,5,10,13,3,0
0,16,249,215,52,3
4,18,125,296,109,16
0,3,19,54,58,8
0,0,2,10,4,4
3,4,5,6,7,8
0,1,0,1,0,0
0,3,10,5,3,0
0,22,233,199,49,3
4,17,146,324,108,17
0,2,13,53,64,7
0,0,3,7,2,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,8,7,2,0
0,23,252,207,52,2
3,18,131,322,108,16
0,2,11,49,62,10
0,0,2,4,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,2,6,6,1,0
0,24,229,196,46,4
3,18,156,336,122,16
0,1,13,48,55,8
0,0,0,3,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,3,3,0,0
0,25,241,207,48,3
3,18,148,330,126,17
0,1,12,49,49,8
0,0,0,0,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
0,24,230,200,51,3
3,18,157,338,127,18
0,2,17,50,47,7
0,0,0,0,1,3
3,4,5,6,7,8
1,3,3,3,1,0
2,13,44,27,7,0
0,17,349,314,68,9
2,24,107,336,133,18
0,1,6,36,76,9
0,0,1,5,4,6
3,4,5,6,7,8
0,3,1,4,2,0
0,12,32,23,5,0
1,15,290,239,66,5
3,23,166,376,108,19
1,5,19,71,103,12
0,0,2,8,5,6
3,4,5,6,7,8
0,2,0,2,0,0
1,7,19,14,2,0
1,20,305,265,65,6
3,24,162,363,128,18
0,5,22,65,90,11
0,0,2,12,4,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,15,5,2,0
1,27,289,246,60,5
3,25,184,396,140,19
0,3,18,67,85,11
0,0,4,7,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,12,8,3,0
1,26,300,261,65,5
3,27,179,390,135,20
0,3,18,59,84,12
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,6,2,0
1,27,286,247,59,7
3,27,194,407,161,20
0,2,21,58,65,10
0,0,0,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,3,1,0
1,28,299,250,68,7
3,27,189,411,164,21
0,1,17,57,54,9
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,4,0,0
1,29,279,242,61,7
3,27,209,419,168,21
0,1,19,56,59,9
0,0,0,0,1,5
3,4,5,6,7,8
0,2,4,2,2,0
2,13,47,35,7,0
3,23,422,370,88,10
3,27,122,410,165,20
0,2,8,51,84,9
0,0,1,6,3,9
3,4,5,6,7,8
0,1,3,4,3,0
0,12,34,29,4,0
2,22,347,286,89,6
5,26,193,458,137,21
1,6,24,88,111,12
0,0,3,9,5,9
3,4,5,6,7,8
0,0,0,1,1,0
1,6,26,15,4,0
2,29,365,323,83,8
5,25,182,436,160,19
0,7,28,85,97,12
0,0,3,14,4,9
3,4,5,6,7,8
0,0,0,0,0,0
1,3,17,11,2,0
2,32,349,294,80,7
5,29,213,484,177,24
0,3,23,80,88,9
0,0,2,5,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,15,12,2,0
3,33,362,320,79,9
4,29,208,469,181,22
0,3,19,70,85,10
0,0,0,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,4,1,0
3,35,338,301,72,8
4,28,232,491,199,24
0,2,25,75,74,9
0,0,0,3,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,4,1,0
2,35,353,306,78,9
5,28,225,494,200,23
0,3,22,70,68,9
0,0,0,0,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,2,1,0
2,37,331,298,75,9
5,27,244,499,210,21
0,2,26,75,62,11
0,0,0,0,1,7
3,4,5,6,7,8,9
0,2,5,3,2,0,0
2,16,49,42,7,0,0
4,28,505,426,102,11,0
3,29,148,479,189,26,1
0,3,14,57,88,10,0
0,0,1,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
0,15,38,31,5,0,0
4,24,413,330,103,11,0
4,32,232,543,157,23,1
1,6,33,93,116,13,0
0,0,3,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,26,18,4,0,0
4,33,433,378,92,11,0
4,33,223,513,178,23,1
0,7,35,92,110,13,0
0,0,5,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,10,2,0,0
4,37,410,358,92,11,0
4,35,261,549,195,28,1
0,3,27,92,100,10,0
0,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,9,1,0,0
3,36,430,384,88,11,0
5,34,254,535,202,29,1
0,4,26,84,98,10,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,3,2,0,0
2,42,403,358,81,11,0
6,32,276,559,215,27,1
0,3,33,92,90,12,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,1,0,0
3,41,424,365,78,10,0
5,33,260,565,228,29,1
0,2,31,82,82,11,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,2,0,0,0
3,44,401,372,76,10,0
5,31,282,551,237,27,1
0,2,33,89,77,13,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,2,0,0
2,20,57,47,11,0,0
4,33,559,482,122,13,0
3,33,192,539,221,33,2
0,3,12,65,96,12,0
0,0,2,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,3,0,0
0,11,43,38,8,0,0
4,38,458,366,128,18,0
4,38,277,610,184,28,2
1,3,39,115,124,12,0
0,0,6,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,6,27,19,6,1,0
4,39,496,425,114,14,0
4,40,253,590,206,31,2
0,6,42,98,122,12,0
0,0,10,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,14,4,0,0
4,44,454,400,117,16,0
4,38,320,628,220,32,2
0,4,32,99,109,11,0
0,0,3,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,14,2,0,0
3,41,482,412,107,16,0
4,40,302,618,239,33,2
0,4,30,98,103,11,0
1,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,9,3,3,0,0
2,45,451,398,94,17,0
5,38,334,632,255,31,2
0,2,33,105,98,12,0
1,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,8,2,2,0,0
3,46,474,411,100,14,0
4,37,318,643,258,33,2
0,3,27,89,90,13,0
1,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,2,0,0,0
2,49,432,406,103,15,1
6,36,356,651,271,30,1
0,2,34,85,79,15,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,6,3,0,0
2,20,67,63,11,0,0
4,44,610,568,155,16,0
2,32,221,585,228,40,2
1,4,13,72,105,14,0
0,0,2,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,3,0,0
0,12,53,53,10,1,0
4,45,491,430,148,24,0
4,40,321,669,202,32,2
0,4,46,128,134,12,0
1,0,4,16,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,0,0
1,8,31,24,7,1,0
4,45,540,495,129,18,0
3,43,291,655,239,36,2
0,6,48,113,121,14,0
1,0,9,14,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,23,10,4,0,0
5,51,508,476,122,19,0
3,40,347,693,259,36,2
0,3,42,112,114,16,0
0,0,3,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,11,4,0,0
3,50,540,498,128,20,1
5,41,330,668,263,34,1
0,3,37,116,106,18,0
0,0,1,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,12,3,4,0,0
4,51,504,467,114,20,1
4,40,368,705,283,36,1
0,2,38,119,99,16,0
0,0,0,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,8,2,4,0,0
4,58,531,481,113,23,1
4,38,346,710,291,36,1
0,2,35,104,91,18,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,2,1,0,0,0
3,57,497,472,114,22,1
4,39,386,718,290,38,1
0,2,35,109,99,17,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,4,2,0,0
2,20,80,75,17,0,0
7,47,670,633,175,20,0
2,33,258,646,250,40,3
1,5,17,76,109,16,0
0,0,3,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,8,3,0,0
1,13,63,62,14,1,0
4,48,545,484,167,25,0
5,40,364,729,221,35,3
0,5,49,142,143,12,0
2,0,9,18,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
1,8,34,22,10,1,0
4,52,600,528,140,18,0
5,40,334,738,266,34,3
0,8,55,132,131,19,0
2,0,12,20,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,25,10,3,0,0
8,55,548,523,140,20,0
3,42,409,761,280,41,3
0,4,50,134,126,20,0
0,0,7,14,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,12,4,0,0
5,55,585,549,145,20,1
6,42,393,734,290,42,2
0,4,40,135,111,20,0
0,0,3,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,15,4,4,4,0
6,51,551,488,124,26,0
5,46,426,789,307,38,3
0,3,45,148,115,19,0
0,0,1,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,10,2,3,4,0
7,60,578,518,126,25,0
4,44,406,795,309,39,3
0,1,41,118,109,19,0
0,0,3,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,6,1,0,0,0
6,61,548,512,133,27,0
4,42,440,806,306,43,3
0,2,42,116,113,17,0
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,10,3,0,0
3,19,86,71,18,4,0
7,59,735,700,185,23,0
2,36,302,690,290,51,3
1,5,19,93,106,17,0
0,1,2,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,10,4,0,0
0,12,79,53,15,3,0
6,55,580,515,192,28,0
7,47,419,805,243,45,3
0,6,58,168,142,15,0
0,1,8,22,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
1,9,37,21,10,6,0
5,61,643,593,160,24,0
7,45,405,793,296,39,3
0,7,55,146,130,21,0
0,1,9,18,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,22,13,4,5,0
8,65,615,563,150,25,1
4,46,460,835,309,44,2
0,3,52,149,136,21,0
0,0,4,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,18,14,5,0,0
5,64,642,591,157,26,0
7,48,442,816,318,49,3
0,4,48,140,120,22,0
0,0,4,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,14,7,5,0,0
6,65,608,536,137,31,0
6,48,480,874,325,50,3
0,3,51,147,130,22,0
0,0,1,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,13,7,3,0,0
8,69,638,560,134,30,0
4,47,459,859,339,51,3
0,2,43,140,123,22,0
0,0,1,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,5,9,6,0,0,0
5,71,623,534,141,30,1
6,45,488,887,338,54,2
0,3,34,141,119,17,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,13,3,0,0
1,22,83,69,17,5,0
7,65,821,767,206,25,0
6,42,310,761,323,58,4
1,5,25,90,108,18,0
0,1,3,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,12,3,0,0
0,17,79,65,18,4,0
6,61,631,592,214,33,0
9,50,458,841,261,52,4
0,6,65,182,154,12,0
0,1,11,19,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,1,1,1,0
1,10,38,29,10,2,0
7,70,708,655,168,34,1
7,51,429,845,324,43,3
0,7,63,162,150,23,0
0,1,12,19,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,14,3,0,0
9,73,673,624,171,27,0
6,54,505,916,338,55,4
0,4,53,142,145,25,0
0,0,6,15,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,22,11,4,0,0
8,78,709,653,167,27,0
7,50,470,893,352,57,4
0,4,52,143,129,23,0
0,0,4,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,7,4,0,0
7,79,678,577,155,35,0
8,53,523,958,353,57,4
0,3,43,159,143,21,0
0,0,2,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,5,2,0,0
7,78,716,616,170,36,0
7,55,491,934,352,60,4
0,3,44,152,129,17,0
0,0,0,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,5,0,0,0
5,77,676,579,167,32,0
8,55,537,973,362,63,4
1,4,38,149,124,17,0
0,0,0,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,18,14,3,0,0
3,24,93,83,25,5,0
6,67,853,818,215,29,0
5,41,364,830,347,59,4
1,7,34,106,111,19,0
0,1,9,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,14,11,2,0,0
2,17,85,70,23,2,0
7,66,681,668,209,35,0
6,47,505,866,287,55,4
0,9,73,228,174,16,0
0,1,13,19,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,1,0
1,15,43,33,14,1,0
8,75,755,692,168,30,1
6,48,488,921,338,52,3
0,10,69,198,176,27,0
0,1,12,17,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,18,16,4,0,0
10,81,728,692,174,27,0
4,46,559,957,362,58,4
0,9,59,178,158,28,0
0,0,7,19,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,14,9,7,0,0
8,87,777,710,178,35,0
7,49,512,954,378,59,4
0,7,59,179,134,20,0
0,0,8,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,11,5,3,0,0
8,89,719,654,159,40,0
7,49,572,1004,393,57,4
0,5,61,184,142,21,0
0,1,7,15,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,9,3,1,0,0
6,81,744,677,172,36,0
6,57,562,994,400,61,4
1,5,53,182,124,21,0
0,1,2,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,2,2,0,0,0
6,87,731,637,159,41,0
7,52,586,1048,411,55,4
1,6,49,173,129,21,0
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,19,13,2,0,0
2,24,98,83,26,3,0
7,79,908,870,236,33,0
6,36,406,899,376,68,4
1,9,40,131,114,18,0
0,1,10,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,16,14,2,0,0
2,21,91,63,20,0,0
5,72,723,724,213,36,0
9,49,559,959,322,60,4
0,9,79,223,186,22,0
0,1,13,22,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,1,0
1,16,49,40,8,0,0
7,84,840,751,171,30,1
8,47,497,978,391,59,3
0,10,78,213,174,30,0
0,1,13,22,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,22,20,10,0,0
8,83,786,727,173,32,0
8,51,595,1046,409,63,4
0,8,72,196,155,26,0
0,0,6,16,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,16,11,6,0,0
7,92,828,749,194,35,0
8,51,552,1052,401,63,4
0,7,78,186,148,24,0
0,0,6,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,15,11,4,0,0
7,87,784,687,162,31,0
8,53,598,1090,431,68,4
0,8,76,206,153,26,0
0,1,7,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,7,9,1,0,0
3,91,797,724,169,34,0
11,52,611,1070,438,65,4
1,8,63,195,140,27,0
0,1,2,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,2,0,0
8,93,789,700,159,42,1
6,55,630,1103,438,60,3
1,7,57,193,152,23,0
0,0,2,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,14,14,2,0,0
5,26,104,92,28,3,0
11,93,980,956,256,39,0
5,34,426,949,397,62,4
1,7,55,132,118,27,0
0,0,8,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,10,1,0,0
2,23,87,83,25,1,0
11,84,802,791,228,35,0
9,47,567,1024,350,64,4
0,8,105,227,189,28,0
0,0,13,13,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,1,0
1,18,52,41,14,1,0
11,90,878,821,193,30,1
10,52,546,1050,401,68,3
0,9,96,221,181,30,0
0,0,11,14,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,18,4,1,0
11,90,818,776,187,31,0
9,61,650,1125,454,67,4
1,7,82,210,155,30,0
0,0,7,19,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,29,16,5,1,0
8,92,858,814,195,45,0
11,57,597,1084,434,62,4
1,10,99,226,165,28,0
0,0,4,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,15,1,2,0
12,96,831,762,180,35,0
7,56,645,1129,462,71,4
1,10,83,233,155,27,0
0,0,6,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,0,1,0
9,102,868,792,188,36,0
11,51,633,1133,457,68,4
1,11,72,210,158,31,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,1,1,0
12,105,863,793,185,45,1
9,55,631,1125,463,63,3
1,7,84,220,155,27,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,17,20,3,0,0
4,30,96,96,30,2,0
14,97,1045,1060,273,54,1
4,39,487,981,446,61,4
0,6,46,116,106,25,0
0,0,10,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,17,14,4,1,0
2,28,89,86,23,3,0
11,80,840,869,223,39,1
9,60,638,1060,416,63,4
0,7,103,229,185,34,0
0,0,14,19,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,4,1,0
1,18,35,32,7,2,0
15,89,940,869,197,50,1
6,63,612,1136,462,67,4
0,11,104,210,182,27,0
0,0,8,26,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,16,19,14,0,0,0
13,83,888,843,206,53,1
7,72,708,1204,505,68,4
1,10,78,196,148,29,0
0,0,7,18,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,20,15,3,0,0
11,93,932,895,219,57,0
9,67,646,1143,474,66,5
1,10,97,216,161,27,0
0,0,6,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,12,3,1,0
11,106,900,849,188,42,0
10,62,694,1180,509,75,4
1,8,97,228,156,33,1
0,0,2,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,14,2,0,0
12,106,919,876,196,48,0
9,62,702,1177,508,73,5
1,8,72,204,152,30,0
0,0,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,15,0,0,0
14,108,904,864,218,47,0
8,62,705,1179,502,75,5
0,7,87,216,139,28,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,25,22,6,0,0
4,29,112,98,33,4,0
17,103,1106,1153,293,57,1
3,46,517,1006,477,88,4
0,6,43,126,105,16,0
0,0,4,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,17,4,0,0
1,30,88,83,35,5,0
12,83,866,903,228,50,1
10,62,723,1146,460,80,3
1,10,106,245,180,28,1
0,1,6,16,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,3,0,0
1,11,23,32,10,3,0
14,99,997,951,221,54,1
8,65,674,1177,506,82,4
1,15,106,223,172,24,0
0,1,4,19,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,8,13,3,0,0
12,104,983,945,236,59,0
11,64,729,1228,527,83,4
0,14,84,215,149,21,1
0,1,2,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,14,5,0,0
12,105,960,935,223,59,0
11,65,723,1231,544,84,4
1,12,109,221,143,22,1
0,1,3,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,7,0,0
12,111,955,893,220,59,0
10,67,745,1257,549,83,3
1,9,98,245,142,24,2
0,0,2,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,4,0,0
12,108,955,900,231,50,0
11,74,769,1293,535,100,3
1,8,82,213,148,17,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,0,0,0
12,110,942,913,225,49,1
12,71,777,1288,542,101,4
0,8,84,209,151,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,12,3,0,0
5,39,134,124,48,2,0
22,103,1182,1264,356,68,1
2,48,540,1044,469,93,4
