1,2,3
23,4376,137
0,9,3
1,2,3
0,0,0
23,4380,138
0,5,2
1,2,3
0,0,0
23,4377,138
0,8,2
1,2,3
0,0,0
23,4383,140
0,2,0
1,2,3
0,0,0
23,4381,140
0,4,0
1,2,3
0,10,0
23,4679,151
0,7,3
1,2,3
0,1,0
23,4675,144
0,20,10
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,8,0
25,4996,165
0,3,1
1,2,3
0,1,0
25,4995,161
0,11,5
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,7,0
28,5306,172
0,7,3
1,2,3
0,1,0
28,5305,170
0,14,5
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,0,0
28,5320,175
0,0,0
1,2,3
0,6,0
29,5626,179
0,5,3
1,2,3
0,0,0
29,5618,175
0,19,7
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5949,190
0,4,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
