2,8,96,167,47,9
0,1,10,30,24,3
0,0,3,2,1,2
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,9,19,19,7,0,0
2,17,246,173,47,3,0
1,12,61,196,58,17,1
0,1,8,21,38,9,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,5,17,12,6,0,0
1,14,189,133,41,2,0
2,14,106,216,54,17,1
0,5,20,48,49,10,0
0,1,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,3,9,2,3,0,0
0,19,213,151,33,2,0
2,13,97,203,67,18,1
1,3,15,52,48,9,0
0,1,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,2,0,0
0,20,198,125,37,5,0
2,15,121,234,66,18,1
1,3,8,49,46,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,2,0,0
0,20,211,127,37,6,0
2,15,113,227,67,19,0
1,3,6,56,45,5,1
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,3,0,0
0,23,186,109,36,6,0
2,14,138,256,72,17,0
1,2,7,43,40,7,1
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,3,0,0
0,24,191,121,33,7,0
3,14,132,246,77,18,0
0,1,8,40,37,6,1
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
1,24,176,110,33,6,0
2,13,144,255,82,18,0
0,2,11,43,35,7,1
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,1,0,0
1,11,28,26,7,0,0
3,21,326,234,59,6,0
1,12,79,265,72,20,1
0,4,11,30,60,9,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
0,9,24,16,7,0,0
1,16,244,175,48,4,0
4,17,149,303,67,20,1
0,5,25,60,76,11,0
0,1,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,4,14,4,3,0,0
2,23,280,203,42,3,0
3,18,125,283,84,20,1
1,2,25,63,70,12,0
0,1,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,1,0,0
2,28,255,168,44,7,0
3,19,166,323,89,20,1
1,2,14,59,64,9,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
2,27,263,188,45,8,0
3,18,161,306,89,21,0
1,2,14,60,63,7,1
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,3,0,0
2,30,236,166,44,8,0
3,16,185,340,93,18,0
1,2,18,50,59,10,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,2,0,0
2,30,256,179,44,9,0
4,17,168,328,104,18,0
0,1,16,47,49,10,1
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
3,29,243,171,40,8,1
3,17,178,335,108,20,0
0,2,18,49,51,9,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,1,0,0
2,15,34,31,10,0,0
4,25,401,293,72,9,0
1,16,100,325,102,22,1
0,4,15,44,73,11,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,12,23,23,8,0,0
2,22,303,226,58,6,1
5,21,188,368,101,22,0
0,5,34,73,89,14,0
0,1,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,4,16,5,4,0,0
2,31,338,264,50,5,0
4,23,164,351,117,23,0
1,2,32,68,83,14,1
0,1,0,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,1,0,0
2,35,302,235,55,10,0
4,25,220,383,125,23,0
1,2,18,67,74,10,1
0,0,1,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,2,0,0
3,36,322,246,54,10,0
3,22,201,375,127,28,0
2,2,20,70,74,5,1
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,1,0,0
2,36,289,228,51,10,0
3,23,232,397,129,22,0
2,2,23,68,75,11,1
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
3,36,313,234,54,10,1
5,24,212,393,136,21,0
0,1,23,65,67,13,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
4,35,294,226,52,12,1
4,24,229,393,144,24,0
0,2,23,70,61,8,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,1,1,0,0
2,20,48,35,14,0,0
6,30,457,367,90,14,0
1,15,117,384,130,28,1
0,5,21,57,78,15,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,1,0,0
1,12,30,25,12,0,0
3,29,353,286,70,15,1
6,23,216,426,124,27,0
0,6,43,101,105,13,0
0,1,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,4,20,5,3,0,0
5,36,388,332,65,10,0
4,27,197,408,135,30,0
1,3,36,93,107,15,1
0,1,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,1,0,0
4,41,354,298,70,11,0
5,28,256,455,146,31,0
1,3,23,84,93,15,1
0,0,1,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,4,0,0
4,43,379,311,67,11,0
4,24,225,443,153,33,0
2,3,28,88,90,12,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,6,2,2,0,0
5,42,339,288,64,10,0
3,26,267,471,159,30,0
2,3,30,83,86,16,1
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,1,2,0,0
6,40,364,304,74,12,1
4,28,247,456,162,31,0
0,3,30,83,74,14,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,1,0,0
7,40,343,278,71,11,1
4,27,262,476,171,35,0
0,4,34,86,69,12,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,2,1,0,0
4,20,52,39,18,0,0
9,37,523,436,103,12,0
2,17,145,451,156,32,1
0,5,24,65,89,20,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
1,10,34,29,15,0,0
8,37,408,346,83,15,1
6,27,245,488,144,30,0
0,5,51,121,123,15,0
0,1,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,4,18,11,4,0,0
9,45,457,388,80,12,0
4,30,220,477,157,27,0
1,2,45,109,122,20,1
0,0,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,8,4,3,0,0
7,48,411,356,80,13,0
6,30,292,535,172,31,0
1,3,30,96,108,18,1
0,0,3,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,4,5,0,0
8,49,437,379,87,13,0
5,28,264,500,177,32,0
1,2,32,108,98,17,1
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,3,3,0,0
9,46,400,322,83,14,0
4,30,299,564,189,32,0
1,3,36,100,90,16,1
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,1,2,3,0,0
10,46,418,349,89,13,1
4,32,283,547,186,34,0
0,3,38,93,86,17,0
0,0,4,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,2,2,1,0,0
10,47,410,321,88,11,1
5,31,295,566,192,38,0
0,3,33,102,84,15,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,2,1,0,0
3,22,58,46,15,0,0
9,46,576,500,120,12,0
3,19,180,513,186,39,1
0,2,31,75,105,21,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,1,0,0
1,11,36,37,13,0,0
7,45,449,383,100,15,1
6,31,300,575,171,35,0
1,2,54,132,141,17,0
0,1,6,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,14,12,4,0,0
10,52,512,432,89,12,0
4,32,273,552,191,31,0
0,2,44,133,138,22,1
0,0,3,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,8,4,0,0
8,53,464,395,95,14,0
6,35,340,612,211,37,0
0,3,34,116,114,20,1
0,0,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,6,8,3,0,0
9,58,489,430,107,16,0
5,30,307,572,207,35,0
0,2,41,120,111,20,1
0,0,3,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,1,8,3,0,0
10,52,445,378,103,15,0
4,37,349,626,220,38,0
0,3,47,118,100,18,1
0,0,4,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,1,5,2,0,0
10,56,468,406,109,14,1
4,33,331,613,216,42,0
0,3,42,109,99,16,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,2,5,1,0,0
9,52,455,373,107,12,1
6,36,351,648,225,44,0
0,4,34,107,93,15,0
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,4,0,0
2,19,56,50,15,1,0
11,59,645,571,141,17,1
3,24,218,566,214,42,0
0,2,26,86,110,22,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
2,13,39,41,14,0,0
7,52,497,441,122,19,1
6,35,350,636,190,45,0
1,4,52,147,156,14,0
0,1,9,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,6,15,12,5,0,0
11,61,561,483,104,19,0
4,35,315,633,224,37,0
0,5,50,140,147,21,1
0,0,8,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,8,4,0,0
9,60,529,438,113,20,0
6,43,371,697,237,40,0
0,3,38,127,126,23,1
0,0,6,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,4,7,3,0,0
11,63,548,492,124,20,1
4,37,346,634,238,44,0
0,3,46,139,118,18,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,1,7,3,0,0
12,57,498,433,123,19,1
4,47,396,690,240,46,0
0,3,49,142,115,17,0
0,0,5,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,0,5,2,0,0
12,62,520,462,121,21,1
4,42,386,684,260,47,0
0,3,38,121,98,15,0
0,0,5,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,1,5,1,0,0
10,61,512,433,117,18,1
6,43,393,713,249,51,0
0,3,38,121,114,14,0
0,0,5,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,2,5,0,0
4,25,74,54,15,1,0
11,58,697,640,164,14,1
2,29,258,623,238,56,0
0,2,25,91,122,19,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,3,0,0
1,12,55,47,13,0,0
8,56,539,492,146,20,1
6,41,401,699,221,53,0
2,5,52,163,158,13,0
0,1,8,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,10,21,16,5,0,0
12,64,612,552,136,18,0
3,38,361,690,254,47,0
1,7,57,145,144,21,1
0,0,6,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,11,9,2,0,0
11,65,567,512,157,21,0
5,41,431,765,248,47,0
0,6,44,120,135,23,1
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,8,2,0,0
11,70,590,561,159,26,1
5,41,402,704,259,48,0
0,2,52,135,121,16,0
0,0,5,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,1,0,0
11,66,542,516,156,23,1
6,47,458,750,265,54,0
0,3,48,139,119,13,0
0,0,5,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,0,0
11,68,574,533,154,26,1
6,45,432,750,282,54,0
0,3,41,123,104,11,0
0,0,5,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,1,0,0,0
10,67,571,502,145,22,1
7,46,440,795,294,60,0
0,3,34,110,105,9,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,6,0,0
4,26,77,60,18,1,0
10,66,761,731,186,15,2
3,28,296,667,258,63,0
0,2,30,92,124,21,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,5,0,0
1,19,67,45,15,0,0
8,60,596,569,169,21,2
6,39,438,760,241,53,0
2,4,55,167,158,22,0
0,1,8,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
1,10,24,14,9,0,0
12,68,669,600,154,18,2
3,41,399,781,275,52,0
1,7,69,152,149,25,0
0,0,6,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,8,11,4,3,0,0
11,67,625,567,178,21,2
5,45,484,845,280,55,0
0,7,45,133,129,24,0
0,0,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,9,7,4,2,0,0
11,73,649,604,165,28,2
5,42,458,791,303,57,0
0,3,52,151,119,14,0
0,0,5,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,2,1,0,0
10,67,597,552,151,26,2
7,50,511,851,295,62,0
0,3,51,145,142,11,0
0,0,5,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,0,1,0,0
10,76,618,585,155,28,2
7,45,492,853,316,56,0
0,3,48,112,117,16,0
0,0,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
9,75,598,546,146,25,2
8,45,521,900,333,62,0
0,5,45,102,113,13,0
0,0,5,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,4,6,0,0
4,24,70,72,18,1,0
9,79,825,804,224,24,2
5,31,328,723,265,66,0
0,2,34,105,129,23,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,5,0,0
1,13,52,53,16,0,0
8,71,658,624,198,25,2
7,48,480,819,238,58,0
2,5,63,201,180,28,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,3,0,0
1,7,23,17,8,0,0
12,81,732,679,166,24,2
4,45,425,814,297,56,0
1,5,75,189,163,30,0
0,0,5,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,5,8,2,0,0,0
11,76,693,629,193,26,2
6,55,501,907,298,64,0
0,6,54,165,146,23,0
0,0,5,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,12,2,0,0,0
12,87,715,677,187,26,2
6,46,468,855,313,69,0
0,4,63,166,139,18,0
0,0,5,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,2,0,0,0
10,78,669,596,173,29,2
8,56,511,929,325,65,0
0,5,68,175,141,20,0
0,0,5,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
10,82,711,649,169,32,2
7,54,487,926,340,63,0
1,5,57,128,132,19,0
0,0,5,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,0,0,0
8,81,679,612,176,30,2
10,52,526,969,343,64,0
0,5,51,120,123,20,0
0,0,5,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,8,8,0,0
4,24,75,76,19,1,0
10,78,902,877,236,27,3
5,36,356,790,308,72,0
0,3,28,101,126,17,0
0,0,4,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,8,4,0,0
1,12,64,58,20,0,0
8,77,700,677,207,26,2
7,49,526,905,266,64,1
3,5,65,203,194,24,0
0,0,8,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,3,0,0
0,8,26,18,9,1,0
12,83,776,737,180,25,2
5,52,475,896,344,63,1
2,3,79,196,155,25,0
0,0,10,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,0,0
0,5,16,5,0,0,0
11,81,731,676,206,31,2
7,57,554,998,345,59,1
1,5,59,171,139,27,0
0,0,6,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,6,18,4,0,0,0
12,82,779,740,196,31,2
7,55,496,941,360,69,1
0,5,70,164,138,17,0
0,0,6,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,12,1,0,0,0
10,79,688,660,178,36,2
9,57,592,1018,366,66,1
0,5,71,169,148,15,0
0,0,6,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,1,0,0,0
11,82,739,700,192,34,2
7,55,554,1008,362,69,1
1,7,62,142,140,15,0
0,0,7,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
10,84,708,667,191,33,2
9,55,594,1048,370,69,1
0,6,58,136,136,16,0
0,0,7,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,13,9,0,0
5,26,97,83,19,1,0
11,78,965,921,257,33,3
4,43,387,843,314,72,0
0,3,38,127,139,21,0
0,0,4,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,8,7,0,0
2,16,93,73,22,0,0
10,72,736,713,225,32,2
6,58,572,956,272,58,1
3,4,76,232,204,35,0
0,0,14,15,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,3,3,0,0
1,12,46,33,8,1,0
13,79,822,784,200,37,2
4,59,504,933,357,60,1
3,5,109,233,164,33,0
0,0,9,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,2,0,0
0,9,30,8,0,0,0
14,83,754,717,197,39,2
6,55,634,1048,381,63,1
1,8,74,214,153,31,0
0,0,1,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,29,7,1,0,0
11,74,819,782,199,43,2
8,66,565,992,377,66,1
2,6,83,212,160,24,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,3,1,0,0
12,80,761,712,188,42,2
8,62,643,1081,382,71,1
1,8,78,196,164,20,0
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,0,0,0
12,81,794,728,203,44,2
8,65,633,1086,394,64,1
1,5,64,178,141,24,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
13,86,771,727,205,40,1
7,61,654,1099,412,66,2
1,5,67,168,121,27,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,9,6,0,0
4,26,93,85,25,1,0
13,89,1023,993,275,45,2
4,44,441,895,353,72,1
0,4,51,143,132,29,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,7,4,0,0
1,18,92,79,20,0,0
11,74,781,761,213,42,2
7,64,636,1018,335,63,1
3,7,97,257,213,40,0
0,0,2,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,5,0,0
1,14,44,38,6,1,0
13,86,860,801,179,42,2
6,61,599,1031,412,70,1
2,6,102,250,185,32,0
0,0,4,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
1,6,20,10,1,0,0
13,91,820,759,195,46,2
7,63,699,1133,437,72,1
1,8,73,217,155,29,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,5,1,0,0
11,85,852,827,214,39,2
9,70,653,1069,424,80,1
2,5,80,223,152,28,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,4,1,0,0
11,93,783,725,212,44,2
10,63,735,1171,421,73,1
1,8,80,222,157,30,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,2,2,0,0
12,91,801,757,221,38,2
9,67,740,1176,432,83,1
1,6,67,186,137,26,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
11,89,760,708,199,30,1
10,71,778,1227,468,94,2
1,5,67,186,125,23,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,9,15,7,0,0
4,29,97,83,22,1,0
12,90,1071,1096,310,51,2
3,44,488,923,391,85,1
2,6,46,147,125,23,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,14,17,9,0,0
2,20,97,84,21,0,0
11,74,804,837,249,56,2
6,65,708,1053,382,63,1
2,10,87,271,194,39,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,10,4,0,0
2,11,38,30,11,0,0
12,83,886,842,223,50,2
7,66,670,1106,455,75,1
1,10,103,274,162,32,0
0,1,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
1,2,11,3,0,0,0
12,91,850,831,253,41,2
8,75,773,1202,446,81,1
1,9,75,223,155,37,0
0,1,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,7,0,0,0
9,96,870,862,261,46,2
10,70,740,1156,444,80,1
2,6,87,238,150,34,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,3,2,0,0
11,89,788,755,227,31,1
10,76,821,1281,485,103,2
0,6,92,225,141,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,2,2,0,0
12,89,798,766,221,42,1
10,80,833,1291,506,100,2
0,8,71,205,126,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
11,86,781,750,220,46,1
11,83,863,1310,505,92,1
0,8,66,204,130,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,11,15,5,0,0
1,20,85,66,21,5,0
16,106,1168,1210,353,61,2
5,51,490,975,409,77,1
1,5,57,155,114,22,0
