1,2,3
1,2,3
0,32,0
17,3412,102
0,5,6
1,2,3
0,3,0
17,3423,99
0,23,9
1,2,3
0,0,0
17,3440,101
0,9,7
1,2,3
0,0,0
17,3439,101
0,10,7
1,2,3
0,0,0
17,3442,105
0,7,3
1,2,3
0,0,0
17,3437,105
0,12,3
1,2,3
0,0,0
17,3438,105
0,11,3
1,2,3
0,0,0
17,3436,105
0,13,3
1,2,3
0,52,0
18,3697,116
0,10,6
1,2,3
0,4,0
18,3728,113
0,27,9
1,2,3
0,2,0
18,3746,115
0,11,7
1,2,3
0,0,0
18,3751,115
0,8,7
1,2,3
0,0,0
18,3752,119
0,7,3
1,2,3
0,0,0
18,3747,118
0,12,4
1,2,3
0,0,0
18,3747,119
0,12,3
1,2,3
0,0,0
18,3745,119
0,14,3
1,2,3
0,54,0
19,4010,121
0,14,6
1,2,3
0,9,0
19,4034,118
0,35,9
1,2,3
0,10,0
19,4055,120
0,13,7
1,2,3
0,0,0
19,4059,120
0,19,7
1,2,3
0,0,0
19,4065,124
0,13,3
1,2,3
0,0,0
19,4063,124
0,15,3
1,2,3
0,0,0
19,4064,124
0,14,3
1,2,3
0,0,0
19,4061,124
0,17,3
1,2,3
0,40,0
21,4338,130
0,10,9
1,2,3
0,4,0
21,4353,127
0,31,12
1,2,3
0,0,0
21,4382,136
0,6,3
1,2,3
0,0,0
21,4382,136
0,6,3
1,2,3
0,0,0
21,4387,139
0,1,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,36,1
22,4653,149
0,9,3
1,2,3
0,1,1
22,4667,149
0,30,3
1,2,3
0,0,0
22,4694,150
0,4,3
1,2,3
0,0,0
22,4691,150
0,7,3
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,0,0
22,4698,153
0,0,0
1,2,3
0,56,2
22,4945,161
0,8,4
1,2,3
0,4,1
22,4988,162
0,17,4
1,2,3
0,0,0
22,5008,167
0,1,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,58,1
24,5258,167
0,11,4
1,2,3
0,4,1
24,5302,167
0,21,4
1,2,3
0,0,0
24,5325,172
0,2,0
1,2,3
0,0,0
24,5327,172
0,0,0
1,2,3
0,0,0
24,5327,172
0,0,0
1,2,3
0,0,0
24,5327,172
0,0,0
1,2,3
0,0,0
24,5327,172
0,0,0
1,2,3
0,0,0
24,5327,172
0,0,0
1,2,3
0,72,1
25,5559,173
0,14,4
1,2,3
0,8,1
25,5614,173
0,23,4
1,2,3
0,0,0
25,5640,178
0,5,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,0,0
25,5645,178
0,0,0
1,2,3
0,133,0
27,5823,190
0,0,0
1,2,3
0,6,0
27,5948,190
0,2,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
