1,1,0,2,1,0,0
1,24,10,9,4,0,0
4,44,572,251,78,8,0
4,19,249,830,182,34,1
1,5,17,46,162,18,0
0,0,2,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,11,3,0,0
4,46,603,289,82,12,0
6,25,210,778,185,35,1
1,3,21,62,161,15,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,3,0,0
3,53,538,261,77,12,0
6,24,273,807,210,36,1
1,3,25,65,141,17,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,4,2,0,0
2,54,531,285,85,14,0
7,27,289,781,217,37,1
1,2,20,68,126,18,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,5,0,0,0
4,56,528,261,90,18,0
7,28,297,808,215,33,1
0,2,18,67,125,18,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,3,1,0,0
0,83,28,23,8,0,0
0,0,721,260,51,7,0
0,0,0,706,146,24,0
0,0,0,0,167,15,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,6,3,2,0,0
0,53,29,21,13,1,0
1,13,561,179,69,9,0
1,14,139,732,77,24,1
0,2,14,55,210,6,0
0,0,1,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,1,0
1,27,15,8,8,0,0
1,31,559,245,55,3,0
2,22,144,694,152,28,1
1,4,28,42,155,11,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,22,10,9,3,0,0
4,39,502,219,80,8,0
3,19,221,719,156,30,1
1,4,13,42,131,13,0
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,11,3,0,0
3,45,522,252,76,13,0
5,22,194,680,159,28,1
1,2,18,47,135,12,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,6,3,0,0
3,47,470,226,78,14,0
5,24,251,698,174,33,1
1,2,17,59,118,8,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,2,0,0
2,45,473,237,81,15,0
6,28,248,686,181,31,1
1,1,15,60,108,13,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,3,0,1,0
3,50,453,228,82,18,0
6,28,270,710,187,33,1
0,1,13,51,103,9,0
0,0,4,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,2,1,1,0
0,74,26,20,7,0,0
0,0,613,227,47,7,0
0,0,0,589,132,20,0
0,0,0,0,143,13,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,3,1,1,0
0,48,32,23,10,1,0
1,17,455,159,64,10,0
1,8,131,608,75,19,1
0,0,15,43,179,6,0
0,0,1,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,1,2,0
1,29,14,8,4,1,0
1,29,468,204,44,5,0
3,16,128,576,132,19,1
0,1,24,45,147,12,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,18,8,9,1,0,0
3,43,431,188,74,7,0
4,14,188,594,139,24,1
0,0,8,45,114,16,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,9,2,0,0
3,36,434,211,69,8,0
5,20,171,575,129,27,1
0,0,17,40,130,14,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,10,2,0,0
4,41,404,190,62,11,0
4,25,209,586,151,29,1
0,0,14,48,115,10,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,8,2,1,0
2,39,405,207,60,17,0
6,26,202,572,167,25,1
0,0,17,47,100,12,0
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,2,0,1,0
4,43,376,199,75,19,0
4,28,235,588,164,28,1
0,0,18,48,90,9,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,1,0,0
0,58,20,15,7,0,0
0,0,511,188,37,7,0
0,0,0,501,108,15,0
0,0,0,0,117,9,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,1,0,0
0,35,21,19,9,1,0
1,16,373,124,53,11,0
1,7,118,526,60,14,1
0,0,12,31,146,5,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,3,1,0,0
1,24,10,11,4,1,0
1,22,391,175,38,7,0
4,13,106,480,107,14,1
0,1,21,34,118,10,0
0,0,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,18,8,7,2,0,0
3,28,355,152,64,6,0
4,13,159,504,109,21,1
0,1,7,40,93,11,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,11,4,0,0
3,32,363,176,54,7,0
4,14,141,483,111,21,1
0,0,16,34,101,10,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,7,9,4,0,0
3,29,335,164,55,9,0
3,20,168,490,114,20,1
0,0,16,39,96,8,0
0,0,6,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,9,6,6,1,0
4,29,327,184,60,7,0
3,23,179,472,120,21,1
0,0,12,40,83,9,0
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,8,1,2,1,0
4,33,315,167,59,9,0
3,23,188,494,134,21,1
0,0,18,40,75,11,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,0,1,0
0,52,20,14,5,0
0,0,398,147,35,7
0,0,0,399,90,13
0,0,0,0,93,7
0,0,0,0,0,9
3,4,5,6,7,8
4,2,2,1,1,0
0,34,14,19,7,2
1,13,302,103,47,10
2,4,86,412,54,12
0,0,12,22,115,3
0,0,3,3,0,9
3,4,5,6,7,8
1,0,0,2,1,0
1,23,8,12,1,1
1,18,307,133,36,8
4,10,84,385,93,15
0,2,20,25,93,7
0,0,0,3,0,5
3,4,5,6,7,8
0,0,0,1,0,0
1,16,10,7,2,1
2,26,275,106,50,7
4,11,123,418,86,18
0,0,11,27,86,6
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
2,12,9,6,3,0
2,27,285,136,50,9
3,14,107,386,90,15
0,0,16,31,81,6
0,0,2,1,0,6
