0,0,2,1,1,0
1,11,111,89,27,1
2,10,81,159,64,14
0,2,7,37,23,2
0,0,1,1,0,3
3,4,5,6,7,8
1,2,1,1,1,0
0,4,25,21,5,0
1,14,219,168,44,5
1,8,68,197,68,13
0,2,10,24,56,9
0,0,0,2,1,4
3,4,5,6,7,8
0,1,1,2,1,0
0,5,21,17,3,0
1,10,177,138,38,7
2,11,104,214,63,11
0,3,20,35,67,9
0,0,0,7,3,4
3,4,5,6,7,8
0,1,0,1,0,0
0,2,15,7,5,1
2,11,200,147,34,4
1,13,90,199,80,14
0,2,15,51,52,8
0,1,3,8,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,3,4,1
1,13,185,142,38,2
2,14,112,221,79,13
0,1,15,44,54,12
0,1,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,5,4,1
1,17,200,146,38,3
2,11,99,205,84,17
0,1,14,56,49,7
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,3,0
1,13,175,127,42,3
2,13,122,233,82,19
0,2,19,48,48,6
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,1,0
1,14,181,137,43,3
2,13,122,229,92,19
0,1,14,44,39,6
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,1,0
0,1,8,3,0,0
1,15,172,137,44,3
2,14,129,227,96,21
0,0,13,46,34,4
0,0,1,0,0,3
3,4,5,6,7,8
1,3,0,2,1,0
0,7,32,33,9,1
2,18,283,237,57,9
1,11,88,258,98,16
1,1,13,30,68,11
0,0,0,4,1,4
3,4,5,6,7,8
0,1,0,4,2,0
0,6,28,23,7,0
2,16,227,193,49,7
2,16,134,288,95,16
1,1,27,48,78,14
0,0,0,8,3,4
3,4,5,6,7,8
0,1,0,3,0,0
0,3,18,12,6,1
3,18,247,205,49,6
1,16,126,269,117,18
1,1,22,67,57,12
0,1,3,8,5,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,4,5,1
2,20,239,195,47,3
2,16,143,303,121,20
1,1,23,58,61,13
0,1,1,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,8,5,1
2,24,251,200,58,4
2,14,129,283,115,23
1,0,26,72,56,9
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,5,1,0
2,20,226,176,57,5
3,16,155,317,119,24
0,1,27,64,57,8
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,4,1,1
2,20,233,183,64,4
3,19,152,313,121,23
0,0,24,62,48,9
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,3,7,2,0,0
1,19,234,182,57,5
4,18,155,324,129,26
0,0,18,56,47,6
0,0,2,0,0,4
3,4,5,6,7,8
1,5,1,3,1,0
0,9,41,40,10,1
2,24,348,287,79,11
1,15,123,324,112,18
1,2,15,40,85,13
0,0,1,6,1,5
3,4,5,6,7,8
0,3,1,3,2,0
0,7,38,26,9,0
2,22,274,231,63,8
2,19,179,356,112,19
1,4,36,74,98,16
0,0,1,10,4,5
3,4,5,6,7,8
0,3,0,3,0,0
0,2,22,17,7,1
3,23,300,243,59,8
1,22,169,341,139,20
1,4,33,87,77,14
0,1,5,9,6,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,9,6,1
2,28,289,227,61,5
2,21,195,385,143,22
1,3,30,74,76,15
0,1,2,5,2,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,13,9,3,1
1,30,306,246,71,7
3,19,173,361,141,25
1,3,35,83,73,10
0,0,2,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,7,1,0
1,27,284,212,71,9
4,23,204,397,151,25
0,3,32,82,65,9
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,5,1,1
1,30,288,232,75,8
4,20,200,390,155,24
0,2,32,71,56,10
0,0,2,2,1,5
3,4,5,6,7,8
0,0,0,0,1,0
0,5,9,5,0,0
0,28,282,219,72,7
5,20,205,402,161,29
0,2,33,73,54,7
0,0,0,1,0,5
3,4,5,6,7,8,9
1,4,3,4,2,0,0
1,11,47,43,12,1,0
3,29,424,348,92,11,0
2,17,145,399,131,25,1
1,3,15,48,96,15,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,4,0,0
1,9,41,28,9,0,0
2,28,340,285,74,6,0
3,21,205,430,130,28,1
2,4,46,91,112,18,0
0,0,1,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
1,2,24,23,8,1,0
3,32,368,293,63,7,1
3,25,196,420,173,28,0
1,2,41,99,83,15,0
0,1,6,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,8,5,0,0
3,36,342,273,70,5,0
4,23,240,478,168,31,1
1,2,34,87,87,15,0
0,1,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,13,9,4,0,0
2,42,359,303,79,10,1
5,19,216,444,169,30,0
1,1,43,92,82,11,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,1,0,0
2,34,332,248,79,9,0
6,25,250,495,178,33,1
0,2,41,95,76,9,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,1,1,0
2,35,343,277,79,8,0
6,24,239,482,183,33,1
0,1,40,84,71,9,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,9,6,3,0,0
1,34,338,269,78,9,1
7,24,243,497,185,33,0
0,1,42,76,67,9,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,4,2,0,0
3,13,59,50,14,1,0
3,29,499,417,108,10,1
3,24,162,452,156,37,0
1,3,20,57,108,13,0
0,0,1,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,3,0,0
2,10,49,36,11,0,0
3,30,403,333,86,12,1
4,26,240,499,159,28,0
2,5,48,106,126,21,0
0,0,1,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
3,4,27,27,7,1,0
3,34,434,356,71,11,1
4,30,229,486,209,33,0
1,4,47,107,96,15,0
0,1,6,10,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,21,12,5,0,0
3,35,404,321,78,12,1
5,31,278,558,205,32,0
2,3,37,93,98,16,0
0,1,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,9,1,0,0
3,43,423,346,89,14,1
6,27,249,532,208,34,0
1,2,44,98,91,12,0
0,0,7,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,12,1,0,0
4,38,404,291,80,13,1
6,28,280,587,218,37,0
1,4,39,94,89,10,0
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,4,15,8,2,1,0
4,39,416,321,79,15,1
5,28,264,567,228,38,0
1,3,43,89,77,6,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,16,8,2,0,0
4,39,387,317,80,14,1
6,28,291,580,228,36,0
0,3,45,82,78,10,0
0,0,4,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,1,6,4,0,0
4,19,65,59,14,0,0
4,36,556,484,121,10,1
3,21,203,506,184,41,0
1,2,31,70,112,16,0
0,0,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,4,3,0,0
2,16,64,49,12,1,0
3,34,437,378,99,13,1
5,27,296,567,187,27,0
2,3,57,122,129,25,0
0,0,3,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
2,5,40,27,6,1,0
3,38,468,415,88,13,1
6,32,292,558,232,36,0
2,6,51,122,103,15,0
0,1,7,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,29,17,5,0,0
4,43,436,376,84,15,1
7,28,345,626,231,34,0
1,5,44,110,111,17,0
1,1,4,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,29,13,1,0,0
4,45,475,412,96,18,1
8,28,298,592,242,36,0
2,3,48,111,94,13,0
0,0,8,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,23,14,2,0,0
4,46,436,353,87,16,1
8,28,345,656,248,38,0
1,3,47,106,94,13,0
0,0,7,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,22,14,0,0,0
4,46,446,370,92,16,1
8,29,331,647,258,38,0
1,2,53,99,81,13,0
0,0,6,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,7,1,0,0
4,42,413,362,88,14,1
9,30,375,667,258,39,0
0,3,45,95,88,14,0
0,0,5,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,6,3,0,0
4,17,79,62,18,0,0
5,43,628,566,134,12,1
3,27,245,552,202,45,1
1,1,32,75,119,17,0
0,0,1,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,4,2,0,0
2,17,80,61,12,1,0
4,37,491,426,112,14,1
6,32,342,628,201,31,0
2,3,69,137,145,26,1
0,0,4,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,5,44,33,6,1,0
5,44,546,477,98,14,1
6,35,324,604,250,42,0
2,6,66,142,118,14,1
1,1,7,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,31,16,4,0,0
5,44,507,429,96,16,1
9,33,395,686,260,38,0
1,5,49,129,114,19,1
0,1,5,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,29,11,1,0,0
5,49,540,466,109,16,2
9,27,354,663,260,43,0
2,4,56,121,104,14,0
0,0,8,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,25,15,2,0,0
5,47,488,389,97,13,2
9,34,404,734,274,44,0
1,4,64,126,101,16,0
0,0,6,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,24,15,0,0,0
5,52,503,417,107,17,2
9,28,397,713,273,41,0
1,3,57,120,93,15,0
0,0,6,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,10,1,0,0
5,42,487,426,100,13,1
9,38,418,715,287,43,1
0,4,55,113,89,17,0
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,5,3,0,0
5,24,76,73,19,0,0
4,46,710,620,145,16,1
4,31,264,619,238,46,1
1,1,38,86,123,20,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,3,2,0,0
4,21,77,62,17,1,0
6,42,542,498,131,21,1
3,37,383,678,220,33,0
2,3,85,158,156,27,1
0,0,4,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,9,40,33,5,1,0
5,51,604,520,110,21,1
5,38,357,678,276,44,0
3,6,80,165,133,16,1
1,1,11,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,28,18,4,1,0
6,50,563,475,116,27,1
8,38,449,778,278,43,0
1,6,50,131,129,17,1
0,1,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,26,13,3,1,0
7,57,607,501,130,28,2
7,32,400,772,283,47,0
1,3,57,116,110,13,0
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,23,18,4,1,0
7,51,546,430,115,18,2
8,42,460,831,303,53,0
1,4,62,126,103,17,0
0,0,1,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,19,11,1,0,0
6,56,554,474,124,26,1
9,37,462,805,307,49,1
1,3,56,115,94,15,0
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,18,10,1,0,0
5,51,537,460,122,20,1
10,41,482,816,312,54,1
0,3,55,119,95,16,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,7,2,0,0
5,26,81,77,20,0,0
5,56,768,683,161,18,1
4,32,297,688,271,46,1
1,1,42,100,126,21,0
0,0,2,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,8,1,0,0
3,21,82,64,17,1,0
8,49,608,547,147,21,1
3,39,415,750,248,38,0
2,6,78,180,164,25,1
0,0,7,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,4,0,0,0
2,13,43,33,6,0,0
6,60,668,572,123,20,1
5,38,395,749,298,45,0
3,5,77,186,148,20,1
1,1,11,18,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,11,33,21,4,0,0
7,59,615,513,142,26,1
7,42,486,877,300,53,0
1,3,58,141,133,14,1
0,1,2,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,30,19,6,0,0
8,64,656,549,148,31,2
8,40,442,851,307,48,0
1,3,65,134,119,16,0
0,0,1,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,11,27,24,2,0,0
8,58,601,506,136,18,2
8,44,494,885,323,61,0
1,4,72,140,117,16,0
0,0,0,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,18,0,0,0
7,65,606,520,144,16,1
9,38,507,889,335,64,1
1,4,61,131,102,18,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,9,0,0,0
6,60,596,502,143,20,1
10,43,510,910,335,60,1
0,4,72,138,104,18,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,7,1,0,0
6,29,99,91,23,1,0
5,64,821,780,193,24,1
4,32,319,716,299,48,2
2,1,45,107,121,26,0
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,7,1,0,0
4,26,96,72,22,1,0
8,56,650,598,173,28,1
5,36,451,819,274,41,1
2,8,81,196,164,28,1
0,1,8,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,0,0,0
1,15,37,27,8,0,0
7,65,742,655,158,23,1
7,45,414,816,311,54,1
3,4,83,189,155,21,1
1,1,12,17,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,29,22,1,0,0
7,64,671,589,162,30,1
10,47,517,927,329,59,2
1,5,72,156,144,16,0
0,0,1,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,18,2,0,0
8,69,704,632,165,34,1
10,47,482,903,348,60,2
1,5,75,143,122,12,0
0,0,1,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,16,2,0,0
8,67,659,584,159,17,1
12,50,538,933,347,71,2
0,6,73,169,128,17,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,8,0,0,0
6,72,675,591,161,22,1
14,47,543,962,366,66,2
0,6,55,142,109,21,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,0,0,0
9,71,663,585,162,27,1
11,52,549,983,362,67,2
0,5,67,130,113,15,0
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,5,2,0,0
4,28,111,86,19,0,0
9,77,890,860,206,24,1
5,35,326,793,332,57,2
2,2,49,109,128,23,0
0,0,3,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,3,0,0
2,16,89,79,19,2,0
9,76,716,669,182,28,1
6,44,483,878,300,41,2
4,7,85,211,180,32,0
0,1,9,19,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
1,15,47,36,12,0,0
11,75,802,719,174,21,1
6,49,441,884,337,57,2
3,5,82,201,160,24,0
1,1,12,19,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,31,17,2,0,0
10,78,713,675,169,32,1
10,49,561,981,364,52,2
1,4,79,172,151,26,0
0,0,3,16,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,14,3,0,0
13,80,768,715,191,35,1
9,47,515,950,358,53,2
0,7,75,169,133,22,0
0,0,3,13,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,15,0,0,0
10,77,716,634,162,28,1
12,54,573,1026,384,55,2
0,6,71,180,140,28,0
0,0,4,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,6,0,0,0
14,82,736,660,175,33,1
8,52,567,1027,395,60,2
0,7,61,165,118,21,0
0,0,5,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,6,0,0,0
12,82,708,655,169,27,1
9,56,592,1039,402,63,2
1,6,67,156,117,24,0
0,0,4,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,6,2,0,0
3,32,106,90,18,2,0
11,83,951,985,244,34,2
5,36,367,787,369,53,3
2,2,38,123,122,24,0
0,0,9,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,9,5,1,0
2,22,83,87,20,4,0
10,77,766,767,230,30,2
7,48,537,885,320,44,2
3,7,76,229,177,34,1
0,1,13,23,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
1,12,44,40,14,0,0
12,85,833,814,204,28,1
8,53,508,897,363,54,3
1,5,77,217,167,30,1
1,1,14,28,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,35,18,2,0,0
13,84,785,776,211,33,1
10,53,591,1011,392,55,4
0,4,65,175,147,32,0
0,0,3,20,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,18,2,0,0
13,87,822,802,224,44,2
9,54,564,979,399,48,2
0,4,64,187,130,27,1
0,0,2,14,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,16,2,0,0
12,88,770,743,196,39,1
8,56,613,1034,429,56,2
2,4,64,203,130,29,2
0,0,6,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,6,0,0,0
14,89,793,776,202,44,2
7,57,612,1039,432,59,1
1,5,51,175,126,21,2
0,1,6,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,0,0,0
12,93,788,754,182,38,1
10,53,619,1058,453,65,3
1,5,53,177,125,21,1
0,1,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,1,1,0,0
3,32,107,87,22,2,0
12,93,999,1064,264,39,3
7,37,425,841,390,58,2
1,2,46,134,124,22,0
0,0,11,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,5,0,0
3,27,99,86,20,4,0
13,84,829,837,261,38,2
6,48,555,928,321,44,2
2,5,90,259,192,35,1
1,1,15,31,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,11,35,37,10,0,0
13,90,914,861,226,31,1
8,56,533,961,391,58,3
2,7,95,247,165,30,1
1,1,15,36,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,32,20,3,0,0
14,88,834,821,234,32,1
7,63,646,1056,402,65,4
2,3,71,219,158,30,0
1,1,12,26,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,10,2,0,0
17,95,887,876,226,44,2
6,59,610,1035,428,60,2
1,4,68,201,146,23,1
0,1,9,20,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,10,1,0,0
17,91,826,809,224,42,1
6,60,663,1095,435,63,2
1,7,76,214,143,25,2
0,2,10,14,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,8,1,0,0
15,90,829,834,216,42,1
7,66,682,1112,454,67,2
1,4,62,179,133,21,2
1,2,5,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,8,1,0,0
14,88,837,817,218,41,1
9,72,668,1127,447,66,3
1,2,71,187,140,24,1
1,1,5,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,2,3,0,0
2,32,114,80,23,2,0
11,104,1077,1168,305,52,3
8,39,440,882,412,71,2
2,2,51,140,111,15,0
0,0,5,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,2,6,0,0
2,26,107,85,23,4,0
11,76,895,945,275,40,3
7,65,578,976,352,65,1
4,9,95,250,193,30,1
1,0,16,25,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,3,1,0
1,14,46,40,5,1,0
12,97,974,952,261,37,1
7,58,565,1009,403,76,3
4,6,92,247,172,23,1
1,2,18,35,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,40,16,4,0,0
18,98,916,937,272,42,2
5,63,662,1098,421,68,3
1,5,68,201,152,28,0
0,2,12,31,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,10,3,0,0
16,98,965,985,261,46,1
6,65,633,1055,455,73,3
1,5,57,211,137,20,1
1,2,10,22,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,12,2,0,0
14,99,902,910,242,44,2
8,69,688,1139,496,76,1
0,3,69,201,115,23,2
2,2,12,21,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,9,2,0,0
15,99,928,913,255,43,1
8,72,684,1188,486,79,2
0,1,61,168,113,21,2
1,2,7,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,10,1,0,0
15,93,895,908,251,44,1
9,78,727,1187,495,82,3
0,5,58,173,113,18,1
1,1,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,2,3,0,0
2,33,126,90,28,8,0
11,110,1138,1267,339,65,4
9,39,466,922,444,67,1
1,3,49,132,99,15,0
0,1,11,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,6,0,0
2,21,113,90,19,4,0
13,86,923,1031,320,55,4
7,68,641,1042,385,57,1
2,9,98,232,175,37,0
1,2,19,24,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,3,1,0
1,10,42,39,5,1,0
14,100,1002,1067,271,49,2
6,66,655,1043,470,81,2
3,8,86,234,155,20,1
1,2,14,38,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,6,27,17,8,0,0
18,97,1003,1108,289,63,3
6,78,713,1117,490,65,2
0,6,55,165,123,25,0
1,0,4,15,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,13,8,0,0
17,96,1007,1128,280,66,3
8,85,710,1096,502,69,1
0,2,56,175,129,23,1
0,0,4,11,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,8,2,0,0
15,100,978,1011,265,64,3
10,83,744,1211,548,73,1
0,1,65,185,104,21,1
0,0,1,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,4,0,0
15,103,972,1029,275,57,2
10,81,764,1212,549,76,2
