1,2,3
11,3098,99
0,21,10
1,2,3
0,0,0
11,3124,103
0,4,7
1,2,3
0,0,0
11,3122,102
0,6,8
1,2,3
0,0,0
11,3125,108
0,3,2
1,2,3
0,0,0
11,3125,108
0,3,2
1,2,3
0,0,0
11,3128,110
0,0,0
1,2,3
0,0,0
11,3128,110
0,0,0
1,2,3
0,29,2
11,3404,109
0,11,8
1,2,3
0,4,0
11,3418,108
0,22,11
1,2,3
0,0,0
11,3441,111
0,3,8
1,2,3
0,0,0
11,3439,109
0,5,10
1,2,3
0,0,0
11,3442,119
0,2,0
1,2,3
0,0,0
11,3444,119
0,0,0
1,2,3
0,0,0
11,3444,119
0,0,0
1,2,3
0,0,0
11,3444,119
0,0,0
1,2,3
0,32,2
15,3710,121
0,11,8
1,2,3
0,4,0
15,3717,119
0,32,12
1,2,3
0,0,0
15,3745,123
0,8,8
1,2,3
0,0,0
15,3742,121
0,11,10
1,2,3
0,0,0
15,3749,131
0,4,0
1,2,3
0,0,0
15,3753,131
0,0,0
1,2,3
0,0,0
15,3753,131
0,0,0
1,2,3
0,0,0
15,3753,131
0,0,0
1,2,3
0,34,2
18,4024,129
0,9,8
1,2,3
0,4,0
18,4024,126
0,39,13
1,2,3
0,0,0
18,4056,131
0,11,8
1,2,3
0,0,0
18,4052,129
0,15,10
1,2,3
0,0,0
18,4063,139
0,4,0
1,2,3
0,0,0
18,4067,139
0,0,0
1,2,3
0,0,0
18,4067,139
0,0,0
1,2,3
0,0,0
18,4067,139
0,0,0
1,2,3
0,44,2
19,4333,136
0,5,9
1,2,3
0,7,0
19,4342,133
0,33,14
1,2,3
0,0,0
19,4370,142
0,12,5
1,2,3
0,0,0
19,4363,142
0,19,5
1,2,3
0,0,0
19,4372,147
0,10,0
1,2,3
0,0,0
19,4377,147
0,5,0
1,2,3
0,0,0
19,4379,147
0,3,0
1,2,3
0,0,0
19,4382,147
0,0,0
1,2,3
0,26,2
22,4668,141
0,5,9
1,2,3
0,6,0
22,4662,137
0,31,15
1,2,3
0,0,0
22,4687,147
0,12,5
1,2,3
0,0,0
22,4678,147
0,21,5
1,2,3
0,0,0
22,4689,152
0,10,0
1,2,3
0,0,0
22,4697,152
0,2,0
1,2,3
0,0,0
22,4699,152
0,0,0
1,2,3
0,0,0
22,4699,152
0,0,0
1,2,3
0,26,2
25,4975,147
0,12,11
1,2,3
0,9,0
24,4962,141
1,42,19
1,2,3
0,0,0
25,4991,154
0,22,6
1,2,3
0,0,0
25,4982,153
0,31,7
1,2,3
0,0,0
25,5006,160
0,7,0
1,2,3
0,0,0
25,5011,160
0,2,0
1,2,3
0,0,0
25,5012,160
0,1,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,39,4
26,5278,152
0,12,12
1,2,3
0,8,0
25,5268,151
1,53,17
1,2,3
0,0,0
26,5307,167
0,22,1
1,2,3
0,0,0
26,5302,166
0,27,2
1,2,3
0,0,0
26,5328,168
0,1,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,50,4
26,5574,169
0,18,7
1,2,3
0,15,2
25,5580,167
1,47,11
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,15,1
29,5906,189
0,31,2
1,2,3
0,0,0
29,5897,188
0,55,4
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
