0,7,67,215,71,10,1
0,3,13,30,46,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
1,3,19,14,6,1,0
5,9,171,135,25,5,0
1,9,100,237,61,13,1
0,3,29,47,60,5,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,4,8,3,0,0
6,10,187,169,18,4,0
0,9,103,208,87,14,1
0,3,25,47,46,6,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,3,0,0
5,12,172,141,21,5,0
1,8,121,248,83,14,1
1,3,23,41,47,6,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,4,1,3,0,0
5,12,183,167,22,8,0
2,8,113,232,84,13,1
0,3,19,37,45,4,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,1,0,0
5,11,172,152,23,7,0
2,9,124,250,84,18,1
0,3,21,32,46,3,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
5,11,175,159,23,9,1
2,9,124,239,89,16,0
0,3,16,33,40,3,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,1,0
5,11,163,155,25,6,0
2,10,135,244,92,17,1
0,3,18,35,35,4,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,4,3,0,0
4,4,28,31,10,1,0
4,12,298,220,40,10,1
0,12,91,287,93,16,1
0,3,13,34,63,7,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,0,0
3,5,24,24,7,2,0
5,11,238,174,36,9,0
1,11,135,315,83,16,2
0,4,32,55,79,6,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,1,3,11,4,0,0
6,13,264,228,27,7,0
1,14,136,275,110,18,2
0,4,27,54,66,7,0
0,0,1,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,8,3,0,0
5,16,234,188,38,7,0
2,10,169,324,104,24,2
0,3,24,51,63,7,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,3,4,2,0,0
5,18,244,213,38,14,1
2,8,163,311,106,20,1
0,3,19,47,62,4,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,4,4,0,0,0
5,16,224,208,37,12,1
2,10,182,322,111,22,1
0,4,19,41,60,4,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,8,0,0,0
5,19,229,210,37,14,1
2,9,176,313,121,20,1
0,3,20,44,49,4,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,2,1,0
5,16,222,199,36,10,1
2,12,179,327,125,22,1
1,3,26,44,44,5,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,3,0,0
4,5,34,40,11,1,0
4,22,367,270,58,11,1
0,18,114,352,125,20,1
0,3,17,44,74,10,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,0,0
3,4,25,31,6,2,0
5,18,296,206,45,9,0
1,22,174,396,121,21,2
0,4,36,69,93,8,0
0,1,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,14,4,1,0
6,26,332,273,40,7,0
1,18,166,352,145,23,2
0,4,29,64,80,9,0
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,5,9,3,0,0
5,23,297,245,49,9,0
2,20,207,387,141,29,2
0,3,23,65,77,9,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,7,3,0,0
5,28,311,267,48,16,1
2,17,194,369,147,25,1
0,3,22,65,72,6,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,4,4,1,0,0
5,25,284,245,46,14,1
2,18,219,395,154,26,1
0,4,25,64,69,7,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,4,0,0,0
5,28,286,244,46,15,1
2,17,213,405,154,25,1
1,3,28,55,69,7,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,1,0,0
5,24,281,231,44,10,1
2,20,219,412,165,30,1
1,4,28,62,59,7,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,3,0,0
5,5,38,43,12,1,0
4,26,433,328,71,16,1
1,23,148,407,159,25,1
0,3,20,59,82,13,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
4,4,26,38,10,1,0
5,24,346,254,55,14,0
1,27,223,451,143,28,2
1,4,44,93,113,11,0
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,7,20,5,1,0
6,31,388,314,51,13,0
2,24,212,418,170,29,2
0,3,32,85,98,12,0
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,8,11,4,0,0
5,29,346,290,61,19,0
4,26,263,467,175,35,2
0,2,23,72,86,9,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,7,8,2,0,0
5,33,363,326,56,22,1
3,21,244,437,187,32,1
0,4,26,70,82,9,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,4,0,0,0
5,31,330,296,52,20,0
3,22,276,460,192,36,2
1,4,26,79,83,8,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,0,0,0
5,33,340,291,57,20,0
3,22,264,474,193,40,2
2,3,29,70,77,4,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,1,0,0
6,31,325,273,55,17,0
3,23,280,482,198,42,2
1,4,29,81,73,5,0
0,0,4,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,6,2,0,0
6,10,43,45,14,1,0
4,33,518,382,91,21,1
2,22,173,475,185,30,1
0,3,23,60,89,10,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,2,0,0
5,9,35,45,10,1,0
6,29,392,302,76,18,0
1,28,278,512,168,32,2
1,4,50,104,123,10,0
0,0,4,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,5,16,22,4,4,0
5,38,431,361,72,16,0
4,23,272,483,201,29,2
0,5,36,101,103,13,0
0,0,5,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,9,14,1,0,0
7,34,391,346,73,17,0
4,26,326,530,215,40,2
0,4,31,79,92,11,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,9,13,2,0,0
7,40,414,371,72,23,1
4,22,303,505,214,38,1
0,4,30,82,95,8,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,6,0,0,0
7,41,376,320,67,18,0
4,21,336,557,216,43,2
1,3,34,86,100,9,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,5,0,0,0
7,42,396,349,69,20,0
4,21,330,535,226,40,2
2,3,27,79,87,10,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,1,0,0
6,42,378,330,66,14,0
6,22,342,555,227,48,2
1,4,31,80,87,8,0
0,0,5,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,6,2,0,0
5,12,53,54,12,1,0
5,37,581,461,114,21,0
2,23,196,524,211,35,2
0,5,28,73,96,12,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,1,0,0
5,10,45,56,12,1,0
4,30,434,373,97,20,0
3,29,327,565,190,34,2
1,8,52,117,133,13,0
0,0,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
5,5,18,22,4,1,0
6,43,485,422,90,17,0
2,24,312,550,223,34,2
0,9,43,119,119,17,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
5,6,11,17,1,0,0
7,43,449,398,86,22,0
2,25,366,607,238,39,2
0,6,36,96,111,14,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,12,16,4,0,0
7,48,472,414,87,23,0
4,22,344,597,237,42,2
0,5,35,93,109,10,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,9,2,0,0
7,48,440,373,81,21,0
4,25,375,646,246,43,2
1,5,38,89,108,10,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,9,0,0,0
7,48,461,390,86,20,0
4,24,365,630,248,45,2
2,5,31,88,102,10,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,6,0,0,0
7,50,433,374,86,17,0
5,22,385,646,256,51,2
1,4,38,91,93,7,0
0,0,5,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,6,2,0,0
4,12,64,63,13,1,0
7,44,637,540,128,23,0
2,28,230,578,237,45,3
0,5,28,86,101,14,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,3,1,0,0
4,12,54,69,14,2,0
4,36,505,434,117,24,0
4,34,352,630,198,38,3
1,8,49,133,149,18,0
0,0,4,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,1,0,0
4,6,29,28,4,1,0
5,48,522,474,104,21,0
4,32,356,634,249,40,3
0,8,53,134,123,20,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,6,19,17,0,0,0
6,52,485,458,97,21,0
4,30,415,675,258,46,3
0,5,45,124,126,16,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,16,17,4,0,0
5,51,514,469,98,23,0
7,31,395,685,253,47,2
0,5,40,105,127,13,1
0,0,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,8,4,0,0
5,51,487,406,84,23,0
7,33,431,749,271,47,2
1,5,35,110,122,12,1
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,9,0,0,0
6,54,497,432,94,28,0
6,31,423,725,280,41,2
2,3,35,107,107,14,1
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,7,0,0,0
7,54,474,413,94,19,1
6,27,430,741,296,54,1
1,7,47,112,91,10,1
0,0,5,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,9,3,0,0
4,16,76,74,16,2,0
7,50,696,634,153,23,0
2,27,251,619,259,50,3
0,6,24,87,114,20,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,7,2,0,0
4,13,62,73,15,2,0
4,41,545,493,128,24,0
4,35,394,700,230,47,3
1,9,46,145,168,20,0
0,0,6,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,2,1,0
4,12,24,28,7,1,0
5,48,584,535,113,24,1
4,33,380,713,290,46,2
0,9,62,141,132,21,0
0,0,8,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,1,0
4,8,17,19,3,0,0
5,54,547,496,118,21,1
5,34,451,777,301,55,2
0,7,40,129,122,17,0
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,14,20,5,0,0
5,53,575,518,119,24,1
7,38,426,778,304,54,1
0,6,42,109,118,15,1
0,0,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,11,2,0,0
4,59,531,475,101,24,1
8,35,473,826,326,56,1
1,5,42,110,115,13,1
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,12,0,0,0
4,60,534,491,107,25,1
8,34,473,813,334,52,1
2,4,40,105,103,16,1
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,12,0,0,0
6,62,533,470,107,22,1
7,28,470,823,354,58,1
1,7,42,115,84,13,1
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,6,3,0,0
4,17,79,72,17,4,0
8,58,759,686,178,28,0
2,30,300,693,283,52,3
0,6,27,88,121,23,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,5,3,0,0
4,16,61,67,22,4,0
5,43,578,545,140,26,0
4,41,470,766,263,52,3
1,10,54,157,170,23,0
0,0,7,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,1,3,1,0
4,11,24,27,7,1,0
5,52,640,558,124,24,0
5,39,435,817,344,57,3
0,11,67,134,120,22,0
0,0,9,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,1,0
4,9,19,18,4,0,0
5,58,588,528,124,21,0
7,41,524,871,362,66,3
0,7,42,126,109,17,0
0,0,6,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,19,4,1,0
5,58,622,564,128,21,1
8,43,492,859,357,68,1
1,6,47,103,111,16,1
0,0,4,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,16,2,1,0
6,60,576,513,120,21,0
7,42,546,897,368,67,2
2,7,41,112,107,16,1
0,0,4,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,16,1,1,0
5,62,583,517,119,25,1
8,39,543,899,390,66,1
2,7,36,105,89,13,1
0,0,4,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,13,1,1,0
7,62,578,502,120,22,1
7,38,539,924,396,69,1
1,8,45,98,82,13,1
0,0,6,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,3,1,0
4,22,86,70,19,3,0
10,62,815,758,191,27,0
2,31,334,764,331,61,3
0,7,27,96,118,22,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,6,3,1,0
4,21,64,67,24,3,0
6,51,624,607,161,25,0
4,40,514,848,310,63,3
2,9,58,161,159,20,0
0,0,7,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,4,1,0
3,9,28,29,11,1,0
6,61,684,611,131,23,0
6,41,485,882,375,67,3
2,13,63,155,136,21,0
0,0,10,18,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,21,24,4,0,0
5,67,620,565,134,20,0
9,42,575,953,398,79,2
2,8,48,143,119,15,1
0,0,9,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,23,2,1,0
4,67,656,606,142,25,1
11,41,539,930,390,73,1
2,9,54,130,124,15,1
0,0,6,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,17,2,1,0
6,65,614,549,134,24,0
9,44,581,977,409,72,2
2,9,51,141,111,17,1
0,0,6,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,14,1,1,0
5,65,625,573,144,23,1
10,43,575,973,421,75,1
2,9,48,124,94,15,1
0,0,6,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,1,1,0
7,68,615,546,137,26,1
10,44,582,1009,428,73,1
0,7,49,114,95,13,1
0,0,9,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,7,4,1,0
3,24,90,86,18,4,0
8,73,859,793,226,35,0
4,35,396,828,360,61,3
1,6,19,113,114,20,0
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,7,4,1,0
4,22,64,67,25,5,0
4,62,677,646,181,32,0
6,42,571,927,350,63,3
2,9,53,171,157,18,0
0,1,8,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,3,1,0
2,11,33,34,15,3,0
4,76,726,671,149,35,0
9,39,545,940,415,61,3
2,15,61,161,135,19,0
0,0,11,25,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,9,22,23,5,2,0
5,78,699,604,170,26,0
9,46,604,1044,431,76,2
2,9,45,146,110,16,1
0,0,9,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,19,2,1,0
4,78,720,659,161,28,1
11,47,579,1012,432,72,1
2,9,53,137,124,20,1
0,0,6,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,18,2,1,0
7,79,690,595,146,25,0
9,49,610,1077,466,79,2
1,9,49,130,106,14,1
0,0,8,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,1,1,0
5,75,685,617,153,22,1
11,52,620,1075,477,85,1
1,8,45,113,89,11,1
0,0,10,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,10,1,1,0
7,79,668,593,157,26,1
10,48,631,1111,479,81,1
0,8,53,103,85,10,1
0,0,11,15,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,8,1,0,0
2,29,89,90,21,3,0
11,73,909,887,243,41,0
7,41,449,882,386,67,3
1,7,24,112,119,22,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,3,7,1,0,0
2,24,71,78,24,5,0
7,63,735,723,214,35,0
11,50,598,982,371,69,2
1,12,64,183,155,19,1
0,0,7,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
1,10,41,42,11,2,0
10,78,795,749,171,38,0
11,50,557,1005,452,71,2
2,14,73,166,130,19,1
0,0,9,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,24,5,2,0
10,86,773,689,178,33,0
11,50,609,1101,472,77,2
2,7,61,153,111,20,1
0,0,8,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,21,3,1,0
9,86,794,724,182,40,1
12,48,587,1089,471,70,1
2,11,65,140,111,22,1
0,0,6,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,23,2,1,0
9,83,751,670,187,31,0
12,51,636,1133,481,83,2
2,11,54,145,96,16,1
0,0,13,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,12,2,1,0
10,86,769,690,178,36,1
12,50,624,1140,489,82,1
1,10,54,122,96,12,1
0,0,11,18,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,13,0,1,0
12,85,735,681,185,35,1
11,54,652,1164,498,82,1
0,6,64,108,84,12,1
0,0,12,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,6,10,1,0,0
2,34,100,86,27,4,0
10,75,947,948,245,47,0
8,40,494,947,404,69,3
1,7,47,138,130,20,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,12,7,1,0,0
3,31,83,78,30,5,0
6,68,773,789,220,44,0
11,47,640,1036,387,66,2
1,10,83,207,167,20,1
0,0,8,16,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,4,2,0,0
1,12,41,41,13,5,0
12,85,832,807,183,39,0
9,50,632,1073,458,74,2
2,11,73,186,143,21,1
0,0,12,22,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,26,4,1,0
11,97,821,747,175,40,0
10,48,661,1166,493,77,2
2,5,74,176,130,21,1
0,0,11,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,30,25,2,1,0
11,94,833,783,190,38,1
11,48,643,1150,491,80,1
1,6,82,166,124,23,1
0,0,11,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,17,1,1,0
10,90,784,730,186,33,0
12,55,700,1201,504,82,3
1,4,74,176,115,25,0
0,0,11,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,10,0,0,0
11,87,801,728,187,35,1
12,56,688,1224,519,89,2
0,8,79,157,101,17,0
0,0,11,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,11,0,0,0
14,83,785,721,191,35,1
9,61,715,1232,521,88,2
0,7,69,158,96,17,0
0,0,11,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,4,1,0,0
3,33,97,89,26,5,0
12,91,1022,1031,272,46,1
9,44,526,991,435,81,2
1,5,51,140,132,19,0
0,0,6,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,2,0,0
2,28,90,80,27,3,0
10,86,821,816,241,49,1
13,47,688,1119,425,72,1
1,11,96,222,170,25,1
0,0,8,17,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
1,12,49,46,11,2,0
14,93,884,821,214,42,1
12,54,664,1137,501,84,1
0,14,98,231,131,24,1
0,0,10,22,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,34,20,3,2,0
11,94,831,778,217,41,1
14,61,747,1274,511,84,2
0,7,88,177,133,25,0
0,0,8,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,27,16,0,1,0
13,92,873,798,206,38,2
12,60,714,1268,539,91,1
0,11,85,170,121,22,0
0,0,9,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,18,0,0,0
11,92,805,731,218,29,0
15,69,785,1327,528,108,3
0,6,86,181,121,19,0
0,0,6,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,13,0,0,0
15,89,817,744,204,33,0
11,71,792,1354,552,108,3
0,6,78,144,110,17,0
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,7,0,0,0
13,86,805,724,202,35,0
13,75,811,1348,559,108,3
0,6,78,178,106,15,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,6,1,0,0
4,33,114,90,27,5,0
12,94,1058,1081,303,57,1
9,52,577,1081,471,85,2
