0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,7,4,0,0
13,94,793,793,213,48,1
9,71,822,1286,553,79,2
2,11,72,157,104,27,0
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,7,1,0,0
11,85,835,793,228,47,1
11,81,805,1312,553,80,2
2,6,52,132,93,27,0
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,5,1,0,0
12,84,806,813,225,37,1
11,83,840,1313,562,94,2
1,4,42,118,87,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,9,5,0,0
4,30,162,99,17,3,0
10,92,993,996,293,55,1
10,61,618,1125,502,91,2
1,3,55,142,106,13,0
0,0,3,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,11,6,0,0
4,30,141,82,14,2,0
9,74,741,779,239,47,1
9,68,829,1272,510,85,2
3,14,110,219,149,26,0
0,0,5,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,2,0,0
2,14,74,36,6,1,0
9,87,816,823,220,47,2
11,75,833,1310,566,89,1
3,10,103,188,130,28,0
0,0,4,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,0,0,0
3,14,56,34,6,0,0
7,88,798,782,204,50,1
12,73,904,1383,618,93,2
4,11,70,162,98,22,0
0,0,3,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,61,31,7,0,0
10,91,814,805,226,51,1
13,75,883,1378,584,94,2
2,6,77,160,109,25,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,46,28,5,3,0
11,90,783,734,229,47,1
12,80,929,1454,591,101,1
2,6,77,156,101,19,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,47,21,7,1,0
8,90,788,776,217,48,1
13,83,932,1450,627,103,2
2,3,68,126,75,18,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,43,19,6,1,0
9,87,742,764,212,37,1
15,83,992,1465,636,118,1
0,5,58,126,74,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,11,5,0,0
4,22,117,87,13,3,0
12,123,1147,1167,368,65,1
8,44,610,1125,516,93,3
