1,2,3
1,2,3
0,11,0
23,4691,148
0,0,0
1,2,3
0,6,0
23,4696,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,65,3
24,4931,150
0,20,5
1,2,3
0,14,0
22,4954,151
2,48,7
1,2,3
0,12,0
24,5004,158
0,0,0
1,2,3
0,7,0
24,5008,158
0,1,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,52,1
24,5257,168
2,15,4
1,2,3
0,17,0
24,5264,168
2,43,5
1,2,3
0,22,0
26,5302,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,60,1
24,5568,178
2,11,4
1,2,3
0,25,0
24,5582,178
2,32,5
1,2,3
0,31,1
26,5608,182
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,8,1
28,5946,190
0,0,0
1,2,3
0,6,2
28,5948,189
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
