1,2,3
1,2,3
0,0,0
16,3132,90
0,7,4
1,2,3
0,0,0
16,3137,94
0,2,0
1,2,3
0,0,0
16,3137,94
0,2,0
1,2,3
0,12,1
18,3424,95
0,14,10
1,2,3
0,1,0
18,3420,95
0,29,11
1,2,3
0,0,0
18,3442,98
0,8,8
1,2,3
0,0,0
18,3441,98
0,9,8
1,2,3
0,0,0
18,3448,106
0,2,0
1,2,3
0,0,0
18,3447,106
0,3,0
1,2,3
0,0,0
18,3448,106
0,2,0
1,2,3
0,0,0
18,3448,106
0,2,0
1,2,3
0,13,1
20,3735,105
0,14,11
1,2,3
0,2,0
20,3729,104
0,31,13
1,2,3
0,0,0
20,3758,113
0,4,4
1,2,3
0,0,0
20,3756,113
0,6,4
1,2,3
0,0,0
20,3760,116
0,2,1
1,2,3
0,0,0
20,3760,116
0,2,1
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,13,1
22,4046,115
0,16,11
1,2,3
0,3,0
22,4039,114
0,33,13
1,2,3
0,0,0
22,4073,126
0,2,1
1,2,3
0,0,0
22,4072,126
0,3,1
1,2,3
0,0,0
22,4073,126
0,2,1
1,2,3
0,0,0
22,4073,126
0,2,1
1,2,3
0,0,0
22,4075,127
0,0,0
1,2,3
0,0,0
22,4075,127
0,0,0
1,2,3
0,12,0
23,4358,131
0,18,6
1,2,3
0,3,0
23,4353,130
0,32,7
1,2,3
0,0,0
23,4384,136
0,4,1
1,2,3
0,0,0
23,4383,135
0,5,2
1,2,3
0,0,0
23,4385,136
0,3,1
1,2,3
0,0,0
23,4385,136
0,3,1
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,19,0
24,4668,146
0,13,3
1,2,3
0,3,0
24,4672,145
0,25,4
1,2,3
0,0,0
24,4695,146
0,5,3
1,2,3
0,0,0
24,4690,144
0,10,5
1,2,3
0,0,0
24,4697,149
0,3,0
1,2,3
0,0,0
24,4691,148
0,9,1
1,2,3
0,0,0
24,4697,149
0,3,0
1,2,3
0,0,0
24,4696,149
0,4,0
1,2,3
0,14,0
26,4989,154
0,12,3
1,2,3
0,6,0
26,4977,153
0,32,4
1,2,3
0,0,0
26,5010,154
0,5,3
1,2,3
0,0,0
26,5005,151
0,10,6
1,2,3
0,0,0
26,5012,157
0,3,0
1,2,3
0,0,0
26,5006,156
0,9,1
1,2,3
0,0,0
26,5012,157
0,3,0
1,2,3
0,0,0
26,5011,157
0,4,0
1,2,3
0,22,0
27,5295,166
0,11,2
1,2,3
0,16,0
27,5286,163
0,26,5
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5326,168
0,2,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
1,33,0
27,5600,176
0,9,2
1,2,3
0,28,0
28,5601,173
0,13,5
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
1,40,1
28,5911,187
0,3,2
1,2,3
0,0,0
29,5944,185
0,10,5
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
