3,12,91,158,61,12
0,0,11,28,20,5
0,0,0,1,0,1
3,4,5,6,7,8
1,0,0,2,0,0
3,8,20,18,1,0
2,11,240,150,43,5
2,9,56,226,73,12
0,1,10,24,43,10
0,0,0,1,0,4
3,4,5,6,7,8
1,0,0,2,0,0
1,5,12,14,2,0
4,10,187,120,32,7
2,13,103,239,64,13
0,1,23,42,59,7
0,0,1,4,3,4
3,4,5,6,7,8
0,0,0,1,0,0
2,1,5,8,2,0
3,9,211,142,29,7
2,17,88,230,78,11
1,2,20,37,46,8
0,0,2,3,5,5
3,4,5,6,7,8
0,0,0,0,0,0
2,1,4,7,2,0
3,9,184,132,34,7
3,18,124,244,78,12
0,1,13,36,44,10
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,5,2,0
5,11,195,147,35,7
2,17,107,230,79,12
0,0,17,38,43,10
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,3,2,0
4,11,173,134,31,5
3,17,127,246,86,14
0,0,23,36,40,10
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,2,0
4,13,178,139,37,4
4,16,127,241,86,16
0,0,18,37,35,9
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
4,13,177,139,35,5
4,16,131,245,92,17
0,0,15,35,32,7
0,0,1,1,0,2
3,4,5,6,7,8
1,0,2,2,0,0
4,10,24,25,4,2
4,14,322,210,53,5
2,12,83,292,85,19
0,2,12,31,66,10
0,0,0,0,0,4
3,4,5,6,7,8
1,0,2,3,0,0
3,6,14,18,5,2
4,12,263,170,42,7
3,18,131,301,76,19
0,2,32,64,82,8
0,0,1,4,3,4
3,4,5,6,7,8
0,0,1,0,0,0
4,1,8,11,2,2
3,14,285,202,37,7
3,20,120,283,97,17
1,3,27,60,68,9
0,0,2,4,4,5
3,4,5,6,7,8
0,0,1,0,0,0
3,0,7,9,3,0
3,15,251,181,42,8
5,21,168,309,96,17
0,2,15,58,66,13
0,0,1,3,1,2
3,4,5,6,7,8
0,0,1,0,0,0
2,0,9,5,3,0
5,16,261,211,45,6
4,21,151,283,102,19
0,1,20,60,58,12
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
2,0,5,4,3,0
4,16,229,179,38,6
5,21,181,319,106,19
0,1,26,57,61,12
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,2,0
4,16,240,197,48,4
6,20,178,305,105,21
0,1,19,54,53,11
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,3,1,0
4,17,234,186,44,4
6,19,187,319,117,24
0,1,17,51,46,8
0,0,1,1,0,4
3,4,5,6,7,8
1,1,1,2,0,0
4,12,29,29,7,3
5,20,392,275,69,7
2,17,97,367,108,20
0,2,18,35,82,11
0,0,0,2,2,5
3,4,5,6,7,8
0,1,1,2,0,0
3,5,18,24,7,3
6,21,295,206,58,7
3,23,182,400,100,21
0,2,40,74,97,10
0,0,1,4,6,5
3,4,5,6,7,8
0,1,1,0,0,0
4,1,13,15,2,2
4,24,332,248,58,11
3,23,157,369,120,17
1,3,32,74,83,11
0,0,2,4,5,5
3,4,5,6,7,8
0,0,1,0,0,0
3,1,10,11,3,0
4,26,293,230,48,9
5,23,209,397,133,21
0,2,22,66,82,14
0,0,2,6,2,2
3,4,5,6,7,8
0,0,1,0,0,0
2,1,12,6,4,0
6,29,305,261,54,10
4,21,192,371,137,20
0,1,26,70,72,13
0,0,1,2,1,3
3,4,5,6,7,8
0,0,1,0,0,0
2,1,8,7,4,0
4,28,273,224,45,8
6,22,222,409,143,22
0,1,32,69,75,13
0,0,1,1,1,3
3,4,5,6,7,8
0,0,1,0,0,0
2,3,6,5,3,0
4,25,292,243,55,7
6,23,213,402,152,23
0,1,24,59,58,12
0,0,1,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,3,6,5,1,0
4,26,273,232,53,9
6,22,231,413,157,22
1,1,25,59,57,11
0,0,1,1,0,4
3,4,5,6,7,8,9
1,1,2,3,0,0,0
3,15,37,36,10,3,0
6,21,454,337,73,7,0
3,18,139,425,139,25,0
0,3,23,47,92,12,1
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,8,29,31,8,3,0
8,20,355,264,63,9,0
2,25,225,458,123,23,0
0,4,44,92,113,11,1
0,0,2,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,1,17,19,3,2,0
6,28,381,284,64,9,0
2,23,215,443,143,24,0
2,5,39,98,100,11,1
0,0,3,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,16,15,4,0,0
6,31,344,273,60,9,0
5,23,258,466,157,25,0
0,3,35,89,91,16,1
0,0,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,16,9,5,0,0
6,32,369,313,67,11,0
5,22,237,436,162,24,1
0,2,32,89,80,15,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,2,10,8,4,0,0
5,32,334,269,56,9,0
6,22,268,476,172,29,0
0,2,41,92,82,12,1
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,4,5,4,0,0
5,28,352,294,59,11,0
6,24,266,470,179,26,1
1,2,32,78,73,13,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,5,1,0,0
5,29,335,268,63,10,0
6,23,280,493,177,29,0
1,2,32,80,72,11,1
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
5,18,53,44,15,3,0
5,24,501,392,93,11,0
3,19,170,500,173,30,0
0,2,20,54,101,13,1
0,1,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
4,10,42,39,14,3,0
7,23,389,326,88,11,0
3,28,266,519,146,30,0
0,2,47,105,129,12,1
0,1,2,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,5,25,20,9,2,0
5,30,420,354,76,10,0
6,26,258,508,181,30,0
1,2,40,106,114,13,1
0,0,3,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,22,18,4,0,0
5,34,390,329,78,11,0
7,24,297,532,195,33,0
0,3,35,107,107,15,1
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,5,24,11,5,0,0
7,34,410,365,82,16,0
5,23,278,506,198,27,0
0,2,33,108,99,16,1
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,15,11,4,0,0
6,32,376,325,78,15,0
6,24,315,548,201,30,0
1,2,38,102,101,14,1
0,0,1,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,8,4,0,0
6,35,401,354,74,14,0
6,23,307,545,215,30,0
1,3,30,82,92,16,1
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,1,0,0
6,40,383,325,77,15,0
6,19,324,572,217,30,0
1,2,29,86,89,15,1
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,4,0,0
6,18,61,50,14,3,0
5,36,554,478,105,15,0
3,19,207,549,191,29,0
0,4,25,65,117,18,1
0,1,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,3,0,0
5,14,57,47,13,3,0
6,32,431,375,102,13,0
4,27,301,594,166,34,0
0,4,57,124,143,13,1
0,1,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
3,7,25,24,7,2,0
5,37,473,410,91,18,0
6,28,302,575,198,34,0
1,6,46,129,130,8,1
0,0,3,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,5,18,18,3,0,0
5,43,440,395,93,18,0
7,27,346,605,209,33,0
0,4,44,120,124,14,1
0,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,7,21,11,3,0,0
6,38,454,431,94,22,0
6,29,329,582,220,32,0
0,4,45,118,112,13,1
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,5,13,8,3,0,0
6,43,427,409,90,18,0
6,27,358,612,224,34,0
1,4,50,110,112,15,1
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,8,3,0,0
6,46,456,414,85,20,0
6,24,347,617,242,32,0
1,4,38,99,101,15,1
0,0,2,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,6,1,0,0
6,44,448,393,86,26,0
6,26,365,644,242,32,0
1,3,28,100,102,13,1
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,2,4,0,0
6,18,69,54,18,2,0
6,43,613,548,132,19,0
2,23,238,615,212,34,1
0,4,30,76,115,20,1
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,3,0,0
5,15,58,52,18,2,0
6,39,483,428,118,17,0
4,29,344,662,182,39,1
0,5,66,147,156,15,1
0,0,2,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
3,7,29,25,8,0,0
6,46,528,481,102,19,0
5,30,340,646,226,37,1
1,5,54,137,140,15,1
0,0,2,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,7,23,20,3,0,0
5,49,504,474,110,18,0
7,29,375,660,237,40,1
0,4,51,136,128,17,1
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,12,3,0,0
7,47,496,478,111,20,1
6,28,377,667,239,39,0
1,5,57,132,125,18,1
0,0,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,15,4,4,0,0
5,50,464,439,107,20,1
8,30,415,711,247,41,0
1,2,57,132,120,16,1
0,0,3,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,9,3,0,0
6,53,490,464,104,20,1
7,27,408,710,261,39,0
1,3,46,104,112,18,1
0,0,3,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,9,3,0,0
7,53,499,438,99,28,1
7,29,405,727,275,44,0
0,1,40,117,102,12,1
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,5,5,0,0
5,18,75,59,19,3,0
5,55,670,627,152,21,0
4,28,272,654,237,40,1
0,3,40,84,120,19,1
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,4,0,0
5,17,67,55,20,2,0
6,49,520,498,126,16,0
4,33,396,696,218,47,1
0,5,75,171,162,16,1
0,0,2,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
3,9,38,26,10,0,0
6,55,582,533,119,21,1
5,35,375,708,255,41,0
1,5,64,154,142,17,1
0,1,4,10,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
3,10,28,20,5,0,0
5,54,553,513,123,20,1
7,39,425,749,267,43,0
0,2,56,144,136,19,1
0,1,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,19,14,5,0,0
6,61,557,536,123,19,1
7,31,431,731,273,46,0
1,3,55,144,132,19,1
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,16,4,5,0,0
4,61,514,484,116,19,1
9,33,468,794,287,47,0
1,3,64,140,126,19,1
0,0,3,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,8,7,3,0,0
6,63,561,520,120,20,1
7,33,439,775,299,48,0
1,3,54,121,111,20,1
0,0,3,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,6,6,2,0,0
6,62,557,502,111,25,1
8,38,445,784,315,53,0
0,1,54,135,105,14,1
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,5,5,0,0
4,19,81,70,17,3,0
7,64,712,697,180,23,1
5,31,321,723,260,46,1
1,3,41,86,120,21,1
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,4,0,0
4,15,78,61,20,2,0
6,58,560,578,153,23,1
5,39,441,766,228,46,1
2,5,74,171,175,20,1
0,0,6,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
3,11,37,26,13,0,0
7,65,631,598,137,21,1
5,35,413,772,276,48,1
2,5,75,175,151,20,1
0,1,6,11,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
3,9,28,20,7,0,0
6,63,598,589,141,21,1
7,42,460,811,289,49,1
1,3,71,156,145,22,1
0,1,5,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,19,15,5,0,0
6,72,618,600,143,21,1
8,34,450,798,287,49,1
2,2,73,164,148,24,1
0,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,12,6,0,0
6,71,580,560,132,31,1
9,37,494,835,309,48,1
1,3,75,169,136,21,1
0,0,4,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,8,3,0,0
8,72,622,600,128,34,1
8,37,469,823,321,47,1
1,4,66,150,131,22,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,0,0,0
7,70,609,570,127,32,1
10,43,476,851,337,49,1
0,2,69,156,120,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,5,0,0
3,19,91,77,23,3,0
11,77,777,748,203,24,1
5,31,348,790,270,52,2
1,2,53,97,132,23,1
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,5,0,0
3,17,78,71,27,2,0
10,66,613,620,164,24,1
6,44,492,831,240,51,2
1,3,82,186,193,23,1
0,0,7,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
3,13,47,26,17,0,0
8,74,684,657,150,21,1
8,38,455,819,304,55,2
1,5,81,202,158,22,1
0,0,8,14,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
3,9,25,17,9,0,0
7,70,630,646,156,28,1
9,48,537,886,317,59,2
1,3,80,163,149,20,1
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,20,23,7,0,0
5,74,671,670,156,33,1
11,42,497,846,325,54,2
2,1,88,178,145,22,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,14,13,10,0,0
7,72,654,635,133,34,1
10,44,520,884,346,57,2
1,3,90,183,145,19,1
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,7,3,0,0
7,70,685,633,123,37,1
11,51,505,915,373,55,2
1,4,77,162,134,21,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,3,0,0
9,73,658,599,129,25,1
9,51,541,946,374,65,2
1,2,72,171,128,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,3,0,0
3,20,107,81,30,4,0
11,78,823,838,215,25,2
7,33,379,830,298,57,1
1,2,64,114,137,26,1
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,3,0,0
3,18,88,76,31,4,0
11,62,662,689,179,28,1
7,49,525,876,273,54,2
1,4,90,217,194,25,1
0,0,9,11,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,2,0,0
3,14,57,42,25,1,0
9,76,731,734,161,32,1
10,37,481,856,321,58,2
0,7,99,224,173,23,1
0,0,8,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
3,10,30,26,11,1,0
9,68,684,700,175,40,1
10,50,565,931,346,61,2
0,6,96,212,151,19,1
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,26,26,14,1,0
8,71,733,746,165,42,1
11,45,539,901,347,55,2
0,5,84,200,159,25,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,22,15,9,1,0
10,67,694,692,147,38,1
9,52,582,956,374,58,2
0,4,84,208,155,26,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,8,5,1,0
8,73,743,703,141,42,1
11,53,546,973,397,56,2
1,3,78,188,141,24,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,2,0,0
10,72,724,661,148,32,1
10,55,582,1025,409,68,3
1,3,66,179,125,23,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,2,0,0
4,23,109,88,34,6,0
11,79,901,908,207,30,2
7,39,418,875,341,69,1
1,3,62,128,151,24,1
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,2,0,0
3,20,98,74,31,8,0
13,64,710,740,179,41,2
6,55,571,951,312,55,1
1,5,108,230,207,24,1
0,0,3,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,1,0,0
3,11,46,40,25,3,0
10,77,779,753,166,42,1
10,52,552,981,360,62,3
0,5,115,221,180,24,0
0,0,0,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,7,27,24,8,0,0
10,72,737,694,173,37,1
11,61,628,1083,393,68,2
0,5,102,203,160,27,1
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,15,8,2,0
11,72,783,775,164,42,1
11,58,593,1025,410,63,2
0,4,96,193,154,26,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,12,4,2,0
10,67,727,702,147,38,1
11,62,654,1083,434,66,3
1,5,94,209,152,27,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,2,3,0,0
12,78,748,735,160,31,1
9,60,658,1100,437,73,3
1,3,82,170,137,29,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,0,1,0,0
13,76,738,721,155,30,2
8,64,677,1107,451,83,2
1,1,76,179,130,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,1,0,0
4,24,123,98,30,7,0
13,95,941,968,250,45,2
6,39,472,939,383,70,1
1,2,53,120,143,22,1
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,0,0,0
2,16,98,81,27,9,0
12,79,728,778,212,52,2
8,61,651,1041,363,60,1
2,5,111,227,202,23,1
0,0,1,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,1,0,0
2,10,43,32,16,5,0
10,93,840,826,195,47,1
11,55,598,1060,421,67,3
1,3,107,205,171,24,0
0,0,0,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,10,23,16,6,0,0
12,79,809,791,210,46,1
11,69,674,1146,452,74,2
1,3,88,174,139,24,1
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,10,6,0,0
11,88,839,814,205,46,1
11,61,658,1143,478,74,2
2,3,86,166,122,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,5,1,0,0
11,78,777,728,179,35,1
11,73,719,1215,503,86,3
1,2,89,184,128,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,0,3,0,0
11,81,801,772,183,30,1
11,73,717,1218,508,97,3
1,1,72,143,116,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,0,0,0,0,0
14,92,784,746,184,32,1
8,64,746,1258,516,97,3
1,1,65,129,110,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,0,0,0
5,22,132,115,29,7,0
11,102,997,1022,268,51,1
9,45,507,982,412,73,2
1,3,75,138,149,21,1
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,1,0,0
4,17,105,90,32,8,0
8,76,767,799,225,59,1
11,73,692,1119,399,63,2
3,6,144,242,197,22,1
0,0,3,9,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
2,10,50,42,16,5,0
11,92,889,843,207,47,1
11,64,637,1146,483,79,2
2,6,131,225,147,19,1
0,0,3,6,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,24,22,10,0,0
12,92,828,789,223,41,1
12,65,765,1267,502,91,2
2,5,95,183,124,20,1
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,20,9,0,0
12,87,858,840,205,43,1
12,73,741,1226,525,92,2
2,4,95,177,121,18,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,6,4,0,0
11,86,786,796,192,36,1
13,76,828,1301,554,98,3
1,5,86,161,111,19,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,3,2,1,0
12,84,799,807,192,46,1
11,76,825,1303,563,87,3
2,5,83,152,104,19,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,6,0,0,0
12,90,797,761,182,49,1
11,73,845,1364,583,91,3
2,3,68,134,96,13,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,1,0,0
5,18,140,123,27,9,0
13,110,1065,1112,296,55,1
8,49,554,1028,480,82,2
1,8,63,121,115,17,1
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,2,0,0
5,24,117,118,38,8,0
11,79,824,843,253,57,1
9,72,760,1203,457,76,2
2,10,120,213,168,22,1
0,0,0,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,1,0,0
1,17,58,68,26,3,0
15,84,913,857,214,39,1
8,73,731,1251,546,95,2
3,11,119,210,132,26,1
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,29,22,12,1,0
13,88,858,814,215,47,1
12,78,850,1394,575,93,3
2,10,87,161,120,23,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,19,7,0,0
13,90,904,879,228,51,1
11,79,804,1341,600,93,2
2,8,86,155,87,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,14,5,0,0
13,92,807,820,206,48,1
11,80,905,1421,629,97,3
2,8,92,139,82,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,6,4,0,0
13,92,827,807,183,52,1
12,82,900,1465,654,102,3
