0,1,5,12,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,2,0,0
2,6,24,14,4,1,0
5,43,520,405,113,14,0
3,32,278,576,225,28,1
0,5,38,105,97,15,0
0,1,5,9,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,17,12,0,1,0
5,42,485,367,106,15,0
3,35,324,633,242,30,1
0,6,40,92,100,14,0
0,1,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,18,13,0,1,0
4,47,507,406,104,15,0
4,33,300,591,249,31,1
0,4,41,97,94,13,0
0,1,3,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,12,0,0,0
5,47,479,361,99,15,0
5,34,331,633,261,33,1
0,3,42,99,89,13,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,4,0,0,0
4,46,487,383,98,17,0
5,36,328,620,268,32,1
0,3,42,98,82,13,0
0,0,3,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,3,0,0,0
4,45,462,368,101,15,0
6,40,357,645,258,33,1
0,2,38,89,91,14,0
0,0,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,4,3,1,0
4,15,57,56,10,2,0
6,48,651,546,145,18,1
2,30,227,589,234,33,2
0,1,23,58,106,13,0
0,0,1,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,7,3,1,0
2,15,53,54,7,2,0
6,40,526,416,139,17,0
4,36,329,660,203,33,3
0,5,47,110,138,11,0
0,1,5,15,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,2,0,0
3,11,26,24,7,1,0
5,48,563,449,128,19,0
4,31,327,656,249,30,3
0,7,45,118,110,15,0
0,1,4,13,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,7,23,15,1,1,0
5,48,520,416,117,21,0
4,38,384,733,276,31,3
0,5,42,90,104,14,0
0,1,2,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,21,14,1,1,0
5,53,556,472,114,19,0
4,36,342,671,286,32,3
1,4,48,101,97,15,0
0,1,4,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,13,1,0,0
6,49,525,407,110,17,0
5,40,385,725,296,37,3
1,3,42,111,94,14,0
0,1,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,6,1,0,0
6,49,541,415,107,19,0
4,42,374,729,299,37,3
1,3,40,106,93,13,0
0,0,3,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,4,0,0
5,51,499,414,111,16,0
6,43,416,742,284,40,3
0,2,39,95,100,13,0
0,0,3,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,6,2,1,0
6,18,72,62,14,2,0
6,52,699,618,176,19,1
2,32,271,640,254,40,2
0,1,25,64,115,16,0
0,0,1,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,7,2,1,0
4,12,60,61,11,2,0
6,52,580,475,152,19,0
4,34,369,725,239,39,2
0,5,54,116,149,14,1
0,1,5,15,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
5,7,31,29,7,1,0
5,56,608,495,158,21,0
4,35,372,731,280,39,2
0,7,56,128,111,16,1
0,1,4,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
3,6,25,16,1,1,0
6,58,570,459,143,21,0
4,37,426,822,300,40,2
0,5,52,93,113,17,1
1,1,2,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,25,16,3,1,0
8,58,592,512,134,21,0
4,39,404,766,316,41,2
0,4,48,98,107,15,1
0,1,6,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,15,4,0,0
8,54,568,460,124,19,0
5,44,435,806,328,43,3
0,3,49,109,106,17,0
0,1,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,9,2,1,0
6,58,580,459,119,17,0
6,42,442,821,333,48,3
0,3,38,101,108,14,0
0,0,3,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,4,0,0
4,61,552,448,125,15,0
9,40,460,831,332,53,3
0,3,49,103,101,15,0
0,0,3,12,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,8,1,1,0
7,22,87,76,17,2,0
7,54,763,691,200,25,1
2,35,296,689,274,45,2
0,0,23,70,123,21,0
0,0,1,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,7,2,1,0
5,18,70,74,18,2,0
5,53,616,510,168,23,0
5,34,422,803,259,48,3
1,4,55,132,162,14,0
0,0,5,14,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,0,0,0
5,6,41,32,7,1,0
5,62,667,538,170,23,1
5,38,405,818,311,46,2
1,6,61,134,121,20,0
0,0,4,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
3,7,29,19,5,1,1
6,62,624,505,160,24,0
6,39,465,901,333,50,2
0,4,59,105,116,16,0
1,1,2,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,33,23,6,0,0
8,61,648,540,152,27,0
6,42,438,855,344,49,3
0,4,56,114,113,18,0
0,1,6,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,17,6,0,0
7,63,608,501,139,21,0
8,42,484,899,352,56,3
0,3,60,114,119,17,0
0,1,4,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,13,5,0,0
8,64,630,512,133,21,0
6,42,485,909,366,56,3
0,4,46,98,112,17,0
0,0,3,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,13,9,4,0,0
6,66,594,497,137,16,1
8,42,515,921,359,65,2
0,1,56,103,118,15,0
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,8,2,1,0
7,23,101,96,18,2,0
7,56,825,742,216,31,1
2,38,328,731,311,53,1
1,2,31,94,117,20,1
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,9,2,1,0
5,20,85,77,18,2,0
5,55,658,540,171,22,1
5,38,466,876,291,60,2
2,4,67,160,175,15,0
0,0,7,14,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,0,0,0
5,8,44,37,9,1,1
5,66,726,591,166,25,0
6,41,449,878,346,57,2
1,5,60,147,137,19,0
0,0,12,15,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
3,8,38,22,6,1,1
6,67,664,565,162,22,0
6,41,526,951,361,64,2
1,4,59,126,134,17,0
1,1,10,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,37,23,8,0,0
8,61,710,597,161,26,0
7,50,483,909,376,63,3
0,3,62,139,117,16,0
0,1,7,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,28,18,7,0,0
8,66,649,550,141,21,1
8,46,548,949,400,69,2
0,3,66,146,117,15,0
0,1,7,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,19,15,4,0,0
10,64,668,579,140,21,1
5,50,548,959,406,69,2
0,3,57,114,115,15,0
0,0,6,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,13,11,4,0,0
7,65,635,563,144,24,1
9,46,587,965,403,70,2
0,3,61,131,116,18,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,8,2,1,0
7,26,121,118,19,2,0
7,62,869,781,238,36,1
4,34,367,813,336,57,2
1,2,33,99,118,18,1
0,0,1,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,7,4,1,0
6,22,96,95,22,1,0
5,60,676,575,192,24,1
7,37,544,963,321,58,3
1,5,66,173,168,21,0
0,0,10,16,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,7,0,0,0
5,12,46,41,15,1,1
5,66,770,636,170,26,0
8,44,493,971,372,58,2
0,5,73,153,149,21,1
1,0,12,21,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
4,13,45,21,9,1,1
5,64,703,620,167,23,0
8,47,579,1036,396,65,3
0,3,60,139,141,22,0
2,1,14,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,10,41,23,7,0,0
8,66,763,656,166,25,0
8,47,529,981,410,68,4
0,4,61,158,129,19,0
0,1,9,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,27,18,7,0,0
8,72,698,617,146,21,1
10,44,595,1026,432,70,3
0,3,74,153,130,21,0
0,1,9,15,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,22,12,6,0,0
9,71,726,649,150,20,1
9,47,591,1033,432,71,3
0,2,59,127,128,21,0
0,1,5,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,15,8,4,0,0
7,70,699,627,144,24,0
11,46,627,1060,445,78,2
0,2,61,127,124,18,2
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,6,3,0,0
7,19,124,115,22,3,0
6,74,931,874,270,42,1
8,40,397,883,348,68,2
1,2,36,90,113,17,1
0,0,4,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,9,5,0,0
5,22,111,96,25,3,0
7,65,729,656,208,33,1
9,45,567,1013,343,66,3
1,3,73,189,170,22,0
0,0,12,15,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,6,0,0,0
5,13,50,45,18,2,1
5,69,822,717,185,25,0
11,51,537,1024,391,72,2
0,5,72,166,156,24,1
1,0,16,20,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
4,11,39,23,9,0,1
5,74,762,705,192,28,0
11,49,623,1089,407,75,3
0,3,64,145,147,25,0
2,1,16,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,10,36,24,10,5,0
9,79,827,730,194,25,0
10,44,556,1069,406,74,4
0,5,77,142,147,26,0
0,1,10,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,25,19,10,0,0
10,79,757,681,167,31,1
11,49,634,1109,431,79,3
0,3,87,158,150,25,0
0,1,4,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,9,17,12,6,0,0
9,76,781,727,173,33,1
12,51,640,1100,443,80,3
0,2,64,134,138,21,0
0,1,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,18,10,3,0,0
8,77,754,698,176,32,0
13,53,673,1133,459,83,2
0,2,60,130,123,19,2
0,0,2,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,8,3,0,0
6,24,131,114,24,4,0
7,81,975,951,295,45,1
8,46,452,931,380,73,1
1,1,42,100,110,16,2
0,0,4,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,10,6,0,0
4,20,123,109,31,4,0
9,73,759,727,226,34,1
8,50,621,1054,368,69,2
1,6,89,198,174,27,1
0,1,10,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,9,1,0,0
7,14,55,58,23,2,1
6,79,872,788,212,31,0
9,57,577,1065,397,77,2
0,6,96,174,170,25,1
0,0,11,16,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
5,10,44,24,12,2,1
5,84,786,762,226,26,0
13,56,699,1154,426,83,3
0,3,74,153,144,26,0
0,2,15,17,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,32,22,11,7,0
10,86,851,823,229,29,0
10,56,648,1098,427,79,4
0,6,80,155,144,23,0
0,2,9,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,22,21,13,2,0
9,88,799,758,185,31,1
11,54,716,1165,467,91,2
0,5,81,155,147,19,1
1,2,2,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,3,13,12,6,0,0
10,85,813,787,201,35,1
10,65,723,1175,489,95,2
0,4,66,131,117,13,1
1,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,12,5,0,0
11,88,792,756,196,33,0
10,63,749,1213,503,95,2
0,3,61,122,111,15,2
0,0,3,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,5,4,0,0
9,22,122,114,25,6,0
8,98,1049,1039,319,44,2
9,48,465,991,408,74,1
0,2,56,112,104,24,1
0,0,4,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,6,3,0,0
7,18,118,114,34,11,1
11,93,829,837,261,35,0
9,51,627,1091,375,72,2
0,6,109,206,182,28,1
0,1,13,11,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,4,1,0,0
6,14,55,62,31,9,1
9,99,925,861,235,36,0
12,50,599,1136,432,73,2
0,8,107,185,157,27,1
0,0,14,17,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
5,11,41,26,17,0,1
10,98,881,874,256,32,0
12,59,699,1203,460,88,2
0,3,73,142,127,26,1
0,2,14,18,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,25,10,0,0
12,98,915,910,248,38,0
12,63,669,1166,471,89,2
0,3,85,146,134,21,2
1,2,13,18,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,18,7,0,0
11,108,870,848,246,34,1
13,53,715,1226,483,98,1
1,5,91,159,127,21,2
1,1,11,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,13,5,0,0
12,107,890,879,237,36,1
13,58,722,1240,503,98,2
1,3,73,130,118,20,1
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,9,2,0,0
11,100,847,836,223,41,1
15,66,762,1274,524,91,2
0,4,74,144,114,22,1
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,6,2,0,0
9,21,123,109,27,6,0
10,111,1105,1136,346,45,2
8,45,530,1033,440,78,2
0,5,46,112,99,22,0
0,0,8,3,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,6,1,0,0
8,13,118,107,28,8,1
10,97,859,935,280,40,1
10,64,711,1109,421,78,2
0,6,105,224,182,25,0
0,2,19,18,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,1,0,0
5,4,51,50,21,6,1
8,114,922,915,262,39,0
14,58,714,1209,470,80,2
