1,11,33,33,9,2,0
3,22,326,247,87,4,0
4,19,228,468,148,28,3
0,2,45,70,107,18,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
1,7,24,15,4,1,0
5,28,357,300,87,6,0
3,19,216,433,175,26,3
0,2,37,76,86,19,0
0,1,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,16,2,0,0
4,28,317,273,90,8,0
3,21,264,469,180,32,3
0,4,37,68,83,15,0
0,0,5,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,13,4,0,0
5,28,348,298,88,8,0
2,22,237,442,186,36,3
0,2,38,71,77,11,0
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,1,0,0
7,27,313,265,83,6,1
1,23,274,486,202,38,2
0,5,38,67,69,11,0
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,1,0,0
6,30,338,269,81,7,1
2,23,253,488,213,35,2
0,2,35,63,60,13,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,6,1,0,0
5,35,324,265,79,6,1
3,20,276,492,215,35,2
0,2,30,64,60,14,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,3,1,0,0
2,18,52,39,14,2,0
6,31,494,395,125,7,1
1,21,173,472,173,37,3
0,3,22,47,95,18,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,3,0,0
1,11,33,33,11,1,0
5,29,379,299,96,4,0
5,29,279,533,174,38,4
0,4,52,79,123,20,0
0,0,0,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
1,6,25,16,6,1,0
6,37,418,345,89,6,0
4,30,257,512,212,38,4
0,3,45,77,98,18,0
0,0,0,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,14,4,0,0
6,41,384,316,98,9,0
5,30,304,542,213,38,4
0,4,39,81,94,18,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,13,12,5,0,0
8,43,413,333,97,10,1
3,28,280,528,214,43,3
0,1,40,81,93,12,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,3,0,0
6,46,366,303,89,8,1
4,27,328,562,234,42,3
0,2,40,84,83,15,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,2,0,0
6,45,391,322,94,11,1
4,27,310,546,243,41,3
0,3,30,82,70,13,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,2,0,0
6,47,377,313,89,8,1
4,27,324,562,248,43,3
0,3,34,76,70,14,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,1,0,0
3,20,64,44,16,3,0
8,35,546,447,139,10,1
2,25,213,535,207,39,3
0,3,28,57,104,21,0
0,0,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,3,1,0,0
1,14,45,43,11,1,0
7,31,429,343,108,8,0
6,33,323,600,219,42,4
0,4,54,92,128,21,0
0,0,0,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
1,7,27,23,6,1,0
8,43,472,389,106,12,1
5,31,302,571,253,42,3
0,4,53,100,102,17,0
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,22,5,0,0
8,45,413,350,112,13,1
6,33,369,616,258,46,3
0,5,49,98,95,15,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,14,4,0,0
10,47,449,373,107,12,2
3,32,347,593,265,50,2
0,2,41,107,94,12,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,3,0,0
8,44,392,346,95,12,1
5,35,408,624,285,50,3
0,4,40,111,87,12,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,3,0,0
9,47,431,359,106,13,0
4,33,370,618,282,50,4
0,3,37,104,79,11,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,3,0,0
9,49,416,347,104,13,0
4,34,387,639,284,48,4
0,2,40,97,78,13,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,5,3,0,0
4,20,69,58,16,5,0
7,40,620,498,157,14,1
4,24,246,600,225,39,3
0,3,27,71,118,22,0
0,0,0,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,5,4,0,0
1,15,56,54,14,2,0
6,36,492,380,124,9,0
8,30,350,678,229,47,4
0,5,61,110,147,21,0
0,0,1,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,4,0,0
1,8,36,31,11,1,0
6,43,520,438,120,15,2
8,34,344,651,260,44,2
0,5,63,109,125,19,0
0,0,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,25,22,8,0,0
8,45,460,391,116,13,2
8,36,430,713,282,49,2
0,6,48,107,113,19,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,17,13,6,0,0
10,47,499,420,113,10,2
5,34,401,687,296,54,2
0,4,45,114,106,17,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,9,4,0,0
6,45,441,376,101,14,1
9,38,462,732,313,50,3
0,6,45,119,104,17,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,11,7,4,0,0
9,48,473,399,114,12,0
6,37,436,733,311,54,4
0,3,41,98,92,15,0
0,0,5,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,10,5,2,0,0
8,51,459,390,121,14,0
7,37,449,746,315,51,4
0,1,42,96,82,16,0
0,0,5,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,6,7,3,0,0
4,23,70,69,18,5,0
7,47,689,569,163,20,0
4,23,288,648,256,46,4
0,4,30,76,123,23,0
0,0,0,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,8,8,0,0
1,17,64,55,11,2,0
6,37,534,449,137,15,0
8,38,409,728,249,52,4
0,6,68,124,156,24,0
0,0,1,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,8,37,36,11,0,0
8,49,578,500,120,17,1
7,43,400,701,296,54,3
0,5,64,126,134,23,0
0,0,3,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,24,16,6,0,0
11,51,521,454,122,15,0
5,46,491,782,331,60,4
0,4,44,117,106,19,0
0,0,3,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,13,6,0,0
10,50,552,469,123,20,0
5,45,469,764,336,59,4
0,2,43,124,101,15,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,13,11,6,0,0
10,52,486,434,121,22,0
5,41,538,816,326,53,4
0,3,41,112,112,19,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,12,6,6,1,0
11,52,521,441,128,20,0
4,48,500,824,339,58,4
0,0,44,102,92,15,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,12,8,2,0,0
9,52,507,423,129,22,0
6,47,510,840,338,52,4
0,0,46,102,95,20,0
0,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,8,3,0,0
4,23,72,64,26,4,0
10,60,743,655,174,23,0
3,26,320,716,302,51,4
0,4,26,85,115,22,0
0,0,0,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,10,9,0,0
1,16,65,55,17,2,0
9,50,582,519,163,19,0
7,42,447,797,280,54,4
0,6,66,140,149,23,0
0,0,1,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,2,0,0
1,8,31,39,16,0,0
10,60,635,577,144,18,1
7,47,436,768,322,60,3
0,5,62,133,134,21,0
0,0,3,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,20,17,8,0,0
12,60,589,523,150,20,0
6,52,512,845,351,62,4
0,3,43,144,112,18,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,15,10,7,0,0
13,61,620,560,138,25,0
4,49,485,835,368,58,4
0,3,45,126,109,17,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,14,10,6,0,0
13,65,564,516,134,22,0
4,44,538,885,362,58,4
0,3,46,120,120,20,0
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,12,7,6,1,0
12,71,602,521,152,21,0
5,43,502,877,360,59,4
0,1,45,126,105,19,0
0,0,7,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,12,9,4,0,0
11,66,592,510,152,28,1
6,46,516,882,358,50,3
0,2,41,130,109,22,0
0,0,7,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,11,7,0,0
4,23,77,81,40,4,0
10,63,801,744,193,24,0
3,29,355,758,310,50,4
0,3,30,103,115,27,0
0,0,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,13,6,0,0
2,17,73,72,30,2,0
9,55,646,591,175,21,0
6,42,470,841,297,53,4
0,5,75,172,154,28,0
0,0,1,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,6,3,0,0
1,11,34,48,17,1,0
9,63,708,667,162,19,1
7,46,457,812,341,54,3
0,5,66,155,138,29,0
0,0,4,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,22,25,8,0,0
11,62,662,618,173,20,0
7,49,532,900,356,61,4
0,5,49,149,129,25,0
0,0,5,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,15,8,0,0
13,69,683,643,170,22,0
4,43,512,896,365,61,4
0,2,48,140,125,23,0
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,13,13,7,0,0
12,70,642,593,158,25,0
5,43,557,941,367,57,4
0,1,50,147,135,24,0
0,0,8,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,10,5,3,1,0
11,78,662,617,163,26,0
6,40,544,931,391,63,4
0,1,47,143,110,16,0
0,0,7,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,9,9,3,0,0
10,77,640,583,160,31,1
7,42,570,960,396,57,3
0,1,46,145,109,21,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,14,8,0,0
5,29,104,102,48,6,0
8,67,868,851,211,30,0
4,26,344,802,320,52,4
0,2,34,99,122,29,0
0,0,0,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,15,6,0,0
3,20,87,102,37,3,0
8,64,692,688,198,35,0
6,40,496,857,298,50,4
0,3,73,199,170,27,0
0,0,1,13,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,2,2,0
2,15,42,55,19,2,0
10,70,775,742,187,25,1
5,43,470,884,349,60,3
0,3,66,176,152,27,0
0,0,3,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
1,11,27,27,8,1,0
12,74,734,706,202,25,0
5,43,538,952,360,63,4
0,3,57,177,139,30,0
0,0,3,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,28,20,8,0,0
12,78,752,736,197,28,0
5,43,519,945,368,67,4
0,3,58,165,137,24,0
0,0,3,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,20,13,8,2,0
11,83,702,674,187,32,0
6,42,578,1009,374,59,4
0,0,53,171,139,26,0
0,0,7,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,18,8,3,0,0
12,87,725,737,184,33,0
5,38,548,964,396,67,4
0,1,61,160,126,22,0
0,0,8,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,13,3,0,0
10,84,716,689,180,32,1
7,40,569,1005,404,64,3
0,2,60,162,123,26,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,14,9,0,0
5,34,106,125,53,6,1
8,71,953,919,249,37,0
5,29,361,837,341,54,3
0,2,30,116,111,31,0
0,0,0,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,17,6,2,0
3,22,105,111,37,2,0
8,68,753,767,229,37,0
7,47,525,899,330,58,4
0,3,68,211,161,29,0
0,0,1,12,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,10,4,3,0
2,15,41,56,26,2,0
11,82,851,804,215,28,1
6,42,482,928,357,67,3
0,3,78,214,160,30,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,1,0
0,12,30,27,14,0,0
12,85,793,788,225,27,0
7,44,570,991,371,73,4
0,1,61,200,153,30,0
0,0,6,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,32,24,12,2,0
12,91,843,842,238,33,0
7,42,515,951,372,74,4
0,3,65,192,141,26,0
0,0,6,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,24,23,7,1,0
12,92,775,782,216,38,0
7,44,597,1005,387,69,4
0,3,58,200,153,27,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,16,20,7,3,0
13,93,802,841,218,40,0
4,42,577,978,395,64,4
1,3,58,170,144,28,0
0,0,8,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,13,15,7,0,0
14,96,793,780,199,37,0
4,41,589,1039,413,71,4
0,3,59,173,145,27,0
0,0,7,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,15,11,0,0
3,34,130,113,43,6,0
15,83,1000,1015,268,46,1
3,32,407,878,382,55,3
0,3,27,119,112,31,0
0,0,1,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,20,8,2,0
0,24,109,86,34,3,0
13,74,779,832,244,37,1
8,51,609,987,353,64,3
0,4,67,212,177,32,0
0,0,2,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,16,5,2,0
0,11,49,39,20,2,0
16,92,880,861,217,32,1
5,47,558,1020,402,74,3
0,6,74,205,175,29,0
0,0,8,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,1,0
0,11,32,24,11,1,0
14,85,832,853,226,32,1
7,57,647,1074,431,75,3
0,4,54,184,148,30,0
0,0,10,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,27,24,16,0,0
16,90,874,893,221,40,1
5,55,601,1036,421,79,3
0,3,68,187,161,24,0
0,0,8,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,18,15,11,2,0
18,95,833,830,197,45,1
3,51,656,1091,452,64,3
0,4,65,203,158,32,0
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,16,16,5,0,0
17,96,870,870,206,45,1
3,54,627,1071,458,76,3
0,4,62,183,149,27,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,10,4,0,0
17,100,846,828,204,40,1
3,50,663,1114,451,80,3
0,5,53,188,160,28,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,14,4,0,0
4,38,141,105,46,4,0
16,93,1062,1094,309,42,1
3,34,449,934,418,73,4
0,2,33,127,97,25,0
0,0,0,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,21,6,1,0
3,24,122,106,38,5,0
13,84,803,866,284,36,1
6,54,674,1049,386,79,4
1,3,78,224,157,23,0
0,0,7,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,18,4,2,0
1,14,53,50,21,3,0
14,99,919,926,230,26,1
7,50,625,1082,457,85,4
1,5,82,192,161,28,0
0,0,12,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,13,35,27,10,1,0
14,94,885,884,245,29,0
7,57,703,1181,478,91,4
1,4,60,170,138,24,0
0,0,10,14,3,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,31,23,16,1,0
19,102,918,960,233,39,1
3,53,663,1092,487,89,4
0,2,73,191,138,20,0
0,0,9,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,15,11,1,0
17,103,860,868,202,37,1
5,56,737,1186,518,82,4
0,5,65,198,142,34,0
0,0,7,11,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,12,6,1,0
16,95,898,906,208,38,0
6,64,710,1191,529,88,5
0,2,65,167,131,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,10,4,0,0
15,101,877,885,199,40,0
7,55,737,1208,536,93,5
0,4,65,175,135,21,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,17,6,2,0
4,31,138,108,36,6,0
17,102,1105,1164,333,54,1
3,43,489,977,446,75,4
1,4,56,149,101,19,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,9,8,2,0
3,24,130,115,28,8,0
15,94,858,941,298,44,1
6,58,696,1090,428,80,4
1,5,108,251,156,22,0
0,0,8,16,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,3,0,0
1,17,63,50,21,2,0
18,103,958,999,260,43,0
5,56,673,1128,492,84,5
1,7,97,223,140,27,0
