1,2,3
16,2811,87
0,7,3
1,2,3
0,0,0
16,2811,87
0,7,3
1,2,3
0,30,2
16,3084,93
0,16,8
1,2,3
0,1,0
16,3095,94
0,34,9
1,2,3
0,0,0
16,3119,98
0,11,5
1,2,3
0,0,0
16,3113,97
0,17,6
1,2,3
0,0,0
16,3120,98
0,10,5
1,2,3
0,0,0
16,3116,98
0,14,5
1,2,3
0,0,0
16,3123,100
0,7,3
1,2,3
0,0,0
16,3122,100
0,8,3
1,2,3
0,35,2
18,3397,99
0,15,8
1,2,3
0,2,0
18,3409,98
0,36,11
1,2,3
0,0,0
18,3435,104
0,12,5
1,2,3
0,0,0
18,3431,103
0,16,6
1,2,3
0,0,0
18,3437,104
0,10,5
1,2,3
0,0,0
18,3432,104
0,15,5
1,2,3
0,0,0
18,3440,106
0,7,3
1,2,3
0,0,0
18,3439,106
0,8,3
1,2,3
0,38,2
18,3712,105
0,14,10
1,2,3
0,3,0
18,3724,104
0,37,13
1,2,3
0,0,0
18,3755,110
0,9,7
1,2,3
0,0,0
18,3751,109
0,13,8
1,2,3
0,0,0
18,3760,113
0,4,4
1,2,3
0,0,0
18,3756,113
0,8,4
1,2,3
0,0,0
18,3764,117
0,0,0
1,2,3
0,0,0
18,3764,117
0,0,0
1,2,3
0,49,2
18,4007,118
0,20,10
1,2,3
0,3,0
18,4039,119
0,34,11
1,2,3
0,0,0
18,4065,123
0,11,7
1,2,3
0,0,0
18,4058,122
0,18,8
1,2,3
0,0,0
18,4071,126
0,5,4
1,2,3
0,0,0
18,4065,126
0,11,4
1,2,3
0,0,0
18,4076,130
0,0,0
1,2,3
0,0,0
18,4072,130
0,4,0
1,2,3
0,48,2
19,4325,130
0,13,11
1,2,3
0,2,0
19,4357,129
0,27,14
1,2,3
0,0,0
19,4380,138
0,6,5
1,2,3
0,0,0
19,4374,137
0,12,6
1,2,3
0,0,0
19,4382,139
0,4,4
1,2,3
0,0,0
19,4377,139
0,9,4
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,59,4
21,4628,135
0,13,13
1,2,3
0,1,0
21,4663,137
0,36,15
1,2,3
0,0,0
21,4694,146
0,6,6
1,2,3
0,0,0
21,4684,144
0,16,8
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4699,152
0,1,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,62,4
23,4940,142
0,14,13
1,2,3
0,2,0
23,4969,144
0,45,15
1,2,3
0,0,0
23,5011,152
0,5,7
1,2,3
0,0,0
23,5003,151
0,13,8
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,44,1
25,5269,156
0,19,9
1,2,3
0,0,0
25,5286,156
0,46,10
1,2,3
0,0,0
25,5325,161
0,7,5
1,2,3
0,0,0
25,5315,161
0,17,5
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,51,2
25,5558,167
0,37,8
1,2,3
0,0,0
25,5575,168
0,71,9
1,2,3
0,0,0
25,5644,177
0,2,0
1,2,3
0,0,0
25,5637,177
0,9,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,36,2
28,5920,187
0,0,0
1,2,3
0,0,0
28,5908,187
0,48,2
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
