3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,1,0,0
4,26,284,270,49,7,0
2,15,196,403,152,22,2
0,3,30,67,63,5,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
4,27,270,250,48,7,0
2,15,213,417,156,22,2
0,2,31,70,62,5,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,2,0,0
4,14,35,47,9,1,0
5,31,419,354,89,8,3
1,11,142,419,162,26,0
0,4,14,50,72,7,0
0,0,0,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
2,6,27,30,8,1,0
7,30,344,288,79,9,1
1,20,206,465,129,21,2
0,5,30,81,110,9,0
0,0,3,13,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,16,18,2,2,0
7,37,360,327,66,11,0
1,18,200,444,170,20,3
0,4,33,79,93,10,0
0,0,2,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,7,2,0,0
7,34,326,323,70,11,0
2,21,241,468,174,23,3
1,5,29,71,87,10,0
0,0,1,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,11,2,0,0
7,38,353,328,70,11,0
3,17,217,452,178,23,3
0,5,28,81,82,9,0
0,0,1,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,1,0,0
7,37,331,295,69,7,0
3,19,237,493,185,26,3
0,4,33,75,78,10,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,1,0,0
7,35,350,310,62,9,0
3,20,223,490,201,24,3
0,7,32,67,69,10,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
7,38,330,297,67,9,1
3,19,245,495,203,24,2
0,5,33,75,65,10,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,3,3,0,0
5,15,35,58,10,2,0
5,34,499,426,101,13,3
2,19,158,478,179,28,0
0,4,15,60,89,11,0
0,0,0,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
2,7,29,41,11,2,0
8,35,386,331,94,14,1
2,26,249,545,141,24,2
0,6,38,100,127,12,0
0,0,4,14,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,20,22,6,2,0
8,41,423,388,74,14,0
2,22,218,519,188,23,3
0,6,40,94,107,16,0
0,0,6,9,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,14,2,0,0
9,45,381,381,86,16,0
2,20,280,550,194,26,3
1,5,28,79,99,14,0
0,0,2,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,17,2,0,0
9,46,412,377,82,13,0
3,18,249,544,204,26,3
0,6,28,88,92,16,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,2,0,0
7,42,383,340,74,12,1
4,23,280,574,220,28,2
0,5,34,105,85,15,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
8,42,401,356,74,13,1
4,23,266,568,228,25,2
0,7,33,96,78,17,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,1,0,0
9,45,389,342,82,10,1
3,22,278,590,224,31,2
0,5,34,93,77,14,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,4,3,0,0
5,17,46,63,12,2,0
6,43,561,496,114,18,3
2,21,178,544,211,30,0
0,5,19,69,98,11,0
0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
2,9,35,45,16,4,0
9,45,453,399,103,18,1
2,30,271,609,172,26,2
0,6,39,112,140,12,0
0,0,4,14,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,8,31,24,4,2,0
9,49,477,439,84,18,0
2,26,246,591,227,25,3
0,6,43,116,116,16,0
0,0,6,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,20,16,3,0,0
10,51,438,427,91,18,1
3,28,309,637,227,30,2
0,4,35,92,113,15,0
0,0,2,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,17,2,0,0
8,49,476,424,94,16,1
5,27,270,631,244,29,2
0,7,37,104,97,15,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,2,0,0
7,50,442,386,89,16,1
5,27,306,665,261,29,2
0,8,41,119,87,15,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,1,0,0
7,57,461,408,87,18,1
5,24,299,663,261,28,2
0,6,37,99,87,15,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,4,3,0,0
9,55,452,400,94,13,0
3,26,310,663,258,34,3
0,6,32,112,85,15,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,6,3,0,0
5,18,45,62,12,2,0
6,56,624,565,120,17,3
2,25,216,606,238,31,0
0,5,25,81,116,14,0
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,2,0,0
2,9,37,46,14,4,0
9,57,496,461,117,17,1
2,33,322,667,189,25,2
0,9,47,132,163,17,0
0,0,5,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,6,33,18,6,2,0
10,64,527,481,89,20,0
2,30,289,687,250,27,3
0,7,53,125,136,15,0
0,0,7,15,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,4,19,17,6,0,0
10,65,496,472,101,18,1
3,33,349,709,258,33,2
0,6,43,118,122,15,0
0,0,3,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,12,4,0,0
7,66,535,492,112,17,1
5,29,311,699,261,29,2
0,7,44,116,112,18,0
0,0,3,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,4,0,0
7,65,486,460,105,17,1
6,30,358,724,276,29,2
0,10,48,129,106,18,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,3,0,0
8,66,516,468,107,17,1
4,29,339,724,277,29,2
0,8,42,122,101,19,0
0,0,3,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,3,0,0
8,65,501,466,107,12,0
4,31,354,724,279,38,3
0,8,45,130,104,16,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,4,0,0
8,13,56,66,20,4,0
7,68,691,631,145,21,3
2,27,244,659,266,38,0
1,5,25,80,119,17,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,3,0,0
4,6,42,50,17,6,0
7,69,554,493,134,23,1
6,31,372,749,225,31,2
1,10,46,133,172,18,0
0,0,3,20,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,5,36,24,9,2,0
8,75,579,503,113,25,0
7,26,346,760,277,32,3
1,10,50,143,146,17,0
0,0,8,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
0,5,20,18,7,0,0
11,76,552,497,127,19,1
7,28,404,798,278,38,2
0,8,41,124,138,21,0
0,0,3,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,15,6,0,0
10,81,586,527,136,20,1
6,24,363,774,297,39,2
0,8,49,123,116,20,0
0,0,4,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,13,5,0,0
10,71,552,484,123,20,1
6,32,400,815,309,38,2
0,11,49,129,117,21,0
0,0,5,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,13,5,4,0,0
11,78,582,516,121,20,1
4,27,388,790,319,40,2
0,7,34,128,110,19,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,12,4,4,0,0
10,75,556,507,115,19,0
5,34,413,806,322,51,3
0,5,35,128,114,15,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,4,0,0
8,16,66,70,18,5,0
7,77,772,724,161,22,3
3,27,262,708,297,37,0
1,5,28,83,120,20,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,0,0
4,11,46,43,13,3,0
6,73,617,575,159,22,2
8,34,395,800,242,37,1
1,10,63,157,178,19,0
0,0,6,20,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,1,0
2,2,37,21,9,2,0
9,85,655,584,128,24,1
8,28,362,811,297,33,2
0,12,64,162,154,19,0
0,0,10,19,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,25,18,7,0,0
11,88,603,555,131,20,1
8,30,451,869,319,39,2
0,8,46,142,140,22,0
0,0,7,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,16,5,0,0
10,85,658,580,154,22,1
7,31,399,851,318,38,2
0,10,54,144,121,21,0
0,0,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,11,7,0,0
9,82,611,548,121,19,1
9,38,446,879,345,46,2
0,8,56,154,125,18,0
0,0,5,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,4,7,0,0
10,84,649,570,131,20,1
7,37,423,864,346,46,2
0,6,40,150,117,17,0
0,0,7,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,10,5,5,0,0
8,89,625,567,128,26,0
9,35,441,878,353,48,3
0,5,50,144,115,16,0
0,0,6,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,3,0,0
8,19,64,73,17,6,0
8,90,850,822,200,26,3
5,26,288,727,311,41,1
1,6,21,100,131,22,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,2,0,0
4,11,44,45,15,3,0
6,76,681,656,185,26,3
10,44,426,843,269,42,1
2,10,64,169,184,20,0
0,1,5,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,1,0
2,5,35,25,10,1,0
9,87,729,694,157,29,2
10,36,382,834,333,37,2
1,12,70,161,151,22,0
0,1,6,19,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,5,22,16,8,1,0
9,96,679,660,156,25,2
9,36,481,909,353,46,2
1,6,41,140,137,19,0
0,0,4,11,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,11,4,0,0
10,95,757,699,175,27,2
10,36,403,873,360,42,2
1,6,45,147,120,22,0
0,0,2,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,5,6,0,0
10,88,689,677,151,26,2
10,46,469,898,385,52,2
1,8,50,149,120,19,0
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,2,5,0,0
11,91,731,685,150,23,1
8,46,435,900,401,57,3
1,5,48,141,106,16,0
0,0,3,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,4,3,0,0
11,93,691,669,154,30,1
10,43,472,926,387,54,3
0,6,50,134,118,17,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,4,0,0
9,23,78,77,19,6,0
7,91,886,905,225,26,2
5,28,357,774,338,50,2
1,4,25,100,124,26,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,11,4,1,0
4,17,62,52,16,3,0
5,79,719,720,195,33,2
11,38,489,892,312,45,2
2,12,69,180,178,20,0
0,0,5,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,3,2,1,0
2,6,41,26,10,4,0
8,90,763,754,162,33,2
10,38,470,905,380,45,2
1,11,63,171,149,18,0
1,0,5,10,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
3,6,27,17,8,0,0
7,94,712,706,165,33,2
10,41,560,988,406,56,2
1,6,46,154,133,18,0
1,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,30,15,8,0,0
11,95,785,742,184,32,2
9,41,485,956,392,59,2
1,6,53,155,126,16,0
0,0,0,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,8,8,0,0
12,90,746,716,152,31,1
8,47,530,984,421,62,3
1,7,56,161,132,20,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,9,6,0,0
13,94,783,711,158,31,1
6,50,504,1011,447,66,3
1,2,55,137,102,15,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,6,5,0,0
10,94,753,700,161,32,2
11,48,539,1023,432,65,2
0,4,47,140,116,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,11,4,0,0
9,24,88,81,22,6,0
5,99,925,963,258,35,2
7,30,403,842,366,49,2
1,1,31,110,110,27,0
0,0,4,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,13,3,1,0
4,19,67,66,21,8,0
6,82,762,792,235,42,2
10,43,540,934,335,40,2
2,10,74,194,160,20,0
0,0,5,16,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,3,1,1,0
3,7,44,40,12,2,0
9,96,836,824,202,44,2
9,45,501,944,387,46,2
1,8,65,190,147,17,0
0,0,5,14,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,5,33,24,8,3,0
9,97,770,801,208,42,2
9,51,586,995,399,56,2
1,6,62,188,144,21,0
0,0,6,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,32,22,9,1,0
12,101,842,834,198,36,2
8,43,526,982,434,67,2
0,8,58,171,121,19,0
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,15,6,1,0
13,101,795,769,191,41,1
7,46,579,1030,425,59,3
0,7,62,198,141,21,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,20,17,6,1,0
15,98,820,770,168,36,1
5,54,571,1050,476,61,3
0,5,49,175,114,24,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,8,5,0,0
12,101,809,774,184,36,2
9,52,580,1061,462,65,2
0,5,55,170,113,21,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,9,5,0,0
9,27,108,92,29,6,0
8,93,970,1026,259,41,2
6,37,442,902,412,57,3
0,3,45,103,114,24,0
0,0,4,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,14,7,0,0
5,22,84,85,26,8,0
6,80,757,813,257,46,2
12,49,631,1018,355,49,3
0,8,87,197,169,22,0
0,0,8,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
3,10,59,43,13,6,0
9,95,830,845,200,40,1
11,48,591,1024,424,59,3
0,12,87,206,171,20,1
0,0,8,18,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,12,49,29,9,4,0
11,98,779,815,205,44,1
9,52,693,1121,460,67,3
0,3,57,171,143,19,1
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,40,24,9,1,0
12,98,862,856,209,42,1
7,51,616,1111,478,69,3
0,6,58,147,124,23,1
0,0,5,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,17,7,1,0
13,91,777,775,197,43,1
8,59,702,1185,496,67,4
0,7,69,159,121,23,0
0,0,5,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,17,5,1,0
13,94,812,779,197,38,1
9,61,698,1203,510,74,4
0,4,47,140,109,22,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,12,5,0,0
13,89,795,755,199,34,1
9,66,727,1235,507,81,4
0,4,39,137,110,20,0
0,0,5,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,17,14,7,0,0
9,26,95,80,25,7,0
7,111,1052,1113,285,59,2
7,33,479,959,435,61,3
0,3,44,108,113,14,0
0,0,5,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,20,22,10,0,0
4,17,88,77,25,6,0
8,91,794,874,271,47,1
11,55,683,1087,378,66,3
0,9,94,204,176,19,1
0,1,13,16,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,9,6,0,0
3,12,66,50,15,6,0
9,110,885,895,207,43,1
11,42,625,1100,464,73,3
0,11,89,209,170,17,1
0,1,13,17,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,11,46,40,12,5,0
9,98,831,808,214,41,1
11,65,747,1260,509,82,4
0,4,59,160,132,20,0
0,1,8,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,38,37,10,1,0
12,107,912,900,238,39,1
8,58,676,1195,506,84,4
0,5,61,142,114,22,0
0,0,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,28,27,8,1,0
13,104,816,803,211,38,1
7,65,782,1303,541,89,4
0,6,63,138,108,19,0
0,0,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,23,20,8,1,0
13,105,869,841,234,39,2
8,70,749,1285,526,86,3
0,2,46,124,97,22,0
0,0,5,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,14,12,8,0,0
13,100,852,819,218,38,2
7,73,780,1309,541,88,2
0,2,39,129,101,22,1
0,0,7,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,23,20,9,0,0
8,26,114,91,34,6,0
10,107,1108,1184,312,64,2
